Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
56706,4,True,2750,0,0,63,2011-10-11,,4,4,0,,
56846,4,True,2026,0,0,36,2011-10-11,,10,6,0,,
57412,131,True,1741,0,0,28,2011-10-11,,3,7,0,,
57489,2,True,2255,0,0,45,2011-10-11,,5,7,0,,
57576,1,False,2513,0,0,15,2011-10-11,,3,8,0,,
57655,128,False,2293,0,0,17,2011-10-11,,9,3,0,,
59079,3,True,2434,0,0,14,2011-10-12,,6,6,0,,
59171,128,True,1953,0,0,4,2011-10-12,,6,9,0,,
59630,3,True,2144,0,0,22,2011-10-12,,10,4,0,,
59997,128,True,1206,0,0,34,2011-10-13,,7,3,1,,
60066,0,False,2608,0,0,47,2011-10-13,,3,10,0,,
60119,130,True,1723,0,0,2,2011-10-13,,4,6,1,,
61664,129,True,3662,0,0,25,2011-10-13,,11,12,0,,
61775,2,True,3524,0,0,8,2011-10-13,,12,3,0,,
62045,3,False,914,0,0,19,2011-10-14,,1,0,1,,
62104,4,True,2661,0,0,19,2011-10-14,,7,6,0,,
63744,1,True,1823,0,0,32,2011-10-14,,8,2,0,,
65107,0,True,1962,0,0,31,2011-10-15,,7,3,0,,
65183,130,True,2118,0,0,4,2011-10-15,,6,9,0,,
66165,131,True,2707,0,0,10,2011-10-15,,9,2,0,,
67325,132,False,1529,0,0,28,2011-10-16,,5,0,0,,
69444,3,False,2232,0,0,60,2011-10-16,,9,6,0,,
71627,1,False,3267,0,0,29,2011-10-17,,9,7,0,,
72144,128,False,2608,0,0,31,2011-10-18,,7,5,0,,
73506,0,False,3029,0,0,22,2011-10-18,,15,7,0,,
75520,132,True,1813,0,0,14,2011-10-19,,3,9,1,,
77575,0,False,2492,0,0,19,2011-10-20,,7,11,0,,
77653,4,False,1406,0,0,52,2011-10-20,,6,4,1,,
81410,0,True,2281,0,0,39,2011-10-21,,17,4,0,,
85872,128,False,2427,0,0,52,2011-10-23,,3,9,0,,
91836,128,True,3160,0,0,4,2011-10-25,,4,14,0,,
100224,130,True,1590,0,0,65,2011-10-28,,3,9,0,,
100395,1,True,2877,0,0,17,2011-10-28,,10,6,0,,
124161,2,True,1157,0,0,57,2011-11-04,,3,0,0,,
132377,128,False,2071,0,0,32,2011-11-06,,13,3,0,,
140787,3,True,1761,0,0,35,2011-11-08,,5,1,0,,
150323,130,False,1802,0,0,36,2011-11-09,,8,5,0,,
151289,0,True,3187,0,0,14,2011-11-10,,7,8,0,,
159347,129,True,2465,0,0,22,2011-11-10,,22,7,0,,
163026,4,True,2830,0,0,57,2011-11-10,,8,4,0,,
163531,4,True,1503,0,0,4,2011-11-11,,6,1,0,,
175144,4,False,2768,0,0,14,2011-11-11,,12,8,0,,
206286,131,True,571,0,0,19,2011-11-13,,1,1,1,,
206668,128,False,1702,0,0,42,2011-11-13,,10,2,0,,
207311,128,False,2552,0,0,16,2011-11-13,,9,4,0,,
209218,129,False,1448,0,0,22,2011-11-14,,10,4,0,,
220427,131,True,1490,0,0,19,2011-11-14,,5,3,1,,
220949,4,False,2469,0,0,27,2011-11-14,,5,10,0,,
221861,129,False,4522,0,0,17,2011-11-14,,18,4,0,,
235856,128,True,2595,0,0,32,2011-11-15,,13,7,0,,
236647,128,False,2965,0,0,14,2011-11-15,,8,6,0,,
237498,2,True,2515,0,0,22,2011-11-15,,18,3,0,,
249179,129,False,1518,0,0,14,2011-11-16,,13,1,0,,
249648,3,True,1883,0,0,32,2011-11-16,,20,0,0,,
250188,128,False,2570,0,0,41,2011-11-16,,10,2,0,,
250894,1,True,1369,0,0,36,2011-11-16,,4,4,0,,
268863,131,False,3018,0,0,14,2011-11-17,,7,5,0,,
269499,3,True,1913,0,0,34,2011-11-17,,5,4,0,,
270218,131,False,2259,0,0,29,2011-11-17,,12,7,0,,
306919,129,False,1890,0,0,73,2011-11-19,,7,1,0,,
307631,4,True,1117,0,0,5,2011-11-19,,1,5,0,,
372293,129,False,1950,0,0,13,2011-11-20,,4,4,0,,
401542,4,False,1357,0,0,14,2011-11-22,,5,5,1,,
402630,3,True,3442,0,0,14,2011-11-22,,5,10,0,,
403214,3,True,1685,0,0,19,2011-11-22,,13,2,0,,
404107,3,False,3314,0,0,6,2011-11-22,,10,8,0,,
436032,4,True,1774,0,0,14,2011-11-23,,12,4,0,,
454486,4,True,2516,0,0,8,2011-11-23,,11,4,0,,
456460,2,False,2922,0,0,18,2011-11-23,,9,7,0,,
461585,3,True,1873,0,0,21,2011-11-24,,8,2,0,,
462954,3,False,3115,0,0,25,2011-11-24,,7,13,0,,
502329,131,True,2661,0,0,14,2011-11-25,,4,14,0,,
503163,4,True,1590,0,0,57,2011-11-25,,15,0,0,,
543459,4,False,2611,0,0,53,2011-11-26,,6,5,0,,
544934,3,False,2976,0,0,22,2011-11-26,,13,13,0,,
563262,131,True,1744,0,0,42,2011-11-26,,2,11,0,,
565039,132,True,2749,0,0,59,2011-11-26,,9,16,0,,
568238,130,False,2298,0,0,41,2011-11-26,,9,3,0,,
570704,1,True,1743,0,0,31,2011-11-26,,9,3,0,,
