Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1237670909,129,False,2480,1,0,17,2015-02-14,,42,6,0,,
1237823474,131,False,1377,1,0,8,2015-02-14,,15,1,0,,
1237942024,4,True,2554,1,0,8,2015-02-14,,8,10,0,,
1240243695,3,True,2049,1,0,41,2015-02-15,,10,3,0,,
1240359901,132,False,2728,1,0,17,2015-02-15,,20,9,0,,
1240599882,128,False,1814,1,0,17,2015-02-15,,13,3,0,,
1240813830,4,False,3646,1,0,17,2015-02-15,,23,13,0,,
1241124618,128,False,2068,1,0,97,2015-02-15,,15,7,0,,
1242089389,2,False,1491,1,0,8,2015-02-15,,4,7,0,,
1244404351,129,True,1985,1,0,39,2015-02-16,,6,10,0,,
1244536632,4,False,2589,1,0,97,2015-02-16,,4,13,0,,
1247200134,4,True,3093,1,0,17,2015-02-17,,21,9,0,,
1247407839,128,False,2327,1,0,17,2015-02-17,,7,7,0,,
1247750673,2,True,1090,1,0,35,2015-02-17,,13,2,0,,
1248408566,0,True,2559,1,0,35,2015-02-17,,15,12,0,,
1254113533,130,False,1498,1,0,17,2015-02-19,,9,4,0,,
1254584170,129,False,2818,1,0,18,2015-02-19,,21,7,0,,
1254836374,128,False,3469,1,0,93,2015-02-19,,15,17,0,,
1257271307,128,False,2198,1,0,18,2015-02-20,,16,5,0,,
1257460301,131,True,2196,1,0,93,2015-02-20,,6,13,0,,
1257678315,4,True,2173,1,0,11,2015-02-20,,16,6,0,,
1257887582,131,False,2717,1,0,23,2015-02-20,,11,7,0,,
1260159659,130,True,1598,1,0,2,2015-02-21,,11,5,0,,
1260368417,4,False,2611,1,0,2,2015-02-21,,10,5,0,,
1260678565,3,True,2423,1,0,41,2015-02-21,,15,6,0,,
1260846618,4,True,2282,1,0,2,2015-02-21,,15,7,0,,
1261029450,131,False,2152,1,0,17,2015-02-21,,16,10,0,,
