Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
42365413,0,True,1848,0,0,88,2012-09-21,,6,0,0,,
43143337,132,False,2629,0,0,53,2012-09-23,,5,8,0,,
45073561,4,True,2229,0,0,10,2012-09-30,,14,6,0,,
45088781,2,False,1712,0,0,9,2012-09-30,,12,10,0,,
47884637,128,False,2299,0,0,14,2012-10-09,,14,6,0,,
47987107,130,False,3631,0,0,53,2012-10-09,,21,14,0,,
50980864,128,False,2401,0,0,53,2012-10-19,,15,10,0,,
52398118,4,True,2161,0,0,11,2012-10-23,,23,5,0,,
52407941,129,False,2850,0,0,62,2012-10-23,,13,8,0,,
52429683,132,False,2121,0,0,54,2012-10-23,,10,3,0,,
52443088,3,False,2711,0,0,20,2012-10-23,,3,12,0,,
52459148,2,False,2376,0,0,14,2012-10-23,,3,19,0,,
52521423,1,True,1465,0,0,47,2012-10-23,,7,3,0,,
52536339,129,False,1333,0,0,66,2012-10-23,,4,3,0,,
53509054,132,True,2368,1,0,9,2012-10-26,,11,7,0,,
54092905,4,True,2216,1,0,9,2012-10-27,,11,6,0,,
54113554,132,False,2630,1,0,34,2012-10-27,,7,5,0,,
54217824,130,True,2230,1,0,90,2012-10-27,,9,12,0,,
54240231,2,True,1964,1,0,57,2012-10-27,,7,6,0,,
54259239,130,True,1865,1,0,68,2012-10-27,,1,12,0,,
54277101,2,True,2343,1,0,30,2012-10-27,,14,11,0,,
54602083,4,True,2874,1,0,38,2012-10-28,,5,4,0,,
54664483,132,True,1809,1,0,14,2012-10-28,,4,10,0,,
54996944,1,False,1401,1,0,45,2012-10-29,,2,13,0,,
55117539,3,False,867,1,0,33,2012-10-29,,0,2,1,,
55465929,4,True,1612,1,0,14,2012-10-30,,17,4,0,,
56507320,128,False,1730,1,0,70,2012-11-01,,7,3,0,,
56791742,4,True,2668,1,0,19,2012-11-02,,12,5,0,,
57956603,131,False,2403,1,0,19,2012-11-04,,18,5,0,,
58327479,2,True,2323,1,0,11,2012-11-05,,20,7,0,,
58356185,0,True,2455,1,0,79,2012-11-05,,3,10,0,,
58750036,2,True,2056,1,0,2,2012-11-06,,13,2,0,,
58775701,130,False,1819,1,0,19,2012-11-06,,7,1,0,,
59168441,3,False,2544,1,0,19,2012-11-07,,13,11,0,,
59347888,131,False,2476,1,0,86,2012-11-07,,3,7,0,,
59371525,131,False,1734,1,0,16,2012-11-07,,9,3,0,,
59386100,131,False,803,1,0,69,2012-11-07,,0,1,0,,
59406742,132,False,2134,1,0,40,2012-11-07,,6,4,0,,
59421535,132,False,2731,1,0,29,2012-11-07,,5,11,0,,
59783455,4,True,2143,1,0,57,2012-11-08,,4,5,0,,
59805752,131,False,1574,1,0,52,2012-11-08,,8,2,0,,
59831831,131,False,1577,1,0,27,2012-11-08,,4,4,0,,
59845874,131,False,2870,1,0,84,2012-11-08,,10,11,0,,
59867001,3,True,653,1,0,68,2012-11-08,,1,0,0,,
61359999,132,False,3230,1,0,1,2012-11-11,,9,4,0,,
61393622,3,True,2227,1,0,97,2012-11-11,,10,3,0,,
61836163,132,False,2217,1,0,64,2012-11-12,,6,4,0,,
61858803,2,False,2531,1,0,25,2012-11-12,,3,8,0,,
63272379,130,True,1427,1,0,86,2012-11-15,,1,8,0,,
63759622,129,False,1827,1,0,16,2012-11-16,,11,3,0,,
