Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
73684618,4,True,2571,1,0,41,2012-12-06,,8,5,0,,
74144664,3,False,2149,1,0,74,2012-12-07,,11,7,0,,
84194074,1,False,1567,4,0,46,2012-12-23,,3,8,0,,
88698146,131,False,2211,1,0,96,2012-12-29,,6,1,0,,
91948439,132,True,2480,1,0,14,2013-01-03,,11,10,0,,
93319030,128,False,3320,1,0,53,2013-01-05,,7,5,0,,
93360598,2,False,2640,1,0,88,2013-01-05,,9,7,0,,
93398678,3,True,2353,4,0,6,2013-01-05,,11,5,0,,
94323563,3,False,3535,1,0,49,2013-01-07,,6,16,2,,
94639533,132,True,3151,1,0,45,2013-01-07,,10,10,0,,
94679595,132,True,372,1,0,74,2013-01-07,,0,0,1,,
94687721,4,False,2122,1,0,9,2013-01-07,,4,8,0,,
94719787,128,False,2232,1,0,14,2013-01-07,,16,4,0,,
94749091,1,True,2161,1,0,11,2013-01-07,,5,5,0,,
95381399,132,True,2939,1,0,86,2013-01-08,,9,10,0,,
95445006,129,True,1934,1,0,11,2013-01-08,,7,9,0,,
95472353,3,False,2461,1,0,14,2013-01-08,,5,8,0,,
95501301,130,True,1890,1,0,41,2013-01-08,,2,11,0,,
95524023,4,True,2772,1,0,19,2013-01-08,,7,7,0,,
96677781,0,False,2025,1,0,14,2013-01-10,,14,11,0,,
96706839,130,False,2483,4,0,20,2013-01-10,,8,5,0,,
96742851,1,False,3328,1,0,14,2013-01-10,,17,6,0,,
98262360,130,True,4047,1,0,21,2013-01-12,,6,14,0,,
100510978,128,False,1994,1,0,14,2013-01-15,,12,5,0,,
100544073,0,True,3082,1,0,13,2013-01-15,,13,9,0,,
100573985,130,False,2437,1,0,16,2013-01-15,,11,4,0,,
100594526,130,False,2522,1,0,94,2013-01-15,,12,7,0,,
100614395,129,True,580,1,0,74,2013-01-16,,1,3,1,,
100621143,1,False,3051,1,0,14,2013-01-16,,7,15,0,,
101858667,0,False,3431,1,0,23,2013-01-18,,16,10,0,,
101879425,128,False,1813,1,0,14,2013-01-18,,1,0,1,,
101888900,130,False,2688,1,0,6,2013-01-18,,14,8,0,,
101906158,0,False,3442,1,0,8,2013-01-18,,9,13,0,,
102662460,129,True,2595,1,0,23,2013-01-19,,1,8,0,,
103438221,129,True,572,1,0,14,2013-01-19,,0,1,1,,
104115704,1,True,832,1,0,30,2013-01-20,,1,2,0,,
104139995,132,False,2301,1,0,16,2013-01-20,,7,9,0,,
104176997,131,True,3397,1,0,11,2013-01-20,,17,12,0,,
104228883,131,True,1957,1,0,9,2013-01-20,,3,3,0,,
104415778,132,True,2772,1,0,62,2013-01-21,,5,11,0,,
105026889,132,False,3443,1,0,4,2013-01-21,,20,7,0,,
105055716,3,True,1601,1,0,14,2013-01-21,,14,4,0,,
105068235,3,True,2471,1,0,67,2013-01-22,,5,4,0,,
105087482,131,False,3891,1,0,87,2013-01-22,,7,18,0,,
105110789,1,True,2506,1,0,16,2013-01-22,,8,7,0,,
107313756,130,True,3363,1,0,88,2013-01-25,,20,9,0,,
107335180,0,False,3124,1,0,16,2013-01-25,,6,15,2,,
107358367,0,False,2251,1,0,74,2013-01-25,,2,7,0,,
107390884,2,True,2368,1,0,16,2013-01-25,,7,7,0,,
108017366,1,False,1949,1,0,16,2013-01-25,,13,9,0,,
108057905,1,True,2398,1,0,14,2013-01-25,,12,1,0,,
108103978,0,True,2046,1,0,35,2013-01-25,,5,4,0,,
108142680,4,True,2229,1,0,68,2013-01-25,,8,1,0,,
108181017,0,True,3136,1,0,36,2013-01-25,,10,16,0,,
108227777,128,True,3173,1,0,16,2013-01-25,,11,6,0,,
108366168,128,True,2604,1,0,86,2013-01-26,,6,11,0,,
108385893,129,True,1531,1,0,33,2013-01-26,,1,17,0,,
110390995,3,True,2093,1,0,35,2013-01-28,,11,1,0,,
110408355,3,False,1702,1,0,96,2013-01-28,,0,10,0,,
110422388,4,True,1894,1,0,14,2013-01-28,,11,4,0,,
110435844,132,False,1837,1,0,41,2013-01-28,,4,2,0,,
110992586,3,False,1632,1,0,68,2013-01-28,,2,8,0,,
111025637,0,False,2420,1,0,35,2013-01-28,,6,9,0,,
111070344,0,False,2071,1,0,16,2013-01-28,,0,12,0,,
111098760,128,False,2457,1,0,11,2013-01-28,,20,6,0,,
112529790,132,True,1722,1,0,14,2013-01-30,,3,10,0,,
112560515,0,True,2257,1,0,19,2013-01-30,,13,2,0,,
112598185,128,False,1906,1,0,22,2013-01-30,,18,3,0,,
112630880,3,False,1968,1,0,30,2013-01-30,,6,13,0,,
112670258,128,True,2237,1,0,72,2013-01-30,,5,13,0,,
112701748,131,True,2282,1,0,88,2013-01-30,,8,10,0,,
112729962,2,True,1825,1,0,14,2013-01-30,,10,2,0,,
112751242,131,True,1863,1,0,52,2013-01-30,,1,12,0,,
115408218,132,False,3150,1,0,25,2013-02-03,,10,13,0,,
116951497,3,True,2160,1,0,34,2013-02-04,,10,5,0,,
116981956,132,True,2109,1,0,19,2013-02-04,,6,10,0,,
117008228,2,False,1764,1,0,56,2013-02-04,,0,1,2,,
117668991,131,True,1459,1,0,19,2013-02-05,,3,7,0,,
117695173,131,True,1330,1,0,19,2013-02-05,,0,3,2,,
117717535,3,True,2400,1,0,66,2013-02-05,,9,4,0,,
117750218,4,True,3586,1,0,34,2013-02-05,,24,6,0,,
118443808,1,True,1464,1,0,66,2013-02-06,,7,1,0,,
118471447,132,True,2507,1,0,14,2013-02-06,,5,14,0,,
118506845,1,True,2177,1,0,17,2013-02-06,,11,5,0,,
118534013,1,False,2501,1,0,18,2013-02-06,,8,13,0,,
118561325,132,False,2243,1,0,68,2013-02-06,,6,3,0,,
118584882,132,False,1987,1,0,66,2013-02-06,,10,5,0,,
118605342,4,True,1758,1,0,66,2013-02-06,,7,2,0,,
118619951,3,True,3642,1,0,66,2013-02-07,,6,9,0,,
119305693,132,False,2335,1,0,6,2013-02-07,,13,3,0,,
119336336,131,True,1746,1,0,28,2013-02-07,,4,4,0,,
119357108,4,False,2841,1,0,66,2013-02-07,,11,8,0,,
119487306,4,False,2591,1,0,7,2013-02-08,,7,8,0,,
120990705,0,False,2706,1,0,14,2013-02-09,,12,10,0,,
121058880,132,False,1494,1,0,17,2013-02-09,,7,2,0,,
121089584,131,False,2907,1,0,34,2013-02-09,,16,10,0,,
121141703,4,True,1758,1,0,59,2013-02-09,,12,5,0,,
121174525,3,True,2133,1,0,25,2013-02-09,,10,8,0,,
121207810,132,False,1283,1,0,6,2013-02-09,,6,3,0,,
121228031,130,True,1906,1,0,57,2013-02-09,,0,9,0,,
121255379,130,True,2326,1,0,19,2013-02-09,,10,7,0,,
121292844,2,False,2291,1,0,66,2013-02-10,,6,5,0,,
121314816,130,False,1872,1,0,6,2013-02-10,,11,3,0,,
121332447,129,True,2161,1,0,6,2013-02-10,,1,14,0,,
121356725,128,True,2262,1,0,16,2013-02-10,,4,11,0,,
121377087,3,True,1651,1,0,33,2013-02-10,,3,5,0,,
122820608,132,True,3510,1,0,53,2013-02-11,,7,15,0,,
122881562,128,True,1800,1,0,91,2013-02-11,,2,10,0,,
122916016,1,False,2730,1,0,21,2013-02-11,,4,9,0,,
122962562,128,False,2427,1,0,27,2013-02-11,,5,12,0,,
123007917,130,False,2647,1,0,53,2013-02-11,,4,8,0,,
123053936,0,False,3069,1,0,90,2013-02-11,,4,8,0,,
124494617,130,True,887,1,0,14,2013-02-13,,3,3,1,,
124515430,3,True,2337,1,0,14,2013-02-13,,6,4,0,,
124557267,3,False,3227,1,0,53,2013-02-13,,9,9,0,,
124611441,1,True,3332,1,0,97,2013-02-13,,13,7,0,,
124675572,0,True,3208,1,0,9,2013-02-13,,6,9,0,,
128526633,3,False,3198,1,0,19,2013-02-17,,14,9,0,,
128578665,131,True,2852,1,0,40,2013-02-17,,12,8,0,,
128621428,128,False,2179,1,0,49,2013-02-17,,4,3,0,,
128647689,129,True,1859,1,0,6,2013-02-17,,0,9,0,,
128668555,3,True,2288,1,0,79,2013-02-17,,9,7,0,,
128691539,128,True,2109,1,0,7,2013-02-18,,0,17,0,,
128713666,128,False,2884,1,0,27,2013-02-18,,4,13,0,,
128733895,3,False,3122,1,0,35,2013-02-18,,5,15,0,,
129430427,0,True,2330,1,0,15,2013-02-18,,6,8,0,,
129463093,4,False,3725,1,0,14,2013-02-18,,13,9,0,,
131805520,131,False,1419,1,0,34,2013-02-21,,8,0,0,,
131841374,1,True,2717,3,0,19,2013-02-21,,5,6,0,,
131887688,132,False,2781,3,0,86,2013-02-21,,5,5,0,,
131939063,131,False,2208,3,0,50,2013-02-21,,2,8,0,,
132000928,3,False,2527,3,0,60,2013-02-21,,3,12,0,,
132029870,132,True,3182,3,0,53,2013-02-21,,4,13,0,,
132059979,2,False,2220,3,0,48,2013-02-21,,4,18,0,,
132081791,130,True,2860,3,0,5,2013-02-22,,9,13,0,,
132101120,129,False,2870,3,0,11,2013-02-22,,18,7,0,,
132120871,3,True,1577,3,0,20,2013-02-22,,7,2,0,,
132133719,128,True,2163,3,0,61,2013-02-22,,3,12,0,,
132152679,130,False,2703,1,0,14,2013-02-22,,9,8,0,,
135420389,128,False,2506,3,0,53,2013-02-25,,17,3,0,,
135447400,1,True,3987,3,0,98,2013-02-25,,7,17,0,,
135494382,132,True,1850,3,0,45,2013-02-25,,7,10,0,,
138279463,129,True,2149,3,0,7,2013-02-28,,1,12,0,,
138321174,131,False,2208,3,0,18,2013-02-28,,5,6,0,,
138360556,0,True,3015,3,0,14,2013-02-28,,15,7,0,,
138411544,4,False,2151,3,0,11,2013-02-28,,11,10,0,,
138467550,4,True,1744,3,0,16,2013-02-28,,4,5,2,,
138512061,3,True,3385,3,0,21,2013-02-28,,13,9,0,,
138571964,1,False,2018,3,0,12,2013-03-01,,6,3,0,,
138586922,129,False,2768,1,0,69,2013-03-01,,13,6,0,,
138606275,0,False,2230,3,0,61,2013-03-01,,2,10,0,,
138617128,3,False,2049,3,0,34,2013-03-01,,3,12,0,,
139059694,4,True,3424,3,0,46,2013-03-01,,21,13,0,,
140210957,0,False,1527,3,0,14,2013-03-03,,5,7,0,,
140223338,2,False,3941,1,0,53,2013-03-03,,29,11,1,,
140860975,128,True,3011,1,0,53,2013-03-03,,10,10,0,,
140901050,130,True,2204,1,0,74,2013-03-03,,8,10,0,,
140927691,129,False,1830,1,0,15,2013-03-03,,9,5,0,,
140948873,132,False,2299,1,0,43,2013-03-03,,11,9,0,,
140971375,128,False,1828,1,0,21,2013-03-03,,8,0,0,,
141061072,128,False,2973,1,0,69,2013-03-04,,6,6,0,,
141077497,4,False,2184,1,0,3,2013-03-04,,7,5,2,,
141704361,2,False,3110,1,0,53,2013-03-05,,11,13,0,,
141719486,3,False,2724,1,0,96,2013-03-05,,5,9,0,,
141732644,0,True,3174,1,0,62,2013-03-05,,10,4,0,,
141747681,0,True,1844,1,0,6,2013-03-05,,25,5,0,,
142879108,129,True,2176,1,0,53,2013-03-06,,2,9,0,,
142920613,1,True,3352,1,0,43,2013-03-06,,16,11,0,,
142961724,129,False,1868,1,0,18,2013-03-06,,11,6,0,,
142992996,131,True,2113,1,0,88,2013-03-06,,11,6,0,,
143011565,129,True,3042,1,0,86,2013-03-06,,4,11,0,,
143037646,130,False,2189,1,0,13,2013-03-07,,9,5,0,,
143050854,2,True,1728,1,0,23,2013-03-07,,14,2,0,,
143061411,130,False,2247,1,0,53,2013-03-07,,8,5,0,,
143074445,2,False,2609,1,0,51,2013-03-07,,8,14,0,,
143086761,130,True,3429,1,0,5,2013-03-07,,3,15,0,,
143813651,131,False,3628,3,0,90,2013-03-08,,11,8,0,,
143837925,132,True,3055,1,0,62,2013-03-08,,8,7,0,,
143858041,4,True,2883,1,0,23,2013-03-08,,10,7,2,,
144634448,130,True,2582,1,0,23,2013-03-09,,11,6,0,,
144653329,131,True,1888,1,0,26,2013-03-09,,5,14,0,,
144678433,132,True,2161,1,0,62,2013-03-09,,7,7,0,,
145566991,2,True,3128,3,0,13,2013-03-10,,9,2,0,,
145586421,1,True,2058,3,0,86,2013-03-10,,2,3,0,,
146994150,130,False,2633,1,0,62,2013-03-12,,16,4,0,,
147014313,1,False,2792,1,0,21,2013-03-12,,11,8,0,,
147030086,0,True,3213,1,0,100,2013-03-12,,8,8,0,,
149019758,129,True,1784,1,0,62,2013-03-15,,3,14,0,,
149029481,3,False,2385,1,0,90,2013-03-15,,4,10,0,,
149041561,2,True,2731,1,0,86,2013-03-15,,4,2,0,,
149437212,129,False,986,1,0,21,2013-03-15,,1,3,0,,
149457319,129,True,2778,1,0,26,2013-03-15,,7,17,0,,
149511955,0,True,1596,1,0,26,2013-03-15,,5,6,0,,
149548727,131,False,2833,1,0,21,2013-03-15,,5,15,0,,
149596264,128,True,1540,1,0,29,2013-03-15,,2,6,0,,
149621557,132,True,1706,3,0,17,2013-03-15,,2,10,1,,
149656973,128,True,2698,1,0,62,2013-03-15,,13,8,0,,
149693234,4,True,2007,1,0,22,2013-03-15,,25,4,0,,
149715389,132,False,1890,1,0,43,2013-03-15,,7,4,0,,
149733522,3,False,2546,1,0,32,2013-03-15,,15,10,0,,
151486753,4,True,3027,1,0,86,2013-03-17,,9,6,0,,
151510081,2,False,2492,1,0,19,2013-03-18,,9,8,0,,
151529141,3,False,3798,3,0,39,2013-03-18,,6,11,0,,
151552961,0,True,2890,1,0,54,2013-03-18,,16,8,0,,
151567341,0,False,2980,1,0,55,2013-03-18,,8,16,0,,
151980668,128,False,1090,1,0,78,2013-03-18,,3,1,0,,
152002424,130,False,2285,1,0,22,2013-03-18,,17,5,0,,
152039767,130,False,2370,1,0,30,2013-03-18,,7,6,0,,
152078826,0,False,2815,1,0,39,2013-03-18,,14,10,0,,
152116840,0,True,2552,1,0,35,2013-03-18,,8,10,0,,
152201804,0,True,2545,1,0,59,2013-03-18,,35,8,0,,
152223998,130,False,2662,1,0,89,2013-03-19,,6,6,0,,
152239323,1,False,2875,1,0,54,2013-03-19,,12,11,0,,
152257512,130,True,1721,1,0,62,2013-03-19,,2,4,0,,
152266026,3,True,4248,1,0,12,2013-03-19,,11,4,0,,
152938972,0,False,1865,1,0,14,2013-03-20,,5,9,0,,
152950425,130,True,2166,1,0,93,2013-03-20,,4,5,0,,
152961241,128,False,2812,1,0,47,2013-03-20,,4,3,0,,
153641633,132,True,2533,1,0,97,2013-03-21,,5,11,0,,
153656951,4,False,2650,1,0,12,2013-03-21,,5,7,0,,
153671684,131,True,725,1,0,14,2013-03-21,,0,0,2,,
153677487,4,False,2943,1,0,86,2013-03-21,,0,12,1,,
154383158,2,True,1866,1,0,71,2013-03-22,,14,6,0,,
154393903,4,True,2463,1,0,90,2013-03-22,,3,8,0,,
154408905,131,False,2248,3,0,16,2013-03-22,,8,6,0,,
155803767,3,True,2274,1,0,73,2013-03-23,,8,6,0,,
155845370,0,True,1265,1,0,57,2013-03-23,,3,1,0,,
155872777,0,False,1348,1,0,53,2013-03-23,,0,0,2,,
155907231,1,True,2814,1,0,59,2013-03-23,,19,13,0,,
156135555,1,True,2200,5,0,30,2013-03-24,,6,2,0,,
156150561,0,True,3314,1,0,15,2013-03-24,,8,8,0,,
156180225,128,True,3020,1,0,20,2013-03-24,,4,8,2,,
156930850,131,True,1565,3,0,62,2013-03-24,,0,7,0,,
156966378,128,False,2484,1,0,14,2013-03-24,,4,9,0,,
156995248,0,True,2750,1,0,65,2013-03-24,,4,14,0,,
157025445,1,True,1625,1,0,6,2013-03-24,,4,6,0,,
157041095,131,True,3340,1,0,13,2013-03-25,,3,10,0,,
157900119,4,True,2287,1,0,53,2013-03-26,,16,5,0,,
157914274,4,False,1586,1,0,40,2013-03-26,,0,9,1,,
157921485,128,False,1350,1,0,22,2013-03-26,,12,1,0,,
157930864,132,False,2986,1,0,32,2013-03-26,,9,10,0,,
161855039,2,True,2529,3,0,22,2013-03-30,,10,8,0,,
161906701,129,True,2899,1,0,78,2013-03-30,,10,12,0,,
161958883,1,True,2888,1,0,71,2013-03-30,,15,14,0,,
162014392,132,False,2053,1,0,22,2013-03-30,,10,0,0,,
162162381,131,True,2112,3,0,11,2013-03-31,,2,9,0,,
162177252,129,True,1751,1,0,14,2013-03-31,,3,10,0,,
162188671,3,False,2299,1,0,35,2013-03-31,,1,13,2,,
163036919,3,False,1997,1,0,66,2013-04-01,,2,7,0,,
163050876,2,True,1985,1,0,59,2013-04-01,,18,5,0,,
163741834,132,True,2257,1,0,22,2013-04-02,,5,8,0,,
163758543,130,True,2176,1,0,43,2013-04-02,,15,9,0,,
163771569,4,False,2729,1,0,34,2013-04-02,,8,11,0,,
164419886,129,False,1827,4,0,32,2013-04-03,,2,5,0,,
164431030,2,True,1997,1,0,21,2013-04-03,,12,1,0,,
164441635,1,False,3359,1,0,15,2013-04-03,,6,9,0,,
164935595,131,True,2376,1,0,81,2013-04-03,,7,10,0,,
164966706,128,True,2386,1,0,97,2013-04-03,,5,9,0,,
164995328,0,True,1923,1,0,53,2013-04-03,,5,2,0,,
165018429,128,True,2136,1,0,90,2013-04-03,,3,11,0,,
165038679,2,True,1697,1,0,59,2013-04-03,,18,7,0,,
165055928,131,False,2646,1,0,23,2013-04-04,,8,7,0,,
165083746,3,True,1462,1,0,89,2013-04-04,,2,1,0,,
165095885,132,False,2582,1,0,74,2013-04-04,,22,8,0,,
165110943,128,True,2938,1,0,54,2013-04-04,,6,10,0,,
165127134,130,True,2032,1,0,74,2013-04-04,,2,9,0,,
165137770,131,False,2853,1,0,59,2013-04-04,,19,13,0,,
165598420,132,True,3185,1,0,59,2013-04-04,,18,15,0,,
165643611,131,False,2037,1,0,14,2013-04-04,,6,8,0,,
165673128,0,True,3627,1,0,14,2013-04-04,,10,9,0,,
165713005,3,True,1847,1,0,97,2013-04-04,,15,3,0,,
165736996,130,False,2381,1,0,53,2013-04-04,,3,7,0,,
165762258,130,False,2044,1,0,5,2013-04-05,,5,1,0,,
165777893,132,True,1562,1,0,35,2013-04-05,,5,12,0,,
165786435,2,False,3260,1,0,32,2013-04-05,,7,10,0,,
165805988,128,True,3311,1,0,74,2013-04-05,,9,9,0,,
165823212,3,False,2583,1,0,90,2013-04-05,,1,13,0,,
166291670,131,False,2002,1,0,41,2013-04-05,,5,4,0,,
166331008,130,False,2663,1,0,93,2013-04-05,,15,6,0,,
166371589,4,True,2090,1,0,21,2013-04-05,,8,7,0,,
166401124,1,False,2792,1,0,88,2013-04-05,,4,14,0,,
166436254,131,False,1006,1,0,5,2013-04-05,,3,1,0,,
166448392,128,False,3005,1,0,97,2013-04-05,,12,11,0,,
166477027,2,True,2865,3,0,22,2013-04-06,,23,3,0,,
166502115,132,True,1977,4,0,26,2013-04-06,,5,10,0,,
166579452,132,False,3139,1,0,54,2013-04-06,,10,7,0,,
167121026,3,True,2479,1,0,97,2013-04-06,,4,6,0,,
167162926,0,False,2256,1,0,74,2013-04-06,,6,10,0,,
167201614,2,True,1943,1,0,5,2013-04-06,,11,6,0,,
167237307,131,True,2160,1,0,38,2013-04-06,,0,9,2,,
167266963,0,True,2861,1,0,5,2013-04-06,,7,12,0,,
167304451,131,False,2207,1,0,37,2013-04-06,,3,8,0,,
167333348,4,True,1955,1,0,88,2013-04-07,,6,4,0,,
167359776,4,True,2017,1,0,97,2013-04-07,,8,3,0,,
167375953,4,True,2347,1,0,97,2013-04-07,,8,5,0,,
167390327,3,False,1921,1,0,59,2013-04-07,,8,17,0,,
167401933,132,True,2848,1,0,74,2013-04-07,,7,12,0,,
167959263,4,True,2391,3,0,43,2013-04-07,,12,4,0,,
168001417,4,False,2103,3,0,93,2013-04-07,,5,7,0,,
168039550,132,False,1890,4,0,5,2013-04-07,,4,6,0,,
168067866,132,False,1983,4,0,23,2013-04-07,,6,5,0,,
168102751,1,False,3228,3,0,51,2013-04-07,,8,5,0,,
168137670,3,False,2003,4,0,95,2013-04-07,,4,15,0,,
168156242,130,True,3085,3,0,22,2013-04-07,,14,8,0,,
168179908,130,False,2962,2,0,41,2013-04-08,,11,6,0,,
168208058,2,False,3211,3,0,93,2013-04-08,,15,11,0,,
168917968,0,True,2836,1,0,41,2013-04-09,,11,4,0,,
168941844,4,True,1979,1,0,53,2013-04-09,,3,3,0,,
169446132,1,False,2487,1,0,41,2013-04-09,,1,9,0,,
169503182,131,False,1615,1,0,22,2013-04-09,,11,0,0,,
169519853,132,False,2323,1,0,63,2013-04-09,,11,2,0,,
169560916,0,False,2864,1,0,5,2013-04-10,,3,13,0,,
169576924,0,False,1997,1,0,86,2013-04-10,,2,10,0,,
169597333,1,False,2529,1,0,14,2013-04-10,,7,11,0,,
170096727,130,True,2382,1,0,43,2013-04-10,,5,10,0,,
170131841,129,False,2197,1,0,17,2013-04-10,,4,6,0,,
170160138,128,True,3178,3,0,74,2013-04-10,,3,19,0,,
170194589,0,False,3208,3,0,10,2013-04-10,,6,7,0,,
170222971,0,False,1911,1,0,74,2013-04-10,,2,10,0,,
170241674,4,True,1315,1,0,22,2013-04-11,,5,2,0,,
170888829,4,True,2054,1,0,53,2013-04-11,,6,2,0,,
170909840,132,False,2126,1,0,74,2013-04-11,,14,3,0,,
170927841,1,False,3040,1,0,22,2013-04-11,,15,8,0,,
170947123,132,False,2121,1,0,63,2013-04-12,,10,0,0,,
170961183,130,False,2863,1,0,6,2013-04-12,,15,8,0,,
172656030,128,False,2154,1,0,74,2013-04-14,,9,3,0,,
173241018,131,False,2506,1,0,21,2013-04-14,,3,6,0,,
173284061,2,False,1850,1,0,6,2013-04-14,,2,9,0,,
173316024,1,False,1849,1,0,74,2013-04-14,,1,11,0,,
173343798,4,True,1597,1,0,32,2013-04-14,,18,4,0,,
173364480,2,False,1747,1,0,97,2013-04-14,,3,5,0,,
174138853,128,True,1766,3,0,93,2013-04-16,,2,10,1,,
174153521,1,False,2189,1,0,97,2013-04-16,,7,6,0,,
174171212,130,False,1880,1,0,97,2013-04-16,,12,0,0,,
174646335,0,False,1971,1,0,21,2013-04-16,,2,8,0,,
174676039,128,True,2053,1,0,53,2013-04-16,,5,8,0,,
174710692,2,False,2326,1,0,97,2013-04-16,,6,8,0,,
174737031,131,True,2128,1,0,97,2013-04-16,,7,7,0,,
174759738,3,False,2975,1,0,97,2013-04-16,,9,11,0,,
174779277,132,False,2007,3,0,76,2013-04-17,,11,4,0,,
174790218,4,False,1605,1,0,76,2013-04-17,,5,6,2,,
175346507,0,True,3271,1,0,54,2013-04-17,,10,8,0,,
175390554,130,True,3639,1,0,39,2013-04-17,,11,8,0,,
175426955,128,False,3750,3,0,14,2013-04-17,,16,3,0,,
175453623,4,True,1724,3,0,22,2013-04-18,,9,3,0,,
175478426,130,True,3291,1,0,74,2013-04-18,,6,7,0,,
176089000,132,False,2711,1,0,64,2013-04-18,,4,5,0,,
176112421,128,False,1593,1,0,26,2013-04-18,,4,4,0,,
176124249,130,True,1734,3,0,50,2013-04-18,,1,10,0,,
176136805,4,False,2952,1,0,74,2013-04-19,,11,9,0,,
176154986,130,True,2644,1,0,97,2013-04-19,,5,9,0,,
176185031,4,True,1788,1,0,29,2013-04-19,,2,3,0,,
176195742,4,False,2358,1,0,53,2013-04-19,,2,9,0,,
176779542,132,False,2652,1,0,19,2013-04-19,,11,6,0,,
176822527,4,True,2712,1,0,86,2013-04-19,,3,10,0,,
176856843,132,False,1733,1,0,76,2013-04-19,,12,3,0,,
176883305,128,True,1715,1,0,42,2013-04-20,,5,10,0,,
177608990,1,True,2715,3,0,96,2013-04-20,,8,7,0,,
177658475,4,True,557,3,0,49,2013-04-20,,1,0,0,,
177674170,3,False,1742,3,0,6,2013-04-20,,1,13,0,,
177704058,130,True,3112,4,0,85,2013-04-20,,3,15,0,,
178527053,128,False,1618,1,0,93,2013-04-21,,13,5,0,,
178578968,1,False,3370,1,0,53,2013-04-21,,21,9,0,,
178614930,4,False,2267,1,0,87,2013-04-21,,5,8,0,,
178697913,3,True,2302,1,0,53,2013-04-22,,18,6,0,,
178709386,4,False,2523,1,0,9,2013-04-22,,8,3,0,,
178721288,2,True,2003,1,0,53,2013-04-22,,12,2,0,,
179405923,4,True,2089,1,0,53,2013-04-23,,13,3,0,,
180044049,128,False,2747,3,0,41,2013-04-24,,11,6,0,,
180058689,128,False,1727,3,0,22,2013-04-24,,3,3,0,,
180068220,3,True,1937,1,0,53,2013-04-24,,10,4,0,,
180574613,2,False,2902,1,0,63,2013-04-24,,10,11,0,,
180605665,131,True,2728,1,0,53,2013-04-24,,12,12,1,,
180641750,4,True,2805,1,0,14,2013-04-24,,16,7,0,,
180665218,0,True,3686,1,0,6,2013-04-25,,10,15,0,,
183517345,3,True,4089,1,0,6,2013-04-28,,27,13,0,,
183579022,3,False,3326,3,0,52,2013-04-28,,7,10,0,,
183625720,128,False,2681,1,0,93,2013-04-28,,11,4,0,,
183657869,2,False,2780,1,0,93,2013-04-28,,9,10,0,,
183687451,132,True,1712,1,0,53,2013-04-28,,2,1,2,,
183704262,3,False,1066,1,0,74,2013-04-28,,4,2,1,,
