Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3552595118,131,True,2565,22,7,7,2017-11-09,,6,7,0,,
3553915742,1,False,1438,22,7,9,2017-11-10,20,6,6,0,1,
3553988621,129,False,2309,22,7,98,2017-11-10,,10,9,0,,
3554185610,129,False,2841,22,7,63,2017-11-10,20,11,11,0,1,
3554289201,3,True,3476,22,7,56,2017-11-10,,17,9,0,,
3554444685,0,True,2186,22,7,109,2017-11-10,,5,7,0,,
3554500293,131,False,1556,22,7,51,2017-11-10,,9,3,0,,
3554539022,2,False,1590,22,7,63,2017-11-10,,2,4,0,,
3554578885,132,False,2763,22,7,94,2017-11-10,20,8,6,0,1,
3554630494,131,True,2461,22,7,94,2017-11-10,,9,8,0,,
3554716670,3,False,1515,22,7,75,2017-11-11,,4,7,0,,
3554744041,131,False,2166,22,7,51,2017-11-11,,6,4,0,,
3556042890,129,False,1719,22,7,7,2017-11-11,20,13,7,0,1,
3556127417,4,False,1729,22,7,56,2017-11-11,20,1,9,0,1,
3558441476,131,True,1697,22,7,51,2017-11-12,,9,5,0,,
3560480347,130,False,1600,22,7,51,2017-11-13,20,9,1,0,1,
3560516299,128,True,3097,22,7,7,2017-11-13,,4,14,0,,
3563805559,3,True,2907,22,7,51,2017-11-15,,12,11,0,,
3563905420,128,False,3273,22,7,51,2017-11-15,20,2,11,0,2,
3565163395,1,True,1435,22,7,94,2017-11-16,,8,0,0,,
3565249999,129,False,2070,22,7,75,2017-11-16,,5,6,0,,
3565545164,3,True,2217,22,7,98,2017-11-16,20,12,8,0,1,
3565607039,3,True,2560,22,7,41,2017-11-16,20,18,2,0,1,
3565699108,130,False,1620,22,7,41,2017-11-16,,13,1,0,,
3565748088,0,True,1799,22,7,41,2017-11-16,21,11,4,0,1,
3565800532,3,True,2076,22,7,9,2017-11-16,20,8,7,0,1,
3565843246,4,True,2648,22,7,41,2017-11-16,20,14,7,0,1,
3565971416,128,False,2022,22,7,41,2017-11-17,,8,8,0,,
3567173436,1,True,913,22,7,41,2017-11-17,,6,1,0,,
3567219774,4,True,2893,22,7,41,2017-11-17,,11,7,0,,
3567374800,1,True,1784,22,7,41,2017-11-17,,5,3,0,,
3567459869,130,False,2538,22,7,41,2017-11-17,20,13,6,0,1,
3567538050,131,True,1997,22,7,41,2017-11-17,,5,7,0,,
3567597502,2,False,2526,22,7,7,2017-11-17,,7,10,0,,
3567668007,0,False,2439,22,7,41,2017-11-17,20,5,10,0,1,
3567803589,129,True,2696,22,7,14,2017-11-18,,6,8,0,,
3569046466,129,False,2210,22,7,35,2017-11-18,21,14,2,0,1,
3569167606,3,True,2328,22,7,35,2017-11-18,,14,3,0,,
3569271427,129,False,2744,22,7,51,2017-11-18,21,18,5,0,1,
3569608364,2,True,1813,22,7,26,2017-11-18,21,1,7,0,1,
3569662588,130,False,2901,22,7,7,2017-11-18,,7,11,0,,
3569754894,130,False,2852,22,7,21,2017-11-18,,10,10,0,,
3569827959,131,False,3310,22,7,94,2017-11-18,,7,8,0,,
3569894065,2,True,1685,22,7,41,2017-11-19,,12,4,0,,
3569943101,1,False,2497,22,7,7,2017-11-19,21,5,10,0,1,
3571546265,4,True,1705,22,7,86,2017-11-19,,3,5,0,,
3573327530,1,True,2430,22,7,41,2017-11-20,21,17,3,0,1,
3573388289,3,True,1920,22,7,51,2017-11-20,21,2,6,0,1,
3573433863,2,False,2172,22,7,41,2017-11-20,,2,11,0,,
3573505200,1,True,1697,22,7,75,2017-11-20,,2,5,0,,
3574600547,2,False,2102,22,7,99,2017-11-21,,3,7,0,,
3574691401,1,True,2001,22,7,75,2017-11-21,21,8,4,0,1,
3574866110,3,False,2469,22,7,35,2017-11-21,,9,8,0,,
3574936014,131,False,2742,22,7,75,2017-11-21,,7,10,0,,
3575002612,132,False,1976,22,7,41,2017-11-21,,14,4,0,,
3575051160,129,True,1876,22,7,41,2017-11-21,21,2,6,0,1,
3575115809,1,False,2209,22,7,75,2017-11-21,21,4,11,0,1,
3576610951,1,True,2882,22,7,41,2017-11-22,,3,10,0,,
3576675617,3,True,1744,22,7,7,2017-11-22,21,11,1,0,1,
3576716912,131,False,2971,22,7,51,2017-11-22,,6,12,0,,
3581879100,130,False,3482,22,7,18,2017-11-25,21,20,7,0,1,
3582027098,4,False,1923,22,7,9,2017-11-25,,5,4,0,,
3582129062,131,False,1968,22,7,98,2017-11-25,21,3,2,0,1,
3582216760,0,True,1415,22,7,21,2017-11-25,,7,0,0,,
3582275282,132,False,2563,22,7,21,2017-11-25,21,8,9,0,1,
3582357525,132,True,1935,22,7,98,2017-11-25,,7,10,0,,
3584549572,3,True,2233,22,7,7,2017-11-26,,11,7,0,,
3584612683,2,True,3080,22,7,21,2017-11-26,,10,7,0,,
3584678003,0,False,2215,22,7,67,2017-11-26,,8,10,0,,
3586309172,4,True,1912,22,7,98,2017-11-27,,8,4,0,,
3586350886,2,False,3192,22,7,7,2017-11-27,,10,15,0,,
3586412131,128,True,2519,22,7,51,2017-11-27,,6,7,0,,
3589452047,130,True,2145,22,7,21,2017-11-29,,4,7,0,,
3589553721,2,False,2634,22,7,14,2017-11-29,,8,9,0,,
3589624089,129,True,3198,22,7,18,2017-11-29,21,13,6,0,1,
3591542286,2,False,2425,22,7,21,2017-11-30,,6,12,0,,
3591633262,3,True,2348,22,7,35,2017-11-30,,14,4,0,,
3591675624,128,False,3022,22,7,41,2017-11-30,,24,8,0,,
3591791859,0,False,2804,22,7,14,2017-12-01,21,3,10,0,1,
3594861462,0,True,1640,22,7,41,2017-12-02,,10,3,0,,
3594991700,128,False,1863,22,7,35,2017-12-02,,12,3,0,,
3595083231,131,True,1894,22,7,35,2017-12-02,,6,8,0,,
3595168376,3,True,1410,22,7,20,2017-12-02,,15,2,0,,
3595369787,0,True,2464,22,7,12,2017-12-02,21,11,4,0,1,
3595476038,1,True,1998,22,7,41,2017-12-02,,8,5,0,,
3598969337,3,True,1578,22,7,94,2017-12-04,,16,0,0,,
3599031920,0,True,1783,22,7,41,2017-12-04,,20,3,0,,
3599213782,4,True,2084,22,7,72,2017-12-04,21,9,5,0,1,
3599272876,0,True,1740,22,7,9,2017-12-04,,5,4,0,,
3599323625,2,True,2464,22,7,72,2017-12-04,21,16,6,0,1,
3599387926,131,False,2032,22,7,72,2017-12-04,,24,3,0,,
3599435828,129,True,2007,22,7,72,2017-12-04,,10,8,0,,
3599479025,3,False,2374,22,7,94,2017-12-04,,5,8,0,,
3600796476,1,True,2730,22,7,72,2017-12-05,,16,4,0,,
3601139109,0,False,1985,22,7,72,2017-12-05,21,7,5,0,1,
3601192055,3,True,1897,22,7,72,2017-12-05,21,7,4,0,1,
3602812606,3,False,3201,22,7,72,2017-12-06,21,3,5,0,1,
3602881074,131,False,3305,22,7,7,2017-12-06,21,8,11,0,,
3602949556,3,True,1993,22,7,18,2017-12-06,,6,4,0,,
3603010438,4,True,1771,22,7,72,2017-12-06,,15,1,0,,
3603051537,128,False,2313,22,7,72,2017-12-07,21,21,3,0,1,
3603084567,131,True,3488,22,7,72,2017-12-07,,18,11,0,,
3603161587,129,False,1587,22,7,72,2017-12-07,,8,3,0,,
3604470095,131,False,2682,22,7,72,2017-12-07,,11,4,0,,
3604543158,1,True,1569,22,7,72,2017-12-07,21,6,3,0,1,
3604586857,129,False,2532,22,7,72,2017-12-07,21,2,7,0,1,
3604647493,128,True,2222,22,7,72,2017-12-07,,6,8,0,,
3604719867,131,True,2146,22,7,14,2017-12-07,,5,9,0,,
3604761549,129,False,2097,22,7,72,2017-12-07,,7,5,0,,
3604876772,129,False,1590,22,7,14,2017-12-08,,4,6,0,,
3606269860,0,False,3052,22,7,72,2017-12-08,,11,8,0,,
3606364585,3,True,1870,22,7,72,2017-12-08,,11,6,0,,
3606418715,130,False,2245,22,7,27,2017-12-08,,10,4,0,,
3606523773,1,True,2094,22,7,14,2017-12-08,,8,7,0,,
3606574603,130,False,2761,22,7,41,2017-12-08,,19,10,0,,
3606724504,132,False,2901,4,0,103,2017-12-09,21,12,12,0,5,
3606807417,129,True,3600,22,7,14,2017-12-09,21,15,10,0,1,
3606884782,1,True,1474,22,7,41,2017-12-09,21,16,1,0,2,
3606921696,130,False,2632,22,7,72,2017-12-09,,21,4,0,,
3607997257,2,True,2304,22,7,72,2017-12-09,,12,4,0,,
3608097033,129,False,2069,22,7,72,2017-12-09,,14,2,0,,
3608226329,128,False,2352,22,7,14,2017-12-09,,14,7,0,,
3608410000,4,True,1670,22,7,14,2017-12-09,,10,5,0,,
3608469373,3,False,2702,22,7,72,2017-12-09,,11,9,0,,
3608564402,1,True,2681,22,7,14,2017-12-09,,10,10,0,,
3608650086,128,False,2726,22,7,72,2017-12-09,,14,11,0,,
3608719442,132,True,2428,22,7,41,2017-12-09,,16,4,0,,
3611011627,131,False,1601,22,7,72,2017-12-10,,17,0,0,,
3611045184,130,False,4066,22,7,72,2017-12-10,21,10,9,0,1,
3611105374,4,False,2121,22,7,14,2017-12-11,,3,10,0,,
3611164947,3,False,1840,22,7,72,2017-12-11,,10,6,0,,
3611214450,2,False,2084,22,7,41,2017-12-11,21,6,8,0,3,
3612605797,131,True,2990,22,7,14,2017-12-11,,6,7,0,,
3612665253,2,False,2386,22,7,72,2017-12-11,,2,8,0,,
3612841714,0,True,2076,22,7,7,2017-12-12,21,4,6,0,1,
3614048223,4,True,2760,22,7,7,2017-12-12,,6,11,0,,
3614188334,0,True,3551,22,7,14,2017-12-12,,5,12,0,,
3614837170,4,False,2876,4,0,83,2017-12-12,,4,14,0,,
3614937339,128,True,2401,22,7,14,2017-12-13,21,6,10,0,1,
3616389880,131,True,2567,22,7,72,2017-12-13,21,1,9,0,1,
3616449108,131,False,1886,22,7,41,2017-12-13,,7,6,0,,
3616503703,128,True,3088,22,7,35,2017-12-13,,18,10,0,,
3616558077,132,True,3151,22,7,7,2017-12-13,21,5,7,0,2,
3616695276,129,False,1895,22,7,18,2017-12-14,21,2,3,0,1,
3616733017,130,True,2509,22,7,9,2017-12-14,21,4,11,0,1,
3616778741,1,False,1717,22,7,51,2017-12-14,,2,8,0,,
3620400913,130,True,1787,22,7,35,2017-12-15,21,14,7,0,1,
3626630931,2,True,1576,22,7,11,2017-12-18,,8,1,0,,
3626695147,0,True,2398,22,7,11,2017-12-18,21,6,7,0,1,
3626855751,2,False,2486,22,7,11,2017-12-18,,2,13,0,,
3628668483,130,False,1274,22,7,27,2017-12-19,,2,1,0,,
3643505658,131,False,1896,22,7,75,2017-12-27,,1,6,0,,
3643558621,128,True,2343,22,7,17,2017-12-27,21,8,9,0,1,
3645075031,2,False,2843,22,7,72,2017-12-27,,4,8,0,,
3660711821,129,False,2646,22,7,102,2018-01-04,,10,7,0,,
3701269559,130,False,2120,22,7,14,2018-01-27,,12,7,0,,
3703250090,4,True,3425,22,7,14,2018-01-27,21,8,17,0,1,
3707000037,132,False,2248,22,7,14,2018-01-30,,0,8,0,,
3708664040,130,False,1647,22,7,14,2018-01-30,,6,5,0,,
3708693585,2,True,2129,22,7,14,2018-01-31,,5,8,0,,
3708930442,130,True,1863,22,7,14,2018-01-31,21,1,4,0,1,
3710349135,2,True,2066,22,7,14,2018-01-31,,2,3,0,,
3710382296,132,True,2059,22,7,14,2018-02-01,,6,7,0,,
3711937878,128,False,2577,22,7,75,2018-02-01,,2,6,0,,
3712064400,128,False,2504,22,7,75,2018-02-02,,2,8,0,,
3712118102,128,False,2582,22,7,14,2018-02-02,21,6,16,0,1,
3712152500,129,True,2434,22,7,75,2018-02-02,21,3,10,0,1,
3713580730,128,True,2025,22,7,68,2018-02-02,,3,7,0,,
3713641706,0,True,2431,22,7,14,2018-02-02,,8,11,0,,
3751571644,4,False,1414,22,7,14,2018-02-25,,2,6,0,,
3764909122,3,True,1574,22,7,75,2018-03-05,21,4,5,0,1,
3764938142,2,True,1814,22,7,75,2018-03-05,21,3,6,0,1,
3764979779,131,True,2234,22,7,75,2018-03-05,,4,8,0,,
3776698108,4,True,2246,22,7,75,2018-03-12,21,14,10,0,1,
3776730527,1,False,2600,22,7,75,2018-03-12,,2,9,0,,
3776769191,130,True,2330,22,7,9,2018-03-12,21,8,8,0,1,
3781175167,1,False,2381,22,7,75,2018-03-14,21,4,9,0,1,
3791662653,2,True,1149,22,7,102,2018-03-20,21,0,2,0,1,
3791698395,132,True,2498,22,7,30,2018-03-20,,1,15,0,,
3793055934,128,False,1791,22,7,2,2018-03-21,,14,5,0,,
3793109129,132,False,1843,22,7,2,2018-03-21,,11,5,0,,
3793160261,3,False,2677,22,7,53,2018-03-21,21,3,15,0,1,
3793420919,0,False,2538,22,7,38,2018-03-22,,2,12,0,,
3794690463,129,False,2888,22,7,51,2018-03-22,,6,9,0,,
3794762851,132,False,2490,22,7,75,2018-03-22,,5,11,0,,
3794828556,4,False,1916,22,7,75,2018-03-22,,0,5,0,,
3794934484,130,True,1407,22,7,27,2018-03-22,,3,8,0,,
3795105059,130,False,2425,22,7,51,2018-03-23,21,3,11,0,1,
3795150205,1,False,2315,22,7,14,2018-03-23,,4,9,0,1,
3796508598,131,False,2302,22,7,51,2018-03-23,,5,8,0,,
3796559289,3,False,2481,22,7,14,2018-03-23,,6,9,0,,
3796904382,0,False,1562,22,7,75,2018-03-24,,1,1,0,,
3798469034,128,False,2471,22,7,51,2018-03-24,21,7,6,0,1,
3798557721,129,False,1882,22,7,51,2018-03-24,21,6,5,0,1,
3798600058,130,True,1675,22,7,75,2018-03-24,21,1,5,0,1,
3800619478,3,True,2150,22,7,75,2018-03-26,,4,7,0,,
3800654322,132,False,1650,22,7,75,2018-03-26,,7,3,0,,
3800683505,132,True,3557,22,7,75,2018-03-26,,4,17,0,,
3804713221,4,False,2201,22,7,51,2018-03-28,21,7,12,0,1,
3805039111,129,True,1680,22,7,59,2018-03-29,,4,11,0,,
3806314766,131,True,2480,22,7,14,2018-03-29,,4,13,0,,
3806377858,2,False,2483,22,7,75,2018-03-29,,5,8,0,,
3806521243,128,False,1830,22,7,75,2018-03-30,21,4,7,0,1,
3806549481,132,False,1678,22,7,75,2018-03-30,21,5,6,0,1,
3806588738,128,False,2192,22,7,75,2018-03-30,21,5,8,0,1,
3806643184,3,False,2154,22,7,75,2018-03-30,21,4,12,0,1,
3806802270,0,False,2527,22,7,75,2018-03-30,21,2,13,0,1,
3808291040,128,False,2211,22,7,75,2018-03-31,,2,8,0,,
3808324639,131,False,2827,22,7,75,2018-03-31,,3,10,0,,
3808365514,0,False,1673,22,7,75,2018-03-31,,1,6,0,,
3808457976,3,False,2831,22,7,57,2018-03-31,,3,9,0,,
3809998945,1,False,1607,22,7,75,2018-03-31,21,0,7,1,1,
3811997907,131,False,1639,22,7,75,2018-04-02,,8,4,0,,
3812026294,132,True,1889,22,7,75,2018-04-02,,3,8,0,,
3812083239,4,True,2800,22,7,23,2018-04-02,,2,3,3,,
3812106075,131,True,3106,22,7,27,2018-04-02,21,5,15,0,1,
3813685141,129,False,1855,22,7,75,2018-04-03,,3,3,0,,
3813711972,131,False,1877,22,7,75,2018-04-03,,3,4,0,,
3813746352,130,False,2389,22,7,75,2018-04-03,,6,7,0,,
3813784120,2,False,1677,22,7,75,2018-04-03,21,0,9,0,1,
3814767999,132,True,2353,22,7,75,2018-04-03,,6,8,0,,
3817923654,1,True,2451,22,7,62,2018-04-05,,3,7,0,,
3817992873,0,True,1916,22,7,62,2018-04-05,21,2,5,0,1,
3818045120,2,False,2249,22,7,62,2018-04-05,,5,7,0,,
3819836779,131,True,1624,22,7,2,2018-04-06,21,0,10,0,1,
3826188612,132,True,1926,22,7,44,2018-04-10,21,5,6,0,1,
3826261612,130,False,1397,22,7,51,2018-04-10,21,9,2,0,1,
3826396164,1,False,1881,22,7,114,2018-04-10,,4,3,0,,
3826444572,129,False,2902,22,7,62,2018-04-10,21,7,11,0,1,
3826516009,3,False,2439,22,7,14,2018-04-10,,7,13,0,,
3826563676,132,False,3427,22,7,27,2018-04-10,21,6,12,0,1,
3828285826,129,False,2949,22,7,14,2018-04-12,21,7,7,0,1,
3828325311,131,False,1508,22,7,14,2018-04-12,21,2,6,0,1,
3828434073,129,False,1914,22,7,75,2018-04-12,21,6,5,0,1,
3828474133,130,True,2085,22,7,75,2018-04-12,,7,6,0,,
3829536447,1,True,1853,22,7,75,2018-04-12,21,2,3,0,1,
3829593890,128,True,2317,22,7,51,2018-04-12,21,4,10,0,1,
3829666056,2,True,1837,22,7,75,2018-04-12,21,2,9,0,1,
3829700334,129,True,3256,22,7,75,2018-04-12,,5,13,0,,
3829753599,3,True,2841,22,7,16,2018-04-12,,8,10,0,,
3829816960,132,False,3671,22,7,75,2018-04-13,21,4,20,0,1,
3829861020,131,False,1863,22,7,75,2018-04-13,21,5,4,0,1,
3829885367,0,False,2702,22,7,75,2018-04-13,21,1,8,4,1,
3829921453,2,False,2256,22,7,51,2018-04-13,21,4,9,0,1,
3830832663,3,False,2703,22,7,16,2018-04-13,,4,7,0,,
3831308100,4,False,1580,22,7,16,2018-04-13,,0,4,0,,
3831356955,128,False,1257,22,7,14,2018-04-13,,4,2,0,,
3831391167,0,True,1864,22,7,14,2018-04-13,,5,5,0,1,
3831495191,131,True,2785,22,7,75,2018-04-14,21,4,10,0,1,
3831536214,129,True,2948,22,7,14,2018-04-14,,9,10,0,,
3831579275,131,True,1714,22,7,91,2018-04-14,21,0,10,0,1,
3835254180,129,False,2177,22,7,14,2018-04-16,,7,2,0,,
3835289080,131,True,1971,22,7,14,2018-04-16,,0,5,0,,
3836482554,0,True,3348,22,7,14,2018-04-16,,11,13,0,,
3836548854,129,True,1977,22,7,14,2018-04-16,21,11,11,0,1,
3836587842,132,True,2534,22,7,14,2018-04-16,,8,10,0,,
3836816182,131,False,3459,22,0,35,2018-04-17,,16,12,0,,
3837916726,129,True,2654,22,7,14,2018-04-17,21,4,10,0,1,
3842696098,2,True,2377,22,7,75,2018-04-20,21,11,7,0,1,
3846353182,0,True,2529,22,7,68,2018-04-22,,6,8,0,,
3846404139,130,False,2000,22,7,75,2018-04-22,,6,5,0,,
3846442596,1,False,3342,22,7,68,2018-04-22,,6,10,0,,
3846516858,129,True,3307,22,7,68,2018-04-23,,6,19,0,,
3849653322,2,False,2755,22,7,27,2018-04-25,,0,12,0,,
3927189981,132,False,2111,22,7,27,2018-06-01,21,9,8,0,1,
3935663249,132,False,3769,22,7,27,2018-06-06,,6,18,0,,
3937422651,132,False,2641,22,7,27,2018-06-07,,2,13,0,,
3937458900,3,False,2380,22,7,75,2018-06-07,,7,9,0,,
3937501239,132,True,1691,22,7,27,2018-06-07,,3,9,0,,
3937538388,131,False,3134,22,7,51,2018-06-07,,6,17,0,,
3937594386,132,True,2591,22,7,27,2018-06-07,21,4,19,0,1,
3940997677,1,False,1786,22,7,27,2018-06-09,,3,10,0,,
3941026168,132,False,2093,22,7,103,2018-06-09,,4,5,0,,
3941061878,2,True,2784,22,7,16,2018-06-09,,5,8,0,,
3941108773,129,False,2859,22,7,27,2018-06-09,,1,13,0,,
3941159077,130,False,2792,22,7,16,2018-06-09,,4,5,0,,
3941215043,3,False,2193,22,7,16,2018-06-09,,7,11,0,,
3949144875,131,False,2589,22,7,48,2018-06-13,,16,6,0,,
3972680612,1,False,1979,22,7,68,2018-06-25,,4,6,0,,
3972750412,130,True,2491,22,7,8,2018-06-25,21,4,6,0,1,
3990724239,2,False,1643,22,7,48,2018-07-06,,1,7,0,,
4019237785,130,False,2419,22,7,48,2018-07-22,,10,3,0,,
4019357931,1,True,2342,22,7,48,2018-07-22,21,9,5,0,1,
4019416171,1,True,2809,22,7,35,2018-07-22,,10,7,0,,
4019483117,0,False,1619,22,7,18,2018-07-22,21,3,6,1,1,
4019519287,4,False,2490,22,7,67,2018-07-22,21,7,11,0,1,
4021003537,0,True,2078,22,7,27,2018-07-23,,2,7,0,,
4021056737,129,False,2559,22,7,37,2018-07-23,,9,9,0,,
4021109871,129,False,2174,22,7,37,2018-07-23,,4,4,0,,
4021157009,1,True,2877,22,7,27,2018-07-23,,5,11,0,,
4021279449,130,True,1125,22,7,68,2018-07-24,21,2,2,0,1,
4021297817,129,True,1538,22,7,41,2018-07-24,21,1,7,0,1,
4021326488,3,True,1505,22,7,2,2018-07-24,,6,6,0,,
4022584043,4,True,2512,22,7,27,2018-07-24,,5,10,0,,
4022663701,130,True,1620,22,7,14,2018-07-24,,9,11,0,,
4022708760,3,True,2758,22,7,27,2018-07-24,,6,5,0,,
4022764028,132,True,2404,22,7,16,2018-07-24,,1,9,0,,
4023892384,131,True,2359,22,7,27,2018-07-25,,1,8,0,,
4023974740,2,True,1571,22,7,36,2018-07-25,21,7,1,0,,
4024029091,3,False,2432,22,7,36,2018-07-25,21,12,9,0,1,
4024129533,4,False,2641,22,7,36,2018-07-25,21,7,12,0,1,
4024203240,4,False,3006,22,7,36,2018-07-25,,10,12,0,,
4024277193,130,True,2796,22,7,27,2018-07-25,,3,9,0,,
4024335332,2,True,2970,22,7,67,2018-07-25,,21,7,0,,
4024388684,129,True,1431,22,7,48,2018-07-25,,2,6,0,,
4024414501,130,True,2163,22,7,9,2018-07-25,,5,9,0,,
4024448947,128,True,1743,22,7,22,2018-07-26,,2,4,0,,
4047745579,132,False,3434,22,7,14,2018-08-07,,13,8,0,,
4047865177,128,False,1688,22,7,48,2018-08-07,,8,3,0,,
4048024056,130,False,1328,22,7,14,2018-08-07,,13,5,0,,
4048062733,1,True,1992,22,7,9,2018-08-07,,13,4,0,,
4048110634,3,True,2035,22,7,21,2018-08-07,,5,5,0,,
4048157903,130,False,1016,22,7,14,2018-08-07,,4,2,0,,
4048182913,129,True,2036,22,7,21,2018-08-07,,5,9,0,,
4048273766,4,True,2484,22,7,9,2018-08-07,,4,11,0,,
4048360190,0,True,2313,22,7,51,2018-08-08,,5,8,0,,
4048394459,1,False,1316,22,7,14,2018-08-08,,2,5,0,,
4049469019,3,True,1450,22,7,21,2018-08-08,,8,3,0,,
4049534581,0,False,1982,22,7,14,2018-08-08,,4,10,0,,
4049711885,130,True,2805,22,7,27,2018-08-08,,2,11,0,,
4049792464,130,True,1627,22,7,14,2018-08-08,,3,5,0,,
4053359164,128,False,3196,22,7,83,2018-08-10,,5,9,0,,
4053419680,130,True,1173,22,7,83,2018-08-10,,1,10,0,,
4062216880,0,True,2356,22,7,63,2018-08-16,,20,4,0,,
4062258137,129,False,1962,22,7,14,2018-08-16,21,2,8,0,1,
4062291814,1,True,2061,22,7,83,2018-08-16,,2,8,0,,
4062329788,1,True,1449,22,7,48,2018-08-16,,5,5,0,,
4062367157,132,True,2032,22,7,44,2018-08-16,21,3,8,0,1,
4063644824,3,False,2200,22,7,63,2018-08-17,,13,10,0,,
4064836197,3,False,1548,22,7,63,2018-08-17,21,1,10,1,1,
4064855843,129,False,1648,22,7,2,2018-08-17,,8,9,0,,
4064896509,0,True,3623,22,7,83,2018-08-17,,2,20,0,,
