Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
17784182,130,False,2341,0,0,62,2012-05-27,,22,5,0,,
17790841,0,True,2245,0,0,41,2012-05-27,,14,2,0,,
17798299,130,False,2815,0,0,10,2012-05-27,,19,5,0,,
17812523,129,False,2690,0,0,6,2012-05-27,,8,9,0,,
17895011,0,False,3044,0,0,62,2012-05-28,,9,9,2,,
17963775,128,True,1106,0,0,6,2012-05-28,,0,0,4,,
17970667,131,False,2307,0,0,6,2012-05-28,,3,5,0,,
17977907,1,False,4060,0,0,6,2012-05-28,,5,12,0,,
18022307,129,True,2667,0,0,6,2012-05-29,,7,4,0,,
18033945,4,True,1669,0,0,62,2012-05-29,,12,0,0,,
18168684,128,False,415,0,0,70,2012-05-30,,1,1,1,,
18175603,132,False,3750,0,0,78,2012-05-30,,2,12,0,,
18258612,3,True,2095,0,0,1,2012-05-30,,19,1,0,,
18263505,2,False,3076,0,0,12,2012-05-31,,10,6,0,,
18321104,128,False,1890,0,0,41,2012-05-31,,6,4,0,,
18326082,132,True,2164,0,0,62,2012-05-31,,5,8,2,,
18373331,0,False,2129,0,0,67,2012-05-31,,10,10,1,,
18378251,3,True,2244,0,0,67,2012-05-31,,9,4,0,,
18480626,128,False,2426,0,0,1,2012-06-01,,13,6,0,,
18485329,4,True,653,0,0,70,2012-06-01,,1,1,0,,
18492255,4,False,2160,0,0,70,2012-06-01,,2,11,1,,
18737768,132,True,3529,0,0,9,2012-06-03,,15,18,0,,
18834327,4,True,1984,0,0,15,2012-06-03,,8,7,0,,
18842336,128,False,2589,0,0,49,2012-06-03,,10,7,0,,
18849975,132,True,2482,0,0,10,2012-06-03,,6,6,0,,
18858834,4,True,2730,0,0,35,2012-06-03,,8,7,0,,
19040271,130,False,2157,0,0,9,2012-06-04,,7,2,0,,
19045393,1,True,2448,0,0,32,2012-06-04,,14,3,0,,
19049414,129,True,2016,0,0,15,2012-06-05,,5,6,0,,
19052683,129,False,2159,0,0,56,2012-06-05,,13,3,0,,
19057374,130,True,3140,0,0,35,2012-06-05,,7,11,0,,
19138152,4,True,2566,0,0,6,2012-06-05,,10,4,0,,
19145011,130,False,2509,0,0,20,2012-06-05,,13,5,0,,
19168843,128,False,2132,0,0,62,2012-06-05,,16,7,0,,
19176740,3,True,3415,0,0,62,2012-06-05,,11,9,0,,
19183440,4,True,2139,0,0,6,2012-06-05,,10,4,0,,
19236237,4,True,1121,0,0,39,2012-06-06,,5,5,0,,
19239408,128,True,1864,0,0,41,2012-06-06,,4,7,0,,
19248074,128,True,2624,0,0,41,2012-06-06,,12,6,0,,
19283860,2,True,2177,0,0,15,2012-06-06,,11,5,0,,
19383057,0,False,2590,0,0,2,2012-06-07,,9,9,0,,
19407699,129,False,1843,0,0,54,2012-06-07,,2,2,0,,
19413637,3,False,2234,0,0,5,2012-06-07,,1,11,0,,
19546525,4,True,3275,0,0,32,2012-06-08,,22,6,0,,
19551111,2,False,1671,0,0,8,2012-06-08,,2,5,0,,
19556657,129,False,1781,0,0,70,2012-06-08,,9,1,0,,
19559966,129,False,1138,0,0,29,2012-06-08,,1,1,0,,
19568254,132,True,2384,0,0,77,2012-06-08,,11,5,0,,
19576909,130,True,3337,0,0,9,2012-06-08,,13,6,0,,
19615734,130,True,2137,0,0,4,2012-06-08,,4,10,0,,
19694712,1,False,1109,0,0,78,2012-06-09,,1,1,0,,
19698187,4,True,1327,0,0,47,2012-06-09,,8,2,0,,
19719789,4,False,1796,0,0,1,2012-06-09,,3,7,0,,
19930979,129,False,2779,0,0,75,2012-06-10,,15,7,0,,
19935958,128,True,2210,0,0,58,2012-06-10,,9,10,0,,
19996197,0,False,1996,0,0,6,2012-06-11,,3,10,0,,
20012169,3,True,2560,0,0,6,2012-06-11,,4,6,0,,
20033517,131,False,2212,0,0,1,2012-06-11,,8,5,0,,
20039067,4,True,1525,0,0,74,2012-06-11,,6,0,0,,
20044400,1,True,1798,0,0,80,2012-06-11,,4,0,0,,
20195486,131,False,2745,0,0,75,2012-06-12,,12,6,0,,
20207145,130,True,2706,0,0,15,2012-06-12,,3,10,0,,
20217357,3,False,2518,0,0,62,2012-06-12,,2,4,0,,
20229649,3,False,3232,0,0,9,2012-06-12,,17,7,0,,
20236782,1,True,1753,0,0,32,2012-06-12,,11,1,0,,
20346273,3,True,2623,0,0,11,2012-06-13,,13,11,0,,
20350359,4,False,1976,0,0,23,2012-06-13,,0,7,2,,
20353580,1,True,785,0,0,6,2012-06-13,,2,0,0,,
20362677,1,True,1802,0,0,6,2012-06-13,,6,3,0,,
20370875,3,False,3182,0,0,4,2012-06-13,,10,12,0,,
20377304,0,True,2128,0,0,51,2012-06-13,,4,4,0,,
20426942,130,False,1303,0,0,52,2012-06-13,,9,2,0,,
20434273,2,True,2314,0,0,42,2012-06-13,,2,1,0,,
20440906,130,True,2475,0,0,14,2012-06-13,,6,9,0,,
20507204,4,True,1878,0,0,62,2012-06-14,,21,1,0,,
20510582,4,False,1339,0,0,32,2012-06-14,,2,1,0,,
20518345,0,False,1813,0,0,42,2012-06-14,,3,6,0,,
20539176,2,True,1786,0,0,6,2012-06-14,,3,2,0,,
20690973,2,False,1844,0,0,75,2012-06-15,,6,9,0,,
20907847,131,True,1500,0,0,72,2012-06-16,,2,10,0,,
20917929,2,True,2870,0,0,9,2012-06-16,,7,4,0,,
20925362,2,True,2568,0,0,75,2012-06-16,,6,6,0,,
20933064,132,True,2285,0,0,10,2012-06-16,,11,5,0,,
20938561,3,True,2115,0,0,84,2012-06-16,,6,2,0,,
21030592,2,True,3336,0,0,81,2012-06-17,,13,6,0,,
21064089,3,True,1570,0,0,8,2012-06-17,,8,1,0,,
21095162,128,True,2065,0,0,9,2012-06-17,,6,6,0,,
21103854,130,True,2488,0,0,39,2012-06-17,,15,6,0,,
21325592,128,True,1739,0,0,32,2012-06-19,,3,3,0,,
21329481,2,True,1944,0,0,32,2012-06-19,,7,1,0,,
21335106,3,False,1789,0,0,43,2012-06-19,,1,11,0,,
21384520,128,False,1912,0,0,6,2012-06-19,,8,1,0,,
21423339,4,True,2026,0,0,81,2012-06-19,,8,2,0,,
21510921,132,False,2359,0,0,8,2012-06-20,,7,4,0,,
