Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
17502,131,False,3082,0,0,9,2011-09-16,,6,1,0,,
17521,129,False,1652,0,0,9,2011-09-16,,9,3,0,,
17525,132,True,2109,0,0,9,2011-09-16,,6,4,0,,
17849,131,True,2372,0,0,41,2011-09-16,,2,4,1,,
17883,130,False,3386,0,0,19,2011-09-17,,13,5,0,,
17912,131,True,2341,0,0,1,2011-09-17,,4,5,0,,
17926,131,False,2485,0,0,16,2011-09-17,,10,6,0,,
17945,1,False,2333,0,0,14,2011-09-17,,0,11,0,,
17974,129,False,1970,0,0,47,2011-09-17,,8,6,0,,
18193,2,True,2094,0,0,53,2011-09-17,,3,1,0,,
18213,3,True,2731,0,0,9,2011-09-17,,12,1,0,,
18285,130,False,3396,0,0,9,2011-09-17,,12,6,0,,
18305,131,True,1816,0,0,11,2011-09-17,,2,7,0,,
18320,132,True,1152,0,0,9,2011-09-17,,3,5,1,,
18340,131,True,2679,0,0,9,2011-09-17,,2,6,1,,
18368,132,True,3158,0,0,9,2011-09-17,,2,5,0,,
18388,132,True,2284,0,0,9,2011-09-18,,4,7,0,,
18434,2,True,2868,0,0,41,2011-09-18,,13,3,0,,
18445,4,False,2025,0,0,1,2011-09-18,,5,3,0,,
18457,2,True,2193,0,0,53,2011-09-18,,5,4,0,,
18477,130,False,1703,0,0,53,2011-09-18,,0,0,0,,
18502,131,True,2892,0,0,16,2011-09-18,,6,10,1,,
18512,130,True,2347,0,0,16,2011-09-18,,13,5,0,,
18769,132,True,3328,0,0,9,2011-09-18,,11,5,1,,
18808,130,True,2650,0,0,9,2011-09-18,,4,7,1,,
18825,1,True,1389,0,0,9,2011-09-18,,6,0,0,,
18837,129,False,2419,0,0,16,2011-09-18,,7,7,0,,
18841,1,False,407,0,0,19,2011-09-19,,0,1,1,,
18848,129,False,967,0,0,22,2011-09-19,,6,1,0,,
19294,132,True,2091,0,0,47,2011-09-20,,9,12,1,,
19304,130,True,1351,0,0,9,2011-09-20,,4,7,1,,
19331,4,True,2126,0,0,9,2011-09-20,,18,4,0,,
19352,3,False,2649,0,0,19,2011-09-20,,4,11,1,,
19793,2,True,2033,0,0,14,2011-09-21,,5,2,0,,
19809,130,False,1436,0,0,9,2011-09-21,,6,0,0,,
19821,2,True,1739,0,0,68,2011-09-21,,12,3,0,,
20379,131,False,1138,0,0,29,2011-09-21,,7,1,0,,
20414,131,True,2068,0,0,29,2011-09-22,,2,11,1,,
20429,132,True,2283,0,0,52,2011-09-22,,8,8,0,,
20456,3,True,2237,0,0,52,2011-09-22,,16,5,0,,
20470,131,False,2169,0,0,52,2011-09-22,,8,7,0,,
20844,131,False,1526,0,0,52,2011-09-23,,4,1,0,,
20877,3,True,2807,0,0,52,2011-09-23,,16,8,0,,
20937,2,True,2490,0,0,52,2011-09-23,,13,5,0,,
21066,128,False,4029,0,0,52,2011-09-23,,9,17,0,,
21116,128,False,2358,0,0,52,2011-09-23,,8,3,0,,
22187,129,False,3098,0,0,29,2011-09-23,,13,6,0,,
22316,128,True,3138,0,0,52,2011-09-24,,6,7,1,,
22357,130,True,1752,0,0,9,2011-09-24,,0,6,1,,
22414,2,True,2361,0,0,1,2011-09-24,,16,1,0,,
22491,129,False,2170,0,0,60,2011-09-24,,13,5,0,,
22590,128,True,3278,0,0,31,2011-09-24,,9,13,0,,
22639,0,True,1541,0,0,52,2011-09-24,,3,0,0,,
22751,4,False,4081,0,0,22,2011-09-24,,12,10,0,,
23612,0,True,2559,0,0,41,2011-09-24,,17,3,0,,
23700,131,False,1961,0,0,1,2011-09-24,,5,0,0,,
23814,4,True,3390,0,0,18,2011-09-24,,8,4,0,,
23961,3,False,2322,0,0,41,2011-09-24,,8,7,0,,
24012,3,False,1950,0,0,29,2011-09-24,,4,7,1,,
24013,3,False,1950,0,0,29,2011-09-24,,4,7,1,,
24064,1,True,2796,0,0,16,2011-09-25,,5,7,0,,
24127,2,True,2610,0,0,53,2011-09-25,,6,6,3,,
24235,0,True,2696,0,0,52,2011-09-25,,11,4,0,,
24297,2,True,2064,0,0,53,2011-09-25,,14,1,0,,
24393,129,True,2074,0,0,53,2011-09-25,,5,10,1,,
24480,132,False,3803,0,0,14,2011-09-25,,8,14,0,,
25223,2,False,655,0,0,18,2011-09-25,,0,0,2,,
25267,4,True,2678,0,0,52,2011-09-25,,23,3,0,,
25418,130,True,3301,0,0,9,2011-09-25,,19,9,2,,
25479,131,False,2585,0,0,53,2011-09-25,,12,3,0,,
25531,130,True,1397,0,0,18,2011-09-25,,1,7,0,,
25565,2,False,613,0,0,52,2011-09-25,,1,2,1,,
25601,0,False,1580,0,0,1,2011-09-25,,1,3,1,,
25648,132,True,1765,0,0,52,2011-09-26,,12,3,2,,
25686,4,False,1606,0,0,52,2011-09-26,,10,5,1,,
25747,130,False,2646,0,0,52,2011-09-26,,8,9,0,,
25809,1,False,2157,0,0,68,2011-09-26,,10,7,0,,
25873,4,False,3400,0,0,14,2011-09-26,,11,8,2,,
27149,131,True,2331,0,0,14,2011-09-26,,4,7,0,,
27214,128,True,1572,0,0,16,2011-09-27,,2,0,0,,
27272,3,True,2384,0,0,16,2011-09-27,,13,1,0,,
27341,2,True,2592,0,0,53,2011-09-27,,6,5,0,,
28621,2,False,4050,0,0,52,2011-09-27,,8,8,0,,
28675,131,True,2028,0,0,16,2011-09-28,,4,6,0,,
28722,131,True,1443,0,0,52,2011-09-28,,0,9,1,,
30449,132,False,1335,0,0,20,2011-09-29,,4,3,0,,
30501,4,True,650,0,0,14,2011-09-29,,1,1,0,,
30552,4,False,2331,0,0,69,2011-09-29,,7,5,2,,
32163,4,True,3930,0,0,68,2011-09-30,,8,7,0,,
32423,3,False,1677,0,0,68,2011-09-30,,2,6,1,,
32520,129,True,2808,0,0,14,2011-09-30,,9,5,0,,
34417,132,False,2251,0,0,14,2011-10-01,,8,4,0,,
34475,129,False,2141,0,0,18,2011-10-01,,6,1,0,,
34532,1,False,2520,0,0,14,2011-10-01,,6,13,0,,
34685,128,True,1389,0,0,41,2011-10-01,,1,3,0,,
34731,1,False,2783,0,0,41,2011-10-01,,6,8,0,,
36450,130,False,1074,0,0,67,2011-10-02,,2,0,0,,
36545,132,False,1271,0,0,9,2011-10-02,,1,1,0,,
36571,1,True,1139,0,0,14,2011-10-02,,7,2,0,,
37840,3,False,1154,0,0,14,2011-10-02,,1,2,1,,
38027,2,False,2459,0,0,53,2011-10-03,,0,7,1,,
38085,4,True,2542,0,0,26,2011-10-03,,9,3,0,,
38153,4,True,2967,0,0,8,2011-10-03,,16,3,0,,
39518,4,True,412,0,0,1,2011-10-03,,1,0,0,,
39562,4,True,1922,0,0,1,2011-10-03,,9,3,0,,
39611,0,True,1635,0,0,20,2011-10-04,,3,1,0,,
39645,4,False,2053,0,0,52,2011-10-04,,3,12,0,,
39702,4,True,2215,0,0,8,2011-10-04,,17,2,0,,
39727,0,True,1611,0,0,8,2011-10-04,,7,2,0,,
40921,131,False,1716,0,0,8,2011-10-04,,8,0,0,,
40959,1,True,574,0,0,8,2011-10-05,,1,2,0,,
41001,3,True,1899,0,0,1,2011-10-05,,8,2,0,,
41037,4,True,1957,0,0,29,2011-10-05,,4,2,0,,
42612,128,False,3225,0,0,29,2011-10-05,,2,9,0,,
42664,3,False,1619,0,0,1,2011-10-06,,3,5,2,,
42737,1,False,2599,0,0,21,2011-10-06,,3,9,0,,
44126,4,False,1730,0,0,9,2011-10-06,,3,4,2,,
44328,2,False,1793,0,0,8,2011-10-07,,8,6,0,,
44612,0,False,2353,0,0,67,2011-10-07,,9,4,0,,
47477,4,False,2798,0,0,47,2011-10-07,,9,5,0,,
47601,130,False,1903,0,0,23,2011-10-08,,3,3,0,,
47722,131,False,3641,0,0,31,2011-10-08,,7,8,0,,
49791,2,True,3968,0,0,16,2011-10-08,,10,10,0,,
49881,1,True,1786,0,0,29,2011-10-08,,9,3,0,,
49997,0,True,2658,0,0,1,2011-10-08,,13,2,0,,
50141,128,False,1914,0,0,14,2011-10-08,,8,1,0,,
50369,4,True,2805,0,0,35,2011-10-09,,17,4,0,,
50468,130,True,2108,0,0,5,2011-10-09,,1,8,1,,
50541,4,True,2406,0,0,35,2011-10-09,,18,4,0,,
50639,3,True,2372,0,0,9,2011-10-09,,6,5,0,,
50726,3,True,2647,0,0,35,2011-10-09,,9,9,0,,
50793,3,True,2084,0,0,20,2011-10-09,,9,6,0,,
50859,4,False,2699,0,0,35,2011-10-09,,11,9,0,,
50932,128,True,1496,0,0,35,2011-10-09,,1,6,1,,
51673,3,False,1232,0,0,35,2011-10-09,,4,3,1,,
51900,132,False,2375,0,0,1,2011-10-09,,8,1,0,,
52766,129,False,1222,0,0,20,2011-10-09,,2,0,0,,
52846,128,True,2375,0,0,19,2011-10-09,,8,5,0,,
53047,131,True,2396,0,0,31,2011-10-10,,6,5,0,,
53157,132,False,2476,0,0,26,2011-10-10,,8,5,0,,
55486,0,False,2239,0,0,11,2011-10-11,,9,10,0,,
57698,131,True,2331,0,0,20,2011-10-11,,7,10,1,,
57765,131,True,2164,0,0,67,2011-10-12,,5,4,1,,
57852,131,True,2478,0,0,14,2011-10-12,,1,11,3,,
59400,4,False,1660,0,0,20,2011-10-12,,2,8,1,,
59519,0,False,2056,0,0,20,2011-10-12,,12,10,1,,
59611,129,True,1926,0,0,20,2011-10-12,,6,5,0,,
59708,128,False,2215,0,0,9,2011-10-12,,12,3,0,,
59803,128,False,2276,0,0,20,2011-10-12,,8,4,0,,
60079,128,False,3085,0,0,25,2011-10-13,,9,12,0,,
60145,128,True,2506,0,0,35,2011-10-13,,11,8,0,,
62611,130,True,2571,0,0,28,2011-10-14,,3,6,3,,
65192,129,True,2712,0,0,1,2011-10-15,,10,9,0,,
65236,130,True,1389,0,0,29,2011-10-15,,2,5,1,,
66670,130,True,3722,0,0,29,2011-10-15,,8,10,0,,
66800,131,True,1627,0,0,68,2011-10-15,,4,9,3,,
67073,4,True,2957,0,0,9,2011-10-15,,12,6,0,,
67254,130,False,2779,0,0,9,2011-10-15,,6,8,0,,
67347,130,True,2246,0,0,9,2011-10-16,,8,6,0,,
67588,4,False,3675,0,0,11,2011-10-16,,6,9,0,,
69134,131,True,1458,0,0,33,2011-10-16,,1,8,0,,
69290,3,False,3441,0,0,29,2011-10-16,,9,7,0,,
69914,132,False,3155,0,0,52,2011-10-16,,2,10,0,,
72141,4,False,1995,0,0,9,2011-10-18,,5,3,0,,
74144,129,True,2801,0,0,18,2011-10-18,,1,10,0,,
76243,132,True,2086,0,0,9,2011-10-19,,6,6,1,,
82862,132,True,3179,0,0,9,2011-10-21,,12,5,0,,
83101,4,False,2791,0,0,9,2011-10-22,,4,3,0,,
84508,132,True,2106,0,0,9,2011-10-22,,9,4,0,,
85295,4,True,3227,0,0,9,2011-10-22,,12,3,0,,
85480,130,True,1205,0,0,7,2011-10-22,,0,3,1,,
85781,129,True,730,0,0,52,2011-10-23,,0,1,1,,
85819,128,True,1843,0,0,23,2011-10-23,,3,8,0,,
85867,129,True,1911,0,0,69,2011-10-23,,4,8,0,,
85915,130,True,1651,0,0,31,2011-10-23,,0,16,1,,
85953,129,False,902,0,0,16,2011-10-23,,0,2,0,,
87483,132,True,1918,0,0,9,2011-10-23,,5,7,1,,
94216,130,True,2596,0,0,20,2011-10-26,,5,4,0,,
97470,130,False,2629,0,0,68,2011-10-28,,5,4,0,,
101416,128,True,2170,0,0,14,2011-10-29,,10,5,0,,
103293,3,False,2750,0,0,14,2011-10-29,,4,8,0,,
103357,132,False,1463,0,0,14,2011-10-29,,8,3,0,,
103467,129,True,2031,0,0,14,2011-10-29,,5,8,0,,
103580,4,True,1863,0,0,14,2011-10-29,,14,7,0,,
106782,132,False,2453,0,0,14,2011-10-31,,11,4,0,,
106861,129,False,2489,0,0,14,2011-10-31,,16,6,0,,
109226,2,False,2469,0,0,14,2011-11-01,,5,6,0,,
111052,128,False,1791,0,0,14,2011-11-01,,12,0,0,,
111332,128,False,2564,0,0,14,2011-11-02,,13,9,0,,
111397,1,False,1714,0,0,14,2011-11-02,,10,3,1,,
112942,0,True,1709,0,0,14,2011-11-02,,13,2,0,,
113030,0,False,2427,0,0,14,2011-11-02,,7,10,0,,
113142,0,True,1162,0,0,14,2011-11-02,,9,1,0,,
113246,0,True,1682,0,0,14,2011-11-02,,1,4,0,,
113539,132,True,2881,0,0,14,2011-11-02,,8,5,0,,
113622,2,False,2290,0,0,9,2011-11-02,,6,6,0,,
113932,1,True,2065,0,0,14,2011-11-03,,9,5,0,,
119181,129,False,1606,0,0,14,2011-11-04,,13,0,0,,
119458,128,False,2237,0,0,14,2011-11-04,,5,2,0,,
119823,2,True,1734,0,0,14,2011-11-04,,10,5,0,,
124624,130,True,1588,0,0,14,2011-11-04,,2,5,0,,
125383,128,True,2069,0,0,14,2011-11-05,,6,9,0,,
125525,130,True,2277,0,0,68,2011-11-05,,6,10,0,,
125698,132,True,2843,0,0,41,2011-11-05,,1,5,0,,
129302,129,True,3039,0,0,13,2011-11-05,,5,4,0,,
130197,2,True,1866,0,0,14,2011-11-06,,18,1,0,,
130434,130,False,2522,0,0,14,2011-11-06,,11,2,0,,
130583,129,False,2006,0,0,53,2011-11-06,,8,2,0,,
130791,130,False,3990,0,0,14,2011-11-06,,11,8,0,,
134050,128,True,2809,0,0,14,2011-11-06,,6,10,0,,
134202,128,False,2419,0,0,63,2011-11-06,,13,2,0,,
134384,1,False,2222,0,0,7,2011-11-07,,0,7,0,,
134510,0,False,3376,0,0,59,2011-11-07,,9,7,0,,
134663,3,False,2453,0,0,16,2011-11-07,,3,4,0,,
138392,129,False,2396,0,0,14,2011-11-07,,12,5,0,,
138692,130,False,2072,0,0,53,2011-11-08,,3,4,0,,
138816,130,False,2426,0,0,14,2011-11-08,,15,6,0,,
150291,132,False,3600,0,0,14,2011-11-09,,3,7,0,,
151737,1,True,3515,0,0,14,2011-11-10,,17,8,0,,
165925,132,True,3192,0,0,14,2011-11-11,,6,9,0,,
179360,2,True,475,0,0,53,2011-11-12,,0,0,0,,
189410,131,False,2422,0,0,14,2011-11-12,,14,3,0,,
205435,132,True,3887,0,0,14,2011-11-13,,9,10,0,,
206164,1,True,2097,0,0,20,2011-11-13,,8,4,0,,
207024,129,True,3136,0,0,68,2011-11-13,,8,5,0,,
209475,132,True,2508,0,0,49,2011-11-14,,1,6,0,,
235297,129,True,2839,0,0,1,2011-11-15,,4,4,0,,
237166,0,True,1803,0,0,14,2011-11-15,,10,1,0,,
253013,2,False,3046,0,0,14,2011-11-16,,22,10,0,,
253473,129,False,2047,0,0,14,2011-11-17,,14,2,0,,
336286,131,False,1963,0,0,14,2011-11-19,,17,2,0,,
337845,131,True,2639,0,0,14,2011-11-19,,6,11,0,,
373944,3,True,2355,0,0,14,2011-11-20,,21,3,0,,
377107,2,True,2461,0,0,14,2011-11-21,,19,3,0,,
377904,2,True,2306,0,0,14,2011-11-21,,6,7,0,,
398021,129,True,2030,0,0,1,2011-11-21,,9,5,0,,
400105,130,True,1679,0,0,14,2011-11-21,,7,5,0,,
493938,130,True,2560,0,0,60,2011-11-24,,5,4,0,,
501132,4,True,2624,0,0,14,2011-11-25,,10,5,0,,
538592,4,True,2512,0,0,14,2011-11-25,,12,11,0,,
543177,4,True,2062,0,0,9,2011-11-26,,11,0,0,,
544409,130,False,1717,0,0,31,2011-11-26,,8,3,0,,
915620,3,True,1932,0,0,59,2011-12-03,,14,6,0,,
1402524,3,False,1711,0,0,14,2011-12-11,,1,3,0,,
1827754,131,True,2103,0,0,30,2011-12-18,,5,4,0,,
1830080,128,True,2434,0,0,53,2011-12-18,,3,9,1,,
1832763,128,False,2812,0,0,9,2011-12-18,,12,6,0,,
1892680,131,True,2109,0,0,73,2011-12-20,,0,4,0,,
1929111,0,True,1411,0,0,14,2011-12-20,,6,0,0,,
1931139,128,True,2537,0,0,59,2011-12-20,,4,7,0,,
2001301,131,True,2275,0,0,14,2011-12-22,,5,6,0,,
2185674,130,False,2189,0,0,29,2011-12-24,,6,1,0,,
2198257,3,True,1700,0,0,14,2011-12-25,,11,4,0,,
2199933,4,True,3268,0,0,14,2011-12-25,,23,7,0,,
2201096,132,True,1766,0,0,14,2011-12-25,,4,6,0,,
2202314,131,False,1950,0,0,29,2011-12-25,,4,2,0,,
2235510,128,False,4160,0,0,49,2011-12-25,,19,6,0,,
2237275,129,False,1816,0,0,49,2011-12-25,,13,3,0,,
2244106,129,False,2416,0,0,49,2011-12-26,,7,4,0,,
2289563,4,False,3013,0,0,49,2011-12-26,,14,5,0,,
2292022,132,True,2217,0,0,68,2011-12-26,,8,4,0,,
2294474,130,False,2804,0,0,49,2011-12-26,,15,4,0,,
2301833,4,False,3007,0,0,28,2011-12-27,,6,7,0,,
2303441,2,True,2548,0,0,29,2011-12-27,,13,3,0,,
2350093,2,True,2607,0,0,16,2011-12-27,,12,7,0,,
2352223,1,True,1741,0,0,29,2011-12-27,,9,1,0,,
2406263,130,True,3534,0,0,49,2011-12-28,,17,5,0,,
2457573,3,True,1543,0,0,21,2011-12-29,,5,1,0,,
2459686,1,False,2388,0,0,47,2011-12-29,,4,6,0,,
2461075,1,True,1363,0,0,49,2011-12-29,,1,1,0,,
2461870,3,True,621,0,0,54,2011-12-29,,1,2,0,,
2469855,131,True,2674,0,0,49,2011-12-30,,9,4,0,,
2471769,130,False,3076,0,0,63,2011-12-30,,13,3,0,,
2508073,4,False,1362,0,0,49,2011-12-30,,1,8,1,,
2509611,130,True,1513,0,0,42,2011-12-30,,0,5,0,,
2606959,4,True,2202,0,0,53,2012-01-01,,12,4,0,,
2608975,3,True,2249,0,0,68,2012-01-01,,5,2,0,,
2611257,131,False,2797,0,0,59,2012-01-01,,11,4,0,,
2616086,132,False,2454,0,0,36,2012-01-02,,14,3,0,,
2617812,4,True,2821,0,0,29,2012-01-02,,11,5,0,,
2657428,2,False,1138,0,0,63,2012-01-02,,2,1,0,,
2658324,2,True,679,0,0,49,2012-01-02,,1,0,0,,
2660073,2,False,1651,0,0,52,2012-01-02,,3,6,1,,
2662432,4,False,2846,0,0,14,2012-01-02,,14,4,4,,
2721546,130,False,2083,0,0,53,2012-01-04,,4,5,0,,
2811526,129,False,1858,0,0,14,2012-01-06,,19,2,0,,
2813196,3,False,3022,0,0,14,2012-01-06,,9,11,0,,
2916690,130,False,1251,0,0,49,2012-01-08,,4,1,0,,
2918599,4,True,2784,0,0,29,2012-01-08,,2,8,0,,
2920352,132,False,2722,0,0,9,2012-01-08,,7,6,0,,
2921625,1,True,2212,0,0,52,2012-01-08,,3,7,0,,
2922738,1,True,1802,0,0,49,2012-01-08,,6,3,0,,
2923419,129,False,1342,0,0,49,2012-01-08,,4,0,0,,
2924154,129,False,1365,0,0,49,2012-01-08,,3,2,0,,
2925001,129,False,1339,0,0,14,2012-01-08,,17,3,0,,
2926068,129,False,1587,0,0,9,2012-01-08,,10,1,0,,
2927393,1,True,2462,0,0,17,2012-01-08,,16,1,0,,
2928501,4,True,2149,0,0,53,2012-01-08,,15,4,0,,
2971865,2,False,2438,0,0,13,2012-01-09,,9,4,0,,
2972859,2,False,1561,0,0,9,2012-01-09,,1,5,0,,
2974169,128,False,2409,0,0,49,2012-01-09,,6,5,0,,
2975304,128,False,1771,0,0,21,2012-01-09,,8,2,0,,
2976518,128,True,2183,0,0,16,2012-01-09,,8,7,0,,
3063386,129,False,3127,0,0,14,2012-01-10,,22,3,0,,
3065843,129,True,2973,0,0,57,2012-01-10,,7,11,0,,
3067616,1,True,2054,0,0,54,2012-01-11,,11,1,0,,
3071765,132,False,2656,0,0,14,2012-01-11,,19,3,0,,
3073130,130,False,2268,0,0,14,2012-01-11,,7,5,0,,
3073728,2,True,686,0,0,14,2012-01-11,,7,1,0,,
3075024,1,False,2410,0,0,14,2012-01-11,,8,9,0,,
3109409,132,False,1821,0,0,14,2012-01-11,,15,3,0,,
3162986,131,False,2424,0,0,14,2012-01-12,,12,2,0,,
3164696,4,False,2318,0,0,14,2012-01-13,,4,7,0,,
3167303,128,True,1359,0,0,1,2012-01-13,,6,2,0,,
3263130,128,True,2908,0,0,49,2012-01-14,,9,10,0,,
3264679,129,False,1400,0,0,53,2012-01-14,,4,1,0,,
3266112,129,False,1846,0,0,51,2012-01-14,,8,3,0,,
3267787,129,False,2116,0,0,53,2012-01-14,,11,2,0,,
3269364,129,False,1800,0,0,38,2012-01-14,,3,5,0,,
3308153,0,False,2425,0,0,54,2012-01-14,,9,4,0,,
3312519,131,False,3406,0,0,54,2012-01-14,,14,6,0,,
3325731,4,True,2322,0,0,54,2012-01-14,,18,4,0,,
3329152,2,True,2254,0,0,54,2012-01-14,,14,3,0,,
3334027,129,False,1709,0,0,53,2012-01-15,,9,4,0,,
3336546,129,True,3264,0,0,53,2012-01-15,,10,12,0,,
3338568,128,False,2395,0,0,53,2012-01-15,,6,6,0,,
3339937,1,True,1842,0,0,53,2012-01-15,,6,2,0,,
3345275,1,False,2493,0,0,57,2012-01-15,,5,9,0,,
3346918,2,True,2286,0,0,53,2012-01-15,,5,6,0,,
3379253,4,False,880,0,0,68,2012-01-15,,1,3,1,,
3383850,3,False,2302,0,0,14,2012-01-15,,15,3,0,,
3386414,128,False,2144,0,0,14,2012-01-15,,13,2,0,,
3390737,2,True,2669,0,0,68,2012-01-15,,10,8,0,,
3396112,4,False,2826,0,0,14,2012-01-15,,9,4,0,,
3401472,3,False,2952,0,0,68,2012-01-16,,16,5,0,,
3403615,132,True,2254,0,0,59,2012-01-16,,2,3,0,,
3405152,131,False,2155,0,0,21,2012-01-16,,3,6,0,,
3406687,132,False,2338,0,0,68,2012-01-16,,8,1,0,,
3451986,4,True,2147,0,0,16,2012-01-16,,8,2,0,,
3455536,4,False,3382,0,0,54,2012-01-16,,12,4,4,,
3459562,131,False,2808,0,0,68,2012-01-17,,7,6,0,,
3461740,131,True,2719,0,0,16,2012-01-17,,6,8,0,,
3463274,2,False,1851,0,0,61,2012-01-17,,2,4,0,,
3562961,3,False,2816,0,0,68,2012-01-18,,6,5,0,,
3569634,4,False,2592,0,0,4,2012-01-19,,8,7,0,,
3627722,2,True,2466,0,0,14,2012-01-20,,11,2,0,,
3630999,3,True,1322,0,0,14,2012-01-20,,8,1,0,,
3635134,131,False,3303,0,0,16,2012-01-20,,7,8,0,,
3716099,4,True,1253,0,0,14,2012-01-21,,8,0,0,,
3718428,4,True,2184,0,0,14,2012-01-21,,12,2,0,,
