Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1111189243,2,False,3178,1,0,22,2014-12-23,,16,10,0,,
1111324035,129,False,1987,1,0,36,2014-12-23,,23,8,0,,
1115897949,129,True,2962,1,0,82,2014-12-25,,5,13,0,,
1252804054,130,False,832,1,0,11,2015-02-19,,5,1,0,,
1252879659,4,True,1884,1,0,74,2015-02-19,,28,4,0,,
1252966094,131,False,2228,1,0,39,2015-02-19,,25,3,0,,
1253085001,3,True,2143,1,0,11,2015-02-19,,21,4,0,,
1256976226,131,False,2174,1,0,69,2015-02-20,,11,4,0,,
1257110371,1,True,2583,1,0,11,2015-02-20,,13,6,0,,
1257252875,129,False,1057,1,0,74,2015-02-20,,3,1,0,,
1257337461,131,False,1773,1,0,39,2015-02-20,,23,3,0,,
1260167659,130,False,2206,1,0,25,2015-02-21,,23,6,0,,
1260526116,128,True,2366,1,0,17,2015-02-21,,14,9,0,,
1260687892,0,False,2902,1,0,46,2015-02-21,,18,6,0,,
1262714556,0,True,2610,1,0,64,2015-02-22,,7,8,0,,
1262982524,3,True,2575,1,0,11,2015-02-22,,19,6,0,,
1267732179,3,True,2409,1,0,9,2015-02-23,,12,6,0,,
1268023075,131,False,2774,1,0,11,2015-02-23,,17,4,0,,
1268221596,3,True,2505,1,0,22,2015-02-23,,16,5,0,,
1270854142,1,False,1973,1,0,30,2015-02-24,,4,6,0,,
1271415318,128,False,3003,1,0,27,2015-02-24,,16,10,0,,
1281815925,0,False,2482,22,0,35,2015-02-28,,16,8,0,,
1284855608,129,False,875,1,0,11,2015-03-01,,9,0,0,,
1284884602,3,False,2995,1,0,11,2015-03-01,,4,9,2,,
1286204548,129,True,1917,1,0,11,2015-03-01,,2,6,4,,
1288969087,1,True,536,5,0,21,2015-03-02,,6,1,0,,
1289014879,2,True,1093,5,0,2,2015-03-02,,12,2,0,,
1289093047,130,True,3124,1,0,39,2015-03-02,,22,6,0,,
1289652486,0,True,2132,5,0,97,2015-03-02,,13,6,0,,
1289804256,129,True,2102,22,0,22,2015-03-02,,14,7,0,,
1291388991,132,False,3527,1,0,11,2015-03-03,,10,17,0,,
1298968498,4,True,2966,1,0,11,2015-03-06,,7,12,0,,
1299141304,2,True,1554,1,0,12,2015-03-06,,14,2,0,,
1299240832,1,True,2025,1,0,50,2015-03-06,,10,7,0,,
1299347735,3,False,2659,1,0,25,2015-03-06,,20,14,0,,
1299494917,132,False,3332,1,0,86,2015-03-06,,9,10,0,,
1301092219,129,False,1995,1,0,49,2015-03-07,,6,8,0,,
1302889521,129,True,2797,1,0,109,2015-03-07,,8,7,0,,
1303877815,4,False,2667,1,0,11,2015-03-08,,5,11,0,,
1305039012,4,False,2192,1,0,7,2015-03-08,,2,12,0,,
1305148171,129,False,3416,1,0,7,2015-03-08,,12,6,0,,
1305294162,4,False,4001,1,0,7,2015-03-08,,15,8,0,,
1306734572,131,False,2548,1,0,11,2015-03-09,,17,5,0,,
1306847227,1,True,1909,1,0,13,2015-03-09,,18,4,0,,
1306936162,129,False,1572,1,0,82,2015-03-09,,20,4,0,,
1307022324,1,False,3865,1,0,7,2015-03-09,,12,12,0,,
1310855909,1,True,772,1,0,7,2015-03-11,,11,1,0,,
1310892761,0,False,1938,1,0,82,2015-03-11,,3,9,0,,
1310942606,4,True,1767,1,0,60,2015-03-11,,25,4,1,,
1313293440,129,True,2761,1,0,74,2015-03-12,,17,7,0,,
1318680268,3,False,2862,1,0,53,2015-03-14,,10,19,0,,
1319907124,129,False,2312,1,0,97,2015-03-14,,19,2,0,,
1323004532,2,True,1706,1,0,26,2015-03-15,,6,4,0,,
1327387071,1,False,3031,1,0,17,2015-03-17,,15,12,0,,
1347901182,130,False,2502,1,0,9,2015-03-25,,13,5,0,,
1348031988,4,True,3433,1,0,60,2015-03-25,,5,15,0,,
1359190822,0,False,2740,1,0,6,2015-03-29,,3,11,0,,
1359325849,2,True,820,1,0,53,2015-03-29,,6,1,0,,
1359383376,3,True,2879,1,0,25,2015-03-29,,15,13,0,,
1360032629,4,True,1329,1,0,11,2015-03-30,,11,2,0,,
1360060908,0,True,3500,1,0,39,2015-03-30,,26,7,0,,
1361805697,128,False,2760,1,0,39,2015-03-30,,30,4,0,,
1361939482,131,False,2215,1,0,17,2015-03-30,,29,4,0,,
1362064431,3,False,2510,1,0,2,2015-03-30,,8,12,0,,
1375123900,0,True,1508,1,0,88,2015-04-05,,3,5,0,,
1375170799,128,True,1891,1,0,17,2015-04-05,,11,8,0,,
1375252751,129,True,1464,1,0,33,2015-04-05,,5,5,1,,
1375937221,3,False,2386,1,0,20,2015-04-05,,6,12,0,,
1381274742,128,True,2544,1,0,74,2015-04-07,,11,8,0,,
1398049709,130,False,2986,1,0,10,2015-04-14,,13,7,0,,
1398189823,130,True,2195,1,0,35,2015-04-14,,12,7,0,,
1399545303,3,True,1861,1,0,11,2015-04-15,,21,5,0,,
1399632183,2,False,3370,1,0,8,2015-04-15,,14,18,0,,
1399887437,1,True,1804,1,0,110,2015-04-15,,16,8,0,,
1401992071,3,True,2547,1,0,11,2015-04-16,,12,8,0,,
