Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
21334087,131,True,2415,0,0,21,2012-06-19,,4,7,0,,
21446504,1,True,2390,0,0,19,2012-06-20,,7,10,0,,
21450586,130,False,2523,0,0,53,2012-06-20,,5,10,0,,
21453422,1,False,1951,0,0,53,2012-06-20,,6,12,0,,
21457288,131,True,2414,0,0,10,2012-06-20,,5,8,0,,
21462024,3,False,3063,0,0,39,2012-06-20,,16,4,0,,
21469009,130,False,2065,0,0,7,2012-06-20,,6,2,0,,
21475159,130,True,3812,0,0,1,2012-06-20,,11,6,0,,
21480280,129,True,2582,0,0,14,2012-06-20,,10,11,0,,
21487089,4,True,2763,0,0,81,2012-06-20,,14,8,0,,
21498027,2,True,4268,0,0,5,2012-06-20,,0,19,0,,
21503592,1,False,2370,0,0,54,2012-06-20,,4,8,0,,
21508739,132,False,1896,0,0,13,2012-06-20,,7,3,0,,
21595917,131,True,450,0,0,74,2012-06-21,,0,2,1,,
21603040,128,False,3006,0,0,11,2012-06-21,,13,8,0,,
21608118,131,True,2238,0,0,19,2012-06-21,,5,9,0,,
21612962,4,True,1542,0,0,1,2012-06-21,,3,2,0,,
21616918,130,False,2059,0,0,54,2012-06-21,,8,5,0,,
21956263,3,True,2517,0,0,9,2012-06-23,,17,6,0,,
21962154,4,False,2352,0,0,10,2012-06-23,,4,5,0,,
21966904,4,True,1838,0,0,62,2012-06-23,,12,2,0,,
21973005,3,True,2682,0,0,12,2012-06-23,,3,6,0,,
21979611,131,True,2816,0,0,49,2012-06-23,,3,9,0,,
21986469,131,True,2813,0,0,53,2012-06-23,,10,8,0,,
21996381,131,False,4097,0,0,7,2012-06-23,,8,12,0,,
22131409,131,True,2125,0,0,42,2012-06-24,,0,4,0,,
22135868,2,False,1843,0,0,14,2012-06-24,,4,8,0,,
22142109,2,False,2400,0,0,83,2012-06-24,,11,7,0,,
22149635,3,False,2644,0,0,14,2012-06-24,,17,6,0,,
22156184,130,True,2186,0,0,4,2012-06-24,,5,3,2,,
22177336,129,False,2015,0,0,55,2012-06-24,,14,4,0,,
22184448,0,True,1647,0,0,20,2012-06-24,,3,4,0,,
22204298,4,True,2100,0,0,8,2012-06-24,,8,3,0,,
22209878,2,True,1384,0,0,23,2012-06-24,,2,1,0,,
22216341,1,True,1503,0,0,59,2012-06-24,,15,3,0,,
22224941,131,True,2300,0,0,21,2012-06-24,,15,6,0,,
22325235,132,False,2002,0,0,45,2012-06-25,,12,11,0,,
22333811,132,False,2792,0,0,18,2012-06-25,,2,7,0,,
22338870,132,False,2141,0,0,10,2012-06-25,,14,2,0,,
22503462,0,True,2469,0,0,41,2012-06-26,,18,5,0,,
22507413,131,True,1774,0,0,35,2012-06-26,,5,7,0,,
22512848,1,True,2038,0,0,14,2012-06-26,,19,5,0,,
22518960,131,False,2076,0,0,40,2012-06-26,,8,6,0,,
22526433,130,True,2637,0,0,66,2012-06-26,,7,6,0,,
22531770,130,False,1710,0,0,43,2012-06-26,,11,6,0,,
22542157,132,True,2309,0,0,26,2012-06-26,,3,8,0,,
22549835,128,False,2325,0,0,32,2012-06-26,,22,3,0,,
22845446,131,False,2095,0,0,81,2012-06-28,,10,3,0,,
22849810,1,True,2019,0,0,84,2012-06-28,,4,3,0,,
23121639,3,False,2512,0,0,69,2012-06-29,,8,12,0,,
23129319,4,True,1861,0,0,14,2012-06-29,,22,4,0,,
23141292,128,False,2328,0,0,22,2012-06-29,,27,2,0,,
23152342,129,True,1977,0,0,18,2012-06-29,,9,5,0,,
23241074,131,True,3035,0,0,2,2012-06-30,,18,14,0,,
23250349,1,False,2966,0,0,61,2012-06-30,,16,6,0,,
23258030,130,False,2875,0,0,10,2012-06-30,,22,7,0,,
23262808,131,True,1270,0,0,43,2012-06-30,,4,5,0,,
23268616,131,True,1701,0,0,14,2012-06-30,,6,10,0,,
23469944,130,False,2178,0,0,59,2012-07-01,,23,6,0,,
23477682,130,True,2873,0,0,32,2012-07-01,,11,7,0,,
24200040,1,True,1383,0,0,21,2012-07-05,,9,1,0,,
24204373,3,True,2281,0,0,77,2012-07-05,,3,3,0,,
24212064,130,True,2059,0,0,73,2012-07-05,,2,5,0,,
24216716,0,True,2411,0,0,55,2012-07-05,,7,9,0,,
24221528,130,False,1672,0,0,59,2012-07-05,,13,4,0,,
24228306,131,False,3028,0,0,7,2012-07-05,,5,9,0,,
24550042,132,True,1378,0,0,21,2012-07-06,,1,6,0,,
25587858,132,False,2941,0,0,21,2012-07-12,,10,7,0,,
25598319,2,True,2235,0,0,19,2012-07-12,,23,5,0,,
25637983,129,False,3555,0,0,17,2012-07-12,,22,10,0,,
25649585,1,False,2157,0,0,10,2012-07-12,,11,6,0,,
25778986,1,True,1987,0,0,14,2012-07-13,,12,6,0,,
25787222,130,True,1774,0,0,74,2012-07-13,,7,13,0,,
25799761,1,False,2340,0,0,74,2012-07-13,,10,4,0,,
25807911,1,True,915,0,0,74,2012-07-13,,6,1,0,,
25819037,129,False,2205,0,0,74,2012-07-13,,15,5,0,,
25992403,0,True,2398,0,0,74,2012-07-14,,17,3,0,,
25997702,0,True,1169,0,0,74,2012-07-14,,5,0,0,,
26007495,0,True,1678,0,0,55,2012-07-14,,4,3,0,,
26052551,0,True,3295,0,0,74,2012-07-14,,20,2,0,,
26069467,1,False,4435,0,0,74,2012-07-14,,17,7,0,,
26079304,129,True,2569,0,0,21,2012-07-14,,4,5,0,,
26087809,2,False,3027,0,0,41,2012-07-14,,7,6,0,,
26880147,129,False,1534,0,0,15,2012-07-18,,4,1,0,,
27490189,128,True,3644,0,0,21,2012-07-21,,16,7,0,,
27504197,3,True,2905,0,0,55,2012-07-21,,6,9,0,,
27513236,128,False,2684,0,0,17,2012-07-21,,20,4,0,,
27522197,4,False,2225,0,0,7,2012-07-22,,6,2,0,,
27527798,4,False,2244,0,0,55,2012-07-22,,5,8,0,,
28785672,130,False,2100,0,0,21,2012-07-28,,17,3,0,,
28788772,130,False,875,0,0,55,2012-07-28,,4,1,0,,
28794348,131,True,1392,0,0,13,2012-07-28,,2,7,0,,
28801235,2,False,2597,0,0,4,2012-07-28,,3,8,0,,
28808794,129,False,2476,0,0,55,2012-07-28,,5,7,0,,
28814728,129,True,2211,0,0,35,2012-07-28,,2,13,0,,
28911841,128,True,2210,0,0,21,2012-07-28,,4,10,0,,
28936534,1,True,1216,0,0,34,2012-07-28,,5,1,0,,
28945909,129,True,1859,0,0,34,2012-07-28,,3,3,0,,
28963036,128,True,2945,0,0,67,2012-07-28,,10,3,0,,
28974539,0,False,2783,0,0,34,2012-07-28,,15,5,0,,
28984635,130,False,2297,0,0,74,2012-07-28,,15,2,0,,
29453254,4,False,3003,0,0,21,2012-07-30,,21,3,0,,
29692074,2,False,1609,0,0,14,2012-08-01,,2,8,0,,
29697051,128,True,2346,0,0,47,2012-08-01,,12,6,0,,
29701997,1,True,1940,0,0,7,2012-08-01,,6,5,0,,
29706972,0,True,1946,0,0,85,2012-08-01,,10,3,0,,
29710696,0,False,1406,0,0,69,2012-08-01,,2,5,0,,
30815228,129,False,1777,0,0,34,2012-08-06,,16,3,0,,
31033837,132,True,1968,0,0,10,2012-08-06,,12,6,0,,
31040695,132,False,2374,0,0,21,2012-08-07,,10,3,0,,
31049672,130,True,1962,0,0,74,2012-08-07,,10,6,0,,
31482187,128,True,2982,0,0,21,2012-08-08,,19,6,0,,
31494082,0,True,3429,0,0,74,2012-08-08,,23,6,0,,
31505712,130,False,2166,0,0,14,2012-08-09,,20,3,0,,
31633845,4,False,985,0,0,21,2012-08-09,,0,1,2,,
32589324,1,True,2421,0,0,10,2012-08-13,,11,5,0,,
32598563,128,False,2611,0,0,86,2012-08-13,,14,5,0,,
32625046,0,False,1889,0,0,11,2012-08-13,,5,10,0,,
32989070,130,True,2751,0,0,39,2012-08-15,,13,6,0,,
32996358,131,False,867,0,0,34,2012-08-15,,5,2,0,,
32999193,129,False,2176,0,0,74,2012-08-15,,11,3,0,,
33004795,2,False,2448,0,0,55,2012-08-15,,11,9,0,,
33015990,131,True,3185,0,0,31,2012-08-15,,11,9,0,,
33026948,2,False,2409,0,0,49,2012-08-15,,13,6,0,,
33034753,132,False,2582,0,0,86,2012-08-15,,15,7,0,,
34220981,130,True,2789,0,0,21,2012-08-20,,10,8,0,,
35186605,132,False,2544,0,0,10,2012-08-24,,15,3,0,,
35195975,131,True,2409,0,0,34,2012-08-24,,2,5,0,,
35204682,129,False,1310,0,0,74,2012-08-24,,8,1,0,,
35408969,129,True,2576,0,0,21,2012-08-25,,12,3,0,,
35418943,1,True,2604,0,0,74,2012-08-25,,9,6,0,,
35430580,129,True,1987,0,0,80,2012-08-25,,7,5,0,,
35438683,4,True,2359,0,0,74,2012-08-25,,5,4,0,,
35451444,0,True,2273,0,0,86,2012-08-25,,8,7,0,,
35459871,0,True,1519,0,0,13,2012-08-25,,11,2,0,,
35743894,128,True,1349,0,0,55,2012-08-26,,0,3,0,,
36797750,131,True,2445,0,0,39,2012-08-30,,1,5,2,,
38157319,4,True,2356,0,0,74,2012-09-05,,17,1,0,,
38167494,4,True,3086,0,0,21,2012-09-05,,6,7,0,,
38176474,1,False,1776,0,0,39,2012-09-05,,17,10,0,,
38332047,1,False,3248,0,0,86,2012-09-05,,3,16,0,,
38707560,128,False,2944,0,0,74,2012-09-07,,14,10,0,,
38718268,132,True,2514,0,0,14,2012-09-07,,5,11,0,,
38735414,128,True,2561,0,0,56,2012-09-07,,9,8,0,,
39329598,128,False,2529,0,0,74,2012-09-09,,27,0,0,,
39444712,132,True,2162,0,0,53,2012-09-09,,3,8,0,,
39466009,1,False,2718,0,0,53,2012-09-09,,8,10,0,,
39575961,4,False,2239,0,0,53,2012-09-10,,9,9,0,,
39584156,2,False,2073,0,0,53,2012-09-10,,1,9,0,,
39590836,2,False,1557,0,0,53,2012-09-10,,1,6,0,,
39608088,131,True,2799,0,0,34,2012-09-10,,8,9,0,,
39684109,131,False,2012,0,0,53,2012-09-10,,12,6,0,,
39694760,3,False,2390,0,0,53,2012-09-10,,6,6,0,,
39709038,1,True,3426,0,0,53,2012-09-10,,15,13,0,,
39971074,0,False,2277,0,0,53,2012-09-11,,12,7,0,,
40070689,131,True,2099,0,0,53,2012-09-12,,6,7,1,,
40078029,3,True,2273,0,0,53,2012-09-12,,13,5,0,,
40088589,2,False,2766,0,0,21,2012-09-12,,9,3,0,,
40101056,132,True,1575,0,0,53,2012-09-12,,4,4,1,,
40110328,1,False,2534,0,0,53,2012-09-12,,9,11,0,,
40402314,128,False,2104,0,0,34,2012-09-13,,12,2,0,,
40419164,128,True,2844,0,0,46,2012-09-13,,15,8,0,,
40470545,0,True,3910,0,0,74,2012-09-13,,15,7,0,,
41250900,0,True,1812,0,0,46,2012-09-16,,23,4,0,,
41394912,132,True,2371,0,0,34,2012-09-17,,15,8,0,,
41544364,0,False,2389,0,0,46,2012-09-17,,6,7,0,,
41560131,128,True,2186,0,0,39,2012-09-17,,12,5,0,,
41731573,0,False,2708,0,0,46,2012-09-18,,6,5,0,,
41755393,0,False,1597,0,0,39,2012-09-18,,4,4,0,,
41767812,1,True,2036,0,0,34,2012-09-18,,13,3,0,,
41784745,128,True,2577,0,0,34,2012-09-18,,6,5,0,,
41802856,128,False,1621,0,0,38,2012-09-18,,8,2,0,,
42030227,128,True,2263,0,0,21,2012-09-19,,7,8,0,,
42089769,129,False,2211,0,0,14,2012-09-20,,10,4,0,,
42095595,1,True,2700,0,0,38,2012-09-20,,3,8,0,,
42902190,131,True,1821,0,0,8,2012-09-22,,1,12,0,,
42912867,131,True,2153,0,0,74,2012-09-22,,9,7,0,,
43099504,0,True,2838,0,0,53,2012-09-23,,10,10,0,,
43387555,3,True,1432,0,0,50,2012-09-24,,3,2,0,,
43484303,4,True,1701,0,0,8,2012-09-24,,20,4,0,,
43494453,3,True,2415,0,0,82,2012-09-24,,6,11,0,,
43508794,4,True,2594,0,0,69,2012-09-24,,9,6,0,,
43520871,3,True,1968,0,0,16,2012-09-24,,2,4,0,,
43736998,128,True,2378,0,0,77,2012-09-25,,0,3,0,,
43750586,2,True,2643,0,0,33,2012-09-25,,4,7,0,,
43980542,128,True,1944,0,0,61,2012-09-26,,5,4,0,,
44028793,1,False,3327,0,0,11,2012-09-27,,8,11,0,,
44040238,128,True,1807,0,0,20,2012-09-27,,0,11,0,,
44044658,128,False,1992,0,0,1,2012-09-27,,16,0,0,,
44244031,128,False,2046,0,0,66,2012-09-27,,4,5,0,,
44259851,128,True,1816,0,0,74,2012-09-27,,0,5,0,,
44505220,129,False,3884,0,0,74,2012-09-28,,11,7,0,,
44524052,4,False,3428,0,0,74,2012-09-28,,13,6,0,,
44543599,4,True,1307,0,0,34,2012-09-28,,8,1,0,,
46052706,129,False,3022,0,0,39,2012-10-04,,25,6,0,,
46060450,129,False,3398,0,0,74,2012-10-04,,27,4,0,,
46072001,0,True,3012,0,0,86,2012-10-04,,18,5,0,,
46498935,128,False,2142,0,0,74,2012-10-05,,7,5,0,,
46526330,128,False,1848,0,0,6,2012-10-05,,22,4,0,,
47084274,128,True,2271,0,0,26,2012-10-06,,5,12,0,,
47096957,129,False,1713,0,0,25,2012-10-06,,15,0,0,,
47107872,128,True,2309,0,0,25,2012-10-06,,3,6,0,,
47299244,128,True,3543,0,0,26,2012-10-07,,14,5,0,,
47330563,0,True,2037,0,0,11,2012-10-07,,22,2,0,,
47612814,2,False,1916,0,0,21,2012-10-08,,5,7,0,,
47637261,2,False,2178,0,0,74,2012-10-08,,3,11,0,,
47919826,132,True,2558,0,0,86,2012-10-09,,3,9,1,,
48205602,2,False,2243,0,0,71,2012-10-10,,3,10,0,,
48222912,128,False,1898,0,0,11,2012-10-10,,22,4,0,,
49852043,128,False,2421,0,0,7,2012-10-15,,17,5,0,,
49865546,128,False,3117,0,0,5,2012-10-15,,14,9,0,,
49884776,128,False,2248,0,0,34,2012-10-15,,11,6,0,,
50008634,131,True,1958,0,0,54,2012-10-16,,4,5,0,,
50016572,132,True,2496,0,0,54,2012-10-16,,3,6,0,,
50619694,129,False,2174,0,0,11,2012-10-18,,13,4,0,,
50629082,128,False,2275,0,0,39,2012-10-18,,24,7,0,,
50641650,128,True,2211,0,0,11,2012-10-18,,6,7,0,,
50654749,128,False,515,0,0,65,2012-10-18,,4,0,0,,
50658438,128,False,2788,0,0,70,2012-10-18,,22,9,0,,
50685555,3,True,2427,0,0,17,2012-10-18,,16,6,0,,
50704338,3,True,2061,0,0,74,2012-10-18,,11,4,0,,
50719741,131,False,2602,0,0,46,2012-10-18,,23,6,0,,
50735448,131,False,2659,0,0,39,2012-10-18,,27,6,0,,
51246122,3,True,2010,0,0,21,2012-10-20,,16,4,0,,
51315531,128,False,2723,0,1,8,2012-10-20,,13,6,0,,
51337373,128,True,1888,0,1,39,2012-10-20,,6,4,1,,
51436214,131,False,3990,0,0,74,2012-10-20,,20,9,0,,
51596489,1,False,2610,0,0,65,2012-10-21,,16,9,0,,
51611019,131,True,1914,0,0,16,2012-10-21,,4,6,0,,
51628173,131,True,1656,0,0,65,2012-10-21,,1,8,0,,
51642319,129,False,3243,0,0,53,2012-10-21,,16,15,0,,
51668521,1,True,2001,0,0,39,2012-10-21,,26,3,0,,
51719484,130,False,2429,0,0,41,2012-10-21,,18,8,0,,
52566671,4,True,2566,0,0,41,2012-10-23,,9,6,0,,
52604391,132,True,2017,0,0,7,2012-10-23,,6,5,0,,
52622858,2,False,2460,0,0,11,2012-10-23,,8,12,0,,
52892121,3,False,2154,0,0,74,2012-10-24,,6,8,0,,
52943316,131,True,2876,0,0,41,2012-10-24,,11,8,0,,
52965646,130,False,1565,0,0,79,2012-10-24,,3,3,0,,
52983912,1,False,2370,0,0,53,2012-10-24,,4,12,0,,
53046898,3,False,1942,0,0,73,2012-10-25,,4,8,0,,
53519831,0,True,2175,1,0,96,2012-10-26,,16,3,0,,
54052082,128,True,1178,1,0,11,2012-10-27,,2,3,2,,
58238891,132,True,2631,1,0,67,2012-11-05,,10,5,0,,
58255338,128,True,1667,1,0,14,2012-11-05,,5,11,0,,
58282020,129,False,1704,1,0,46,2012-11-05,,22,2,0,,
58378151,2,True,1751,1,0,80,2012-11-05,,8,2,0,,
59515611,130,True,2028,1,0,97,2012-11-08,,1,3,2,,
59593051,0,True,592,1,0,21,2012-11-08,,0,0,0,,
60635099,130,False,1748,1,0,11,2012-11-10,,14,2,0,,
60942109,4,False,3076,1,0,31,2012-11-10,,6,6,0,,
60962504,2,False,2099,1,0,39,2012-11-11,,7,8,0,,
60977641,4,True,2878,1,0,13,2012-11-11,,17,6,0,,
60993001,4,True,2370,1,0,41,2012-11-11,,4,6,0,,
61057708,0,True,2285,1,0,39,2012-11-11,,8,2,0,,
61069919,0,True,2963,1,0,11,2012-11-11,,19,11,0,,
61089293,0,True,1046,1,0,16,2012-11-11,,9,1,0,,
61115415,0,True,1505,1,0,16,2012-11-11,,4,2,0,,
61127591,0,False,1844,1,0,55,2012-11-11,,0,12,0,,
61144459,0,True,2217,1,0,39,2012-11-11,,20,7,0,,
61197791,132,True,2156,1,0,39,2012-11-11,,8,5,0,,
61235266,129,False,1787,1,0,86,2012-11-11,,12,4,0,,
61253255,129,False,2377,1,0,19,2012-11-11,,22,5,0,,
61604684,128,False,2736,1,0,86,2012-11-12,,2,8,0,,
61664102,4,True,1958,1,0,39,2012-11-12,,24,4,0,,
61677379,1,True,2653,1,0,34,2012-11-12,,11,4,0,,
61731711,1,True,2649,1,0,21,2012-11-12,,5,7,0,,
62071471,4,False,2962,1,0,39,2012-11-13,,10,10,0,,
62085441,2,True,1601,1,0,39,2012-11-13,,19,3,0,,
62470114,128,True,1680,1,0,39,2012-11-14,,7,7,0,,
62487088,128,False,1816,1,0,32,2012-11-14,,24,4,0,,
62494587,130,True,2403,1,0,32,2012-11-14,,8,10,0,,
62536012,129,False,2452,1,0,34,2012-11-14,,11,6,0,,
62980198,131,False,1177,1,0,39,2012-11-15,,16,1,0,,
62993179,131,True,3118,1,0,74,2012-11-15,,13,5,0,,
63646094,132,False,1653,1,0,39,2012-11-16,,12,5,0,,
63667906,3,False,2656,1,0,14,2012-11-16,,5,13,0,,
63701344,132,True,2158,1,0,34,2012-11-16,,10,8,0,,
63725892,129,True,1521,1,0,16,2012-11-16,,1,8,0,,
65109163,1,True,1649,1,0,39,2012-11-19,,20,3,0,,
65120587,0,True,1747,1,0,11,2012-11-19,,11,5,0,,
65220201,4,True,1900,1,0,11,2012-11-19,,7,3,0,,
65491959,132,False,1505,1,0,11,2012-11-20,,14,7,0,,
65499234,4,True,2116,1,0,11,2012-11-20,,7,3,0,,
65534906,128,True,2619,2,0,55,2012-11-20,,2,12,0,,
65901415,3,True,2316,1,0,11,2012-11-21,,32,6,0,,
65910742,131,False,1731,1,0,11,2012-11-21,,17,1,0,,
65930653,4,False,3068,2,0,71,2012-11-21,,16,12,0,,
65976143,3,True,2079,2,0,11,2012-11-21,,20,4,0,,
66377034,2,True,1884,1,0,93,2012-11-22,,5,8,0,,
69206150,132,True,2663,1,0,10,2012-11-28,,6,7,0,,
69227130,4,False,2199,1,0,93,2012-11-28,,6,11,0,,
69244307,131,True,1662,1,0,34,2012-11-28,,1,6,0,,
69253454,2,False,2421,1,0,74,2012-11-28,,6,5,0,,
69265547,2,True,2789,1,0,39,2012-11-28,,24,4,0,,
69425547,128,False,2217,2,0,63,2012-11-28,,17,5,0,,
70920505,130,True,2875,1,0,74,2012-12-01,,8,7,0,,
71614257,129,True,2161,1,0,34,2012-12-02,,14,7,0,,
72213934,132,False,1483,1,0,39,2012-12-03,,22,1,0,,
76400079,128,True,1470,1,0,18,2012-12-11,,1,5,0,,
78579051,1,True,2631,1,0,34,2012-12-15,,5,5,0,,
78595570,129,True,2324,1,0,34,2012-12-15,,8,7,0,,
78632906,0,False,1778,1,0,34,2012-12-15,,5,13,1,,
80129963,128,True,1798,1,0,34,2012-12-17,,3,7,0,,
80701460,128,False,2122,2,0,49,2012-12-18,,11,8,0,,
80735289,128,False,2921,2,0,78,2012-12-18,,8,5,0,,
81265794,4,True,2428,1,0,34,2012-12-19,,10,10,0,,
81295459,2,True,1755,1,0,34,2012-12-19,,16,5,0,,
81316001,129,False,2757,1,0,14,2012-12-19,,17,8,0,,
81388502,0,False,2364,1,0,34,2012-12-19,,6,6,2,,
82668286,130,False,2506,1,0,34,2012-12-21,,5,4,0,,
88695703,130,True,1829,1,0,60,2012-12-29,,3,11,0,,
88759249,128,False,2170,1,0,60,2012-12-29,,16,8,0,,
89429789,128,False,2127,1,0,34,2012-12-30,,17,7,0,,
90328103,128,False,1892,1,0,34,2013-01-01,,8,3,0,,
90346509,128,False,1684,1,0,39,2013-01-01,,15,4,0,,
90365821,129,True,3008,1,0,54,2013-01-01,,9,8,0,,
91669057,1,False,2043,1,0,35,2013-01-03,,8,6,0,,
91694661,0,True,3459,1,0,34,2013-01-03,,18,11,0,,
95645188,4,False,2458,1,0,21,2013-01-09,,9,4,0,,
95659031,130,True,3459,1,0,34,2013-01-09,,12,12,0,,
97381001,128,True,1861,1,0,21,2013-01-11,,2,11,0,,
100745203,131,False,2234,1,0,94,2013-01-16,,7,1,0,,
107907488,0,True,2230,2,0,39,2013-01-25,,27,7,0,,
108490261,130,True,1866,1,0,88,2013-01-26,,5,9,0,,
110284432,132,False,3172,1,0,11,2013-01-27,,29,7,0,,
110319506,3,False,2466,1,0,39,2013-01-27,,14,9,0,,
110345894,131,False,1910,1,0,88,2013-01-28,,26,2,0,,
111919558,0,True,1820,1,0,39,2013-01-29,,21,3,0,,
111943669,128,False,3086,1,0,88,2013-01-29,,43,12,0,,
111973644,128,False,922,1,0,11,2013-01-29,,9,1,0,,
111983737,128,False,2735,1,0,11,2013-01-29,,23,6,0,,
112007975,128,False,2611,1,0,74,2013-01-30,,23,5,0,,
112595277,2,False,3252,1,0,60,2013-01-30,,11,7,0,,
112654613,129,False,3602,1,0,65,2013-01-30,,12,8,0,,
112703945,2,True,2518,1,0,34,2013-01-30,,26,6,0,,
112735603,1,True,1598,1,0,39,2013-01-30,,35,0,0,,
112756067,129,True,1945,1,0,11,2013-01-30,,10,8,0,,
112779227,130,False,989,1,0,13,2013-01-30,,8,2,0,,
112790476,129,True,2969,1,0,97,2013-01-30,,14,9,0,,
112813961,3,False,2874,1,0,88,2013-01-31,,22,10,0,,
112836545,129,False,2032,1,0,39,2013-01-31,,27,4,0,,
119691918,128,False,2398,1,0,11,2013-02-08,,10,4,0,,
119834092,130,False,2592,1,0,11,2013-02-08,,13,8,0,,
119884094,130,False,2524,1,0,39,2013-02-08,,5,8,0,,
119943280,130,True,2136,2,0,53,2013-02-08,,5,9,0,,
119995836,2,True,1215,2,0,60,2013-02-08,,5,3,0,,
122944599,129,False,3169,1,0,39,2013-02-11,,23,7,0,,
122996870,128,False,3106,1,0,97,2013-02-11,,15,4,0,,
123046789,128,False,2669,1,0,17,2013-02-11,,23,4,0,,
123078379,128,False,2360,1,0,11,2013-02-11,,23,7,0,,
123106356,128,True,2956,1,0,74,2013-02-11,,10,6,0,,
123135869,128,True,2852,1,0,98,2013-02-12,,6,10,0,,
123971082,3,False,2296,1,0,11,2013-02-13,,6,11,0,,
123989122,131,True,1686,1,0,7,2013-02-13,,1,9,0,,
124000729,132,True,2435,1,0,1,2013-02-13,,13,8,0,,
124016698,4,True,1915,1,0,39,2013-02-13,,21,2,0,,
124031568,2,True,2885,1,0,74,2013-02-13,,8,9,0,,
124049670,1,True,2198,1,0,88,2013-02-13,,20,10,0,,
124070993,0,True,2246,1,0,88,2013-02-13,,14,4,4,,
124136363,131,False,3007,1,0,68,2013-02-13,,11,11,0,,
124167633,2,False,2335,1,0,96,2013-02-13,,5,9,0,,
124189543,2,False,3503,1,0,39,2013-02-13,,30,9,0,,
124468572,129,True,2045,1,0,14,2013-02-13,,5,11,0,,
125024603,128,True,1756,1,0,88,2013-02-14,,7,14,0,,
125045330,0,True,2203,1,0,34,2013-02-14,,8,4,0,,
126093278,3,False,2795,1,0,39,2013-02-15,,11,9,0,,
128412383,0,False,1859,1,0,84,2013-02-17,,5,7,0,,
128778897,4,True,2151,1,0,21,2013-02-18,,13,7,0,,
128982155,129,True,3138,1,0,97,2013-02-18,,15,13,0,,
129023633,130,True,1717,1,0,20,2013-02-18,,3,8,0,,
129049631,2,False,615,1,0,48,2013-02-18,,0,2,1,,
131050770,131,False,2121,1,0,34,2013-02-20,,10,6,0,,
131158984,0,True,2681,1,0,97,2013-02-20,,6,4,0,,
131331212,128,True,2718,1,0,11,2013-02-21,,3,8,0,,
131350042,131,False,2424,1,0,41,2013-02-21,,17,6,0,,
132586765,1,False,2590,1,0,39,2013-02-22,,28,7,0,,
132723736,128,False,2419,1,0,39,2013-02-22,,17,5,0,,
132778301,129,True,3446,1,0,74,2013-02-22,,10,8,0,,
133213595,128,False,2196,1,0,39,2013-02-23,,24,8,0,,
136165638,132,False,1616,1,0,59,2013-02-26,,14,8,0,,
136178939,129,True,2827,1,0,21,2013-02-26,,16,8,0,,
136199005,129,False,1944,1,0,94,2013-02-26,,2,2,0,,
