Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
37326895,132,True,2014,0,0,62,2012-09-01,,10,5,0,,
37823504,4,True,2484,0,0,21,2012-09-03,,2,4,0,,
37845497,131,False,2223,0,0,79,2012-09-04,,7,8,0,,
37852174,4,True,1747,0,0,19,2012-09-04,,12,2,0,,
38268066,4,True,1511,0,0,62,2012-09-05,,4,3,0,,
38586916,4,True,2617,0,0,62,2012-09-06,,5,6,0,,
38599296,1,True,2681,0,0,74,2012-09-06,,12,8,0,,
38851391,4,True,1697,0,0,76,2012-09-07,,10,4,0,,
38861128,4,False,2570,0,0,2,2012-09-07,,14,12,0,,
38871894,132,True,3146,0,0,74,2012-09-07,,10,7,0,,
39090790,130,False,2432,0,0,86,2012-09-08,,4,3,0,,
39614289,132,False,2239,0,0,85,2012-09-10,,7,4,0,,
39718763,130,True,3440,0,0,7,2012-09-10,,4,11,0,,
39732501,1,False,1990,0,0,67,2012-09-10,,6,9,0,,
39749525,4,False,2364,0,0,39,2012-09-11,,10,5,0,,
39756796,4,True,1640,0,0,52,2012-09-11,,6,2,0,,
39760657,1,False,3440,0,0,46,2012-09-11,,15,9,0,,
39995932,4,True,1805,0,0,10,2012-09-11,,21,1,0,,
40001750,2,True,1817,0,0,62,2012-09-12,,8,6,0,,
40011547,1,False,2637,0,0,25,2012-09-12,,6,9,0,,
40018267,132,False,2150,0,0,17,2012-09-12,,10,2,0,,
40192049,132,False,1301,0,0,66,2012-09-12,,3,0,0,,
40218981,129,True,2180,0,0,17,2012-09-12,,12,5,0,,
40228806,3,True,2655,0,0,10,2012-09-12,,14,2,0,,
40236773,1,True,2348,0,0,55,2012-09-12,,5,4,0,,
40243629,132,True,1874,0,0,63,2012-09-13,,3,7,0,,
40484918,130,True,3190,0,0,60,2012-09-13,,4,11,0,,
40496274,3,True,1800,0,0,36,2012-09-14,,8,2,0,,
40500706,3,True,2146,0,0,86,2012-09-14,,5,4,0,,
40505723,4,True,2035,0,0,21,2012-09-14,,2,2,0,,
40512367,1,True,1899,0,0,74,2012-09-14,,4,2,0,,
40648513,2,True,661,0,0,13,2012-09-14,,0,0,0,,
40654365,132,True,2194,0,0,1,2012-09-14,,15,5,0,,
40755955,4,False,494,0,0,86,2012-09-14,,0,0,2,,
40767811,1,True,2076,0,0,39,2012-09-15,,13,2,0,,
40778264,4,True,1944,0,0,5,2012-09-15,,5,4,0,,
40783763,4,True,1839,0,0,55,2012-09-15,,3,3,0,,
40798816,129,True,2205,0,0,62,2012-09-15,,4,3,0,,
41060989,4,True,1677,0,0,66,2012-09-16,,9,5,0,,
41076762,4,True,2370,0,0,38,2012-09-16,,5,4,0,,
41102427,131,False,3249,0,0,87,2012-09-16,,4,10,0,,
41325557,4,False,2525,0,0,53,2012-09-16,,0,10,0,,
41569625,1,True,1774,0,0,86,2012-09-17,,1,2,0,,
41795985,4,False,2317,0,0,30,2012-09-18,,9,6,0,,
41810357,3,True,1875,0,0,46,2012-09-18,,23,4,0,,
41817141,3,False,2851,0,0,23,2012-09-19,,9,7,0,,
42291033,1,True,3415,0,0,21,2012-09-20,,11,4,0,,
42472505,2,False,1703,0,0,55,2012-09-21,,2,3,0,,
42558969,4,False,2515,0,0,21,2012-09-21,,3,6,0,,
42591499,4,False,2424,0,0,40,2012-09-22,,5,9,0,,
43535555,1,True,1199,0,0,21,2012-09-24,,7,0,0,,
43540307,2,False,1089,0,0,58,2012-09-25,,3,2,1,,
43548127,129,False,1916,0,0,8,2012-09-25,,17,3,0,,
43735592,4,True,3238,0,0,64,2012-09-25,,5,12,0,,
43749633,131,False,2003,0,0,17,2012-09-25,,15,4,0,,
43757448,129,False,1852,0,0,62,2012-09-25,,9,3,0,,
43768486,3,True,2770,0,0,74,2012-09-25,,10,10,0,,
44021384,1,False,2301,0,0,90,2012-09-26,,5,7,0,,
44027643,1,False,2093,0,0,54,2012-09-27,,7,6,0,,
44510695,4,True,1909,0,0,12,2012-09-28,,6,1,0,,
44532331,131,False,1748,0,0,74,2012-09-28,,14,2,0,,
44858352,129,True,2195,0,0,70,2012-09-29,,9,5,0,,
44872302,129,False,2931,0,0,86,2012-09-29,,5,8,0,,
44884094,130,True,2149,0,0,29,2012-09-29,,6,4,0,,
45208616,1,True,1386,0,0,10,2012-09-30,,24,3,0,,
45738111,132,False,1880,0,0,81,2012-10-02,,9,1,0,,
45930693,128,True,2551,0,1,52,2012-10-03,,3,10,1,,
45947228,1,True,2429,0,1,53,2012-10-03,,5,1,1,,
45995780,4,True,2194,0,0,27,2012-10-03,,8,4,0,,
46203073,4,False,2679,0,0,86,2012-10-04,,8,8,0,,
46576221,1,False,1980,0,0,46,2012-10-05,,3,6,0,,
46636292,129,False,2403,0,0,8,2012-10-05,,15,2,0,,
46988921,4,True,2546,0,0,21,2012-10-06,,13,6,0,,
47008193,132,False,2362,0,0,31,2012-10-06,,4,10,0,,
47041567,129,False,1448,0,0,53,2012-10-06,,8,1,0,,
47074972,4,False,2441,0,0,53,2012-10-06,,3,8,0,,
47787394,129,False,1973,0,1,29,2012-10-08,,3,2,0,,
47799009,1,True,1251,0,1,64,2012-10-08,,3,3,0,,
48108190,131,False,1708,0,0,52,2012-10-10,,9,4,0,,
48312190,129,False,1888,0,1,66,2012-10-10,,7,2,0,,
48326724,1,True,1443,0,1,29,2012-10-10,,11,4,0,,
49000293,4,True,1053,0,0,74,2012-10-13,,1,3,0,,
49643087,1,True,2790,0,1,86,2012-10-14,,4,7,0,,
49662842,129,False,2957,0,1,64,2012-10-14,,3,5,0,,
49688744,3,False,1841,0,0,81,2012-10-14,,0,7,0,,
49987915,129,True,2399,0,0,53,2012-10-16,,8,10,0,,
49993747,1,False,3034,0,0,86,2012-10-16,,11,11,0,,
50433078,129,False,2605,0,1,86,2012-10-17,,5,2,0,,
50449082,1,True,1547,0,1,64,2012-10-17,,3,3,0,,
50766590,1,False,2242,0,0,44,2012-10-18,,2,9,0,,
50794662,129,False,3867,0,0,46,2012-10-18,,14,16,0,,
52636534,4,False,2041,0,0,16,2012-10-23,,3,15,0,,
52671270,4,True,1643,0,0,74,2012-10-24,,9,6,0,,
52676664,4,True,2637,0,0,21,2012-10-24,,7,9,0,,
53400326,3,False,2774,0,0,62,2012-10-26,,8,10,0,,
53411308,4,True,2003,0,0,22,2012-10-26,,10,4,0,,
53780877,1,False,1999,2,1,86,2012-10-26,,5,5,0,,
53800114,129,False,1997,2,1,86,2012-10-26,,8,5,1,,
53875554,3,True,2558,1,0,6,2012-10-27,,10,7,0,,
54370604,128,True,1992,1,0,82,2012-10-28,,5,8,0,,
54381372,128,True,1867,1,0,97,2012-10-28,,2,6,0,,
54756734,1,False,1612,2,1,65,2012-10-28,,2,6,1,,
54775378,129,True,1487,2,1,64,2012-10-28,,1,9,1,,
55112976,132,False,1898,1,0,52,2012-10-29,,14,7,0,,
55129940,0,True,2171,1,0,21,2012-10-29,,5,4,0,,
56646148,131,False,2199,1,0,65,2012-11-01,,8,2,0,,
58137831,129,False,3444,1,0,62,2012-11-04,,16,9,0,,
59627999,4,False,1740,1,0,90,2012-11-08,,1,7,0,,
61334937,3,True,3170,1,0,79,2012-11-11,,3,11,0,,
61515210,1,False,2499,1,0,83,2012-11-11,,3,5,0,,
61537929,1,False,2169,1,0,33,2012-11-12,,6,10,0,,
61977937,130,False,2512,1,0,80,2012-11-12,,4,6,0,,
62392491,128,False,2313,1,1,53,2012-11-13,,8,5,0,,
62407371,0,True,2329,2,1,33,2012-11-13,,2,8,0,,
62866142,3,True,3153,1,0,29,2012-11-15,,8,8,0,,
63842570,132,True,1764,1,0,53,2012-11-16,,2,6,0,,
64257764,132,False,3035,1,0,86,2012-11-17,,4,8,0,,
64990889,1,True,2574,1,0,62,2012-11-19,,17,7,0,,
65762296,129,False,1593,2,1,91,2012-11-20,,3,3,0,,
65776772,1,True,1569,2,1,65,2012-11-20,,3,2,0,,
66100262,2,True,1403,1,0,35,2012-11-21,,10,2,0,,
66573118,3,True,3130,1,0,33,2012-11-22,,7,8,0,,
66616182,1,False,3286,1,0,39,2012-11-22,,14,6,0,,
66668818,2,True,1553,1,0,62,2012-11-23,,11,5,0,,
66879426,0,False,1915,2,1,87,2012-11-23,,3,8,1,,
66923737,0,False,2484,2,1,79,2012-11-23,20,1,7,0,,
66959635,128,True,2551,2,1,64,2012-11-23,,6,8,0,,
67168697,130,False,2227,1,0,59,2012-11-24,,17,6,0,,
67634598,2,True,3782,1,0,21,2012-11-24,,17,10,0,,
68960655,131,True,2415,1,0,81,2012-11-27,,6,9,0,,
69592613,2,True,2068,1,0,46,2012-11-28,,13,9,0,,
69633348,4,True,2399,1,0,9,2012-11-29,,6,6,0,,
70119650,4,True,2358,1,0,91,2012-11-30,,6,8,0,,
70133254,4,True,1995,1,0,1,2012-11-30,,3,5,0,,
70154900,4,True,1910,1,0,21,2012-11-30,,6,5,0,,
70743466,4,False,2698,1,0,53,2012-12-01,,9,7,0,,
70790349,132,False,1349,1,0,56,2012-12-01,,7,2,0,,
70813274,1,False,2628,1,0,46,2012-12-01,,11,5,0,,
70827191,4,True,1975,1,0,62,2012-12-01,,17,3,0,,
71442362,4,False,2775,1,0,10,2012-12-01,,16,7,0,,
71481898,4,True,828,1,0,39,2012-12-02,,4,0,0,,
73102655,4,True,2405,1,0,17,2012-12-04,,8,5,0,,
73130388,131,False,1665,1,0,48,2012-12-04,,8,4,0,,
73140150,129,False,1852,1,0,43,2012-12-04,,8,4,0,,
73534607,1,True,2109,1,1,86,2012-12-05,,2,5,1,,
73551111,129,True,1991,2,1,91,2012-12-05,,1,8,1,,
74063016,131,True,2891,1,0,1,2012-12-06,,12,6,0,,
74451680,1,False,1946,2,1,33,2012-12-07,,1,6,1,,
74476543,129,True,1153,2,1,86,2012-12-07,,0,5,1,,
75605797,129,False,1834,2,1,91,2012-12-09,,8,5,0,,
79845584,1,False,2408,1,0,25,2012-12-16,,7,7,0,,
79871706,2,False,2097,1,0,79,2012-12-17,,0,13,0,,
79890521,0,True,2677,1,0,62,2012-12-17,,11,6,0,,
80696600,2,True,3707,1,0,56,2012-12-18,,31,8,0,,
80855727,130,True,2174,2,1,91,2012-12-18,,2,10,0,,
80992168,128,False,2282,1,0,65,2012-12-18,,7,5,0,,
81008182,128,True,3021,1,0,74,2012-12-18,,13,9,0,,
82502975,130,False,2523,1,0,55,2012-12-20,,13,6,0,,
82532278,2,False,2562,1,0,46,2012-12-21,,6,11,0,,
83134709,129,True,2132,2,1,88,2012-12-21,,1,7,1,,
83176492,1,False,1000,2,1,87,2012-12-21,,0,4,1,,
84120344,130,False,2758,1,0,22,2012-12-23,,14,9,0,,
84141259,1,True,2141,1,0,8,2012-12-23,,13,2,0,,
84155527,3,True,1761,1,0,67,2012-12-23,,9,5,0,,
84169497,1,True,2825,1,0,46,2012-12-23,,19,2,0,,
86002863,4,True,1763,1,0,86,2012-12-25,,8,3,0,,
86129736,1,True,1846,1,0,56,2012-12-25,,10,2,0,,
86150655,129,False,1869,1,0,9,2012-12-25,,11,0,0,,
86590860,129,False,2451,1,0,48,2012-12-26,,5,6,0,,
86632166,1,False,1948,1,0,44,2012-12-26,,8,5,0,,
88729490,1,False,2419,2,1,25,2012-12-29,,5,5,1,,
88809550,132,True,2686,1,0,22,2012-12-29,,9,2,0,,
88874300,2,True,1855,1,0,17,2012-12-29,,10,3,0,,
88893736,3,True,2236,1,0,45,2012-12-30,,20,4,0,,
88920579,128,True,4272,1,0,71,2012-12-30,,16,8,0,,
90726856,2,True,2333,1,0,12,2013-01-01,,8,1,0,,
90753647,4,False,3387,1,0,38,2013-01-01,,10,9,0,,
90792732,2,False,2561,1,0,14,2013-01-01,,16,10,0,,
92616805,131,True,1880,2,1,58,2013-01-04,,0,3,1,,
93334817,131,False,1693,1,0,65,2013-01-05,,6,5,0,,
93360260,2,True,2758,1,0,82,2013-01-05,,14,13,0,,
93517408,1,True,2142,1,0,38,2013-01-05,,2,4,0,,
96062790,1,False,2385,2,1,90,2013-01-09,,0,4,0,,
96114807,2,False,3186,2,1,53,2013-01-09,,7,8,0,,
96273245,130,False,2232,1,0,6,2013-01-10,,16,7,0,,
96285719,129,False,3212,1,0,62,2013-01-10,,7,9,0,,
96886828,130,True,1854,1,0,82,2013-01-11,,3,12,0,,
96898652,4,True,2538,1,0,35,2013-01-11,,7,7,0,,
96914322,1,True,2119,1,0,26,2013-01-11,,9,6,0,,
96968498,1,True,1957,1,0,59,2013-01-11,,14,2,0,,
97707161,132,False,1280,1,0,48,2013-01-12,,9,3,0,,
98601657,131,False,2581,1,0,65,2013-01-13,,16,2,0,,
99325917,129,False,1914,1,0,73,2013-01-14,,10,2,0,,
99340156,1,True,2350,1,0,65,2013-01-14,,9,5,0,,
99367253,2,True,1535,1,0,12,2013-01-14,,15,2,0,,
101160492,1,True,1937,2,1,40,2013-01-16,,6,2,0,,
101893108,0,False,1697,1,0,91,2013-01-18,,3,8,0,,
101903486,2,True,2179,1,0,34,2013-01-18,,8,2,0,,
101917925,0,True,2198,1,0,1,2013-01-18,,18,0,0,,
102634062,1,False,3207,1,0,55,2013-01-19,,10,9,0,,
102656459,0,True,2225,1,0,47,2013-01-19,,13,6,0,,
104026415,1,True,2200,1,0,21,2013-01-20,,10,3,0,,
104109361,129,False,2148,1,0,78,2013-01-20,,11,1,0,,
104652049,129,False,3119,1,0,88,2013-01-21,,2,14,0,,
106538506,132,False,1330,1,0,6,2013-01-24,,11,2,0,,
106548049,132,False,1799,4,0,74,2013-01-24,,12,1,0,,
122952116,128,False,2846,2,1,86,2013-02-11,,1,5,0,,
129418506,0,True,2137,2,1,79,2013-02-18,20,1,2,0,,
129465349,0,False,2867,2,1,79,2013-02-18,20,5,7,0,,
135973710,0,False,1897,1,1,90,2013-02-25,20,2,6,1,,
146851144,130,False,2728,2,1,79,2013-03-11,,2,1,0,,
146913094,129,True,2066,2,1,5,2013-03-11,,5,7,0,,
149669861,131,False,2677,1,0,94,2013-03-15,,6,5,0,,
149729765,131,False,2510,1,0,75,2013-03-15,,6,8,0,,
152741444,132,False,1700,2,1,79,2013-03-19,,6,3,1,,
152803616,129,True,1808,2,1,88,2013-03-19,,2,9,1,,
152842808,132,False,3200,2,1,86,2013-03-19,,13,8,0,,
152911656,2,True,3014,1,0,34,2013-03-20,,12,7,0,,
152929474,2,False,2545,1,0,96,2013-03-20,,6,7,0,,
155226224,2,True,2243,1,0,38,2013-03-23,,5,6,0,,
155781041,1,True,3475,2,1,86,2013-03-23,,3,6,0,,
155885291,129,False,2797,2,1,86,2013-03-23,,2,5,0,,
158692927,4,True,1922,1,0,62,2013-03-27,,13,5,0,,
158734927,3,True,2380,1,0,34,2013-03-27,,10,3,0,,
163557581,2,False,1716,2,1,3,2013-04-01,,3,4,0,,
163595755,129,True,1970,2,1,79,2013-04-01,,3,8,0,,
164159955,0,True,2937,2,1,25,2013-04-02,20,9,4,0,,
164216488,128,True,1252,2,1,90,2013-04-02,,0,3,1,,
164245760,2,True,2914,2,1,52,2013-04-02,,8,6,0,,
168058274,130,False,1709,2,1,91,2013-04-07,,2,7,0,,
168142985,130,False,2542,2,1,40,2013-04-07,,0,2,0,,
168758028,130,True,3054,2,1,40,2013-04-08,,3,6,1,,
168816772,2,True,1130,2,1,79,2013-04-08,,2,0,0,,
168836815,132,True,1611,2,1,26,2013-04-08,,4,7,0,,
169943346,1,True,2248,1,0,53,2013-04-10,,3,4,0,,
170269872,129,False,2350,1,0,19,2013-04-11,,25,1,0,,
170454975,128,False,1401,1,0,66,2013-04-11,,5,1,0,,
170950183,1,True,1625,4,0,19,2013-04-12,,11,1,0,,
171601626,1,True,2411,1,0,56,2013-04-12,,16,5,0,,
172137739,131,False,2462,1,1,66,2013-04-13,,7,1,0,,
173285926,128,True,1165,2,1,86,2013-04-14,,0,4,1,,
173312548,0,True,2512,2,1,41,2013-04-14,20,7,3,0,,
173351257,128,True,1276,2,1,48,2013-04-14,,0,4,1,,
173584561,130,False,2421,2,1,90,2013-04-15,,2,4,0,,
174319564,0,True,1921,1,0,14,2013-04-16,,11,3,0,,
175469862,130,True,1903,1,0,92,2013-04-18,,11,7,0,,
175715441,1,True,1499,1,0,92,2013-04-18,,7,4,0,,
176483838,128,False,2241,1,0,1,2013-04-19,,16,1,0,,
176671992,129,False,2062,1,0,91,2013-04-19,,7,2,0,,
177363098,1,True,2774,2,1,90,2013-04-20,,6,4,0,,
177487515,2,False,1980,2,1,88,2013-04-20,,1,9,0,,
177535724,132,True,1900,2,1,90,2013-04-20,,2,4,1,,
177577271,1,True,2634,2,1,90,2013-04-20,,8,4,1,,
177633950,130,False,2089,2,1,90,2013-04-20,,5,2,0,,
177712154,2,False,2868,2,1,7,2013-04-20,,4,5,0,,
177753420,130,False,2688,2,1,86,2013-04-20,,8,3,1,,
177787527,2,True,2493,2,1,86,2013-04-21,,2,3,0,,
179293525,130,False,1622,1,0,62,2013-04-22,,2,2,0,,
180278278,2,False,2367,2,1,88,2013-04-24,,5,7,0,,
180326698,130,False,2626,1,1,40,2013-04-24,,0,4,0,,
180366740,1,False,2339,2,1,88,2013-04-24,,1,3,0,,
180642062,3,True,1801,1,0,13,2013-04-24,,11,2,0,,
180671283,4,True,1892,1,0,60,2013-04-25,,12,7,0,,
180682502,131,False,2551,1,0,39,2013-04-25,,5,6,0,,
180816984,2,False,1249,2,1,86,2013-04-25,,0,6,1,,
180834115,130,True,1572,2,1,92,2013-04-25,,1,3,1,,
180918390,0,True,2033,1,0,92,2013-04-25,,6,8,0,,
181234313,130,False,1491,1,0,91,2013-04-25,,5,2,0,,
183711514,0,True,1337,1,0,6,2013-04-29,,7,2,0,,
185108699,1,False,2325,1,0,39,2013-04-30,,13,6,0,,
186822881,4,True,2640,1,0,17,2013-05-03,,20,5,0,,
187577498,4,True,3374,1,0,21,2013-05-03,,9,6,0,,
189685368,3,False,1192,2,1,3,2013-05-06,,0,3,1,,
189723634,129,True,1197,2,1,90,2013-05-06,,0,1,0,,
189956009,129,False,2388,1,0,83,2013-05-07,,1,5,0,,
189980055,1,False,1351,1,0,53,2013-05-07,,0,1,0,,
191386511,0,False,1366,1,0,36,2013-05-09,,1,4,1,,
192374831,1,True,1365,1,0,56,2013-05-10,,10,4,0,,
193196840,130,False,3286,2,1,79,2013-05-11,,3,5,0,,
193260479,130,False,1889,2,1,90,2013-05-11,,5,0,0,,
195591833,130,False,2349,1,0,17,2013-05-14,,11,11,0,,
197603219,129,False,1343,1,0,100,2013-05-18,,3,3,0,,
199586397,132,True,2799,2,1,3,2013-05-20,,1,7,0,,
200012827,128,False,3117,1,0,91,2013-05-21,,2,9,0,,
200707805,0,False,2071,1,0,23,2013-05-22,,4,9,0,,
201175906,129,False,2429,2,1,90,2013-05-22,,1,3,0,,
205805861,2,False,3436,2,1,90,2013-05-28,,1,5,0,,
205979993,4,True,2663,1,0,17,2013-05-28,,17,3,0,,
206007834,130,False,2214,1,0,98,2013-05-28,,18,3,0,,
206046925,128,False,2039,1,0,43,2013-05-29,,6,1,0,,
206650336,2,False,3565,2,1,90,2013-05-29,,2,9,0,,
206812324,1,True,2019,1,0,15,2013-05-30,,19,4,0,,
207437857,1,False,2906,2,1,90,2013-05-30,,1,7,0,,
207513892,129,False,1313,1,1,3,2013-05-30,,0,3,0,,
208025342,2,True,1653,1,0,74,2013-05-31,,8,4,0,,
208053079,129,False,951,1,0,79,2013-05-31,,2,1,0,,
208939326,129,True,2086,1,0,59,2013-06-01,,6,9,0,,
209969712,3,False,5177,2,1,90,2013-06-02,,0,6,0,,
210180726,132,True,2647,2,1,86,2013-06-03,,2,7,0,,
210655351,2,True,1783,1,0,48,2013-06-03,,13,3,0,,
210757760,129,True,1735,1,0,71,2013-06-03,,5,9,0,,
210821230,129,False,974,1,0,11,2013-06-03,,5,0,0,,
210837252,129,False,3447,1,0,96,2013-06-03,,15,7,0,,
210903898,2,False,1814,1,0,78,2013-06-03,,6,7,0,,
210948401,2,True,1592,1,0,37,2013-06-04,,8,3,0,,
210959158,130,False,1653,1,0,38,2013-06-04,,7,3,0,,
210969593,130,False,1577,1,0,93,2013-06-04,,19,1,0,,
211616812,129,False,3382,2,1,90,2013-06-04,,1,1,0,,
212372177,129,False,1827,2,1,20,2013-06-05,,2,3,0,,
212556174,129,False,3001,2,1,20,2013-06-06,,3,6,0,,
212576379,1,True,2036,2,1,25,2013-06-06,,5,5,0,,
212594579,129,True,1732,1,0,13,2013-06-06,,3,10,0,,
213023516,129,True,1809,2,1,20,2013-06-06,,1,6,1,,
213111456,3,False,2991,1,0,17,2013-06-06,,14,9,0,,
213161683,1,False,2287,1,0,74,2013-06-06,,2,4,1,,
213323130,129,True,1868,1,0,65,2013-06-07,,5,10,0,,
213974179,130,False,3444,2,1,64,2013-06-07,,2,2,0,,
214034531,131,False,2353,2,1,20,2013-06-07,,5,2,0,,
214581623,3,True,2033,2,1,3,2013-06-08,,5,3,0,,
214625761,129,False,995,2,1,91,2013-06-08,,4,2,0,,
214681638,129,True,2169,2,1,90,2013-06-08,,0,9,0,,
214724539,1,True,1796,2,1,83,2013-06-08,,0,2,0,,
214860161,129,True,2542,2,1,86,2013-06-08,,2,8,1,,
214900865,1,False,1620,2,1,3,2013-06-08,,0,5,0,,
214938804,3,True,2086,2,1,91,2013-06-09,,2,1,1,,
214961699,130,False,1378,2,1,86,2013-06-09,,0,0,0,,
215433386,129,False,1677,2,1,83,2013-06-09,,4,5,0,,
215471874,1,True,1737,2,1,86,2013-06-09,,0,5,0,,
215516207,129,False,1648,2,1,86,2013-06-09,,0,3,0,,
215579181,130,True,1930,2,1,20,2013-06-09,,1,6,1,,
215675087,129,True,1707,2,1,79,2013-06-09,,1,4,1,,
215790936,128,True,3501,1,0,74,2013-06-09,,11,6,3,,
215823411,129,True,3213,2,1,20,2013-06-10,,2,9,0,,
215852513,4,True,1467,2,1,3,2013-06-10,,3,2,0,,
215869986,130,False,1774,2,1,3,2013-06-10,,2,2,0,,
217843960,129,True,2256,2,1,3,2013-06-12,,2,8,0,,
217975525,129,False,1834,2,1,3,2013-06-12,,1,4,0,,
218828317,129,False,2291,2,1,3,2013-06-13,,2,1,0,,
219463379,129,False,2102,2,1,86,2013-06-14,,2,3,0,,
219556360,129,True,1995,1,0,99,2013-06-14,,6,8,0,,
220276174,129,True,1557,1,0,46,2013-06-15,,0,3,0,,
227379420,131,False,2574,2,1,86,2013-06-24,,2,2,0,,
227427166,1,True,2767,2,1,90,2013-06-25,,3,5,0,,
231729356,130,True,1668,2,1,92,2013-06-30,,5,4,1,,
232606848,131,False,1454,2,1,79,2013-07-01,,1,4,0,,
232644033,1,True,1153,2,1,5,2013-07-01,,1,3,0,,
233402396,3,False,2495,2,1,25,2013-07-02,,1,5,0,,
233453307,130,False,1104,2,1,3,2013-07-02,,1,1,0,,
233480584,2,True,871,2,1,3,2013-07-02,,3,0,0,,
239581087,130,True,1802,2,1,88,2013-07-10,,2,7,1,,
244681964,129,False,2000,2,1,89,2013-07-16,,1,3,0,,
244723867,3,True,2632,2,1,3,2013-07-16,,6,4,0,,
245422483,2,False,1917,2,1,3,2013-07-17,,1,5,1,,
246430657,129,True,1936,2,1,89,2013-07-18,,0,6,1,,
246464174,1,True,1246,2,1,90,2013-07-18,,2,1,0,,
246487661,129,False,1682,2,1,3,2013-07-18,,4,0,0,,
247257739,1,False,1946,2,1,90,2013-07-19,,4,2,0,,
247291673,130,False,926,2,1,3,2013-07-19,,2,2,1,,
249979285,129,True,1968,2,1,3,2013-07-22,,1,6,0,,
250019270,1,True,848,2,1,90,2013-07-22,,0,0,0,,
250046750,129,True,2046,2,1,90,2013-07-22,,2,6,0,,
251044884,4,True,1884,2,1,66,2013-07-23,,6,2,0,,
251081208,129,True,2202,2,1,66,2013-07-23,,0,3,0,,
251116091,1,True,2382,2,1,90,2013-07-23,,2,5,0,,
251191301,2,True,1327,1,0,78,2013-07-24,,9,2,0,,
251203933,130,False,1726,1,0,75,2013-07-23,,6,3,0,,
251774000,3,False,2350,2,1,58,2013-07-24,,1,8,0,,
251836324,129,False,2220,2,1,90,2013-07-24,,2,1,0,,
251882242,3,False,1229,2,1,90,2013-07-24,,0,4,0,,
251934426,129,False,1655,2,1,58,2013-07-24,,3,1,0,,
251977022,1,False,1918,2,1,3,2013-07-24,,2,3,0,,
252017313,129,True,1443,2,1,90,2013-07-24,,0,10,0,,
252045939,1,False,1488,2,1,90,2013-07-24,,0,4,0,,
253566468,1,False,2605,1,0,66,2013-07-26,,1,7,0,,
255129147,131,False,1805,1,0,7,2013-07-28,,12,3,0,,
255148051,3,True,2221,1,0,50,2013-07-28,,15,5,0,,
