Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
325129786,2,True,2177,1,0,98,2013-09-28,,21,5,0,,
325171479,128,True,1961,1,0,14,2013-09-28,,7,14,0,,
325208340,131,True,3084,1,0,53,2013-09-28,,3,13,0,,
325269870,1,True,2847,1,0,53,2013-09-28,,14,7,0,,
325327897,1,False,2697,1,0,12,2013-09-28,,6,2,0,,
325457228,0,False,2272,1,0,71,2013-09-28,,3,10,0,,
325515508,130,True,1379,1,0,15,2013-09-28,,3,9,0,,
325556346,1,False,2309,1,0,16,2013-09-28,,8,5,0,,
325622936,128,False,1802,1,0,53,2013-09-28,,2,2,0,,
326491936,132,False,2234,1,0,37,2013-09-29,,6,5,0,,
326533273,1,False,2863,1,0,7,2013-09-29,,5,6,0,,
326583820,1,False,3102,1,0,12,2013-09-29,,20,4,0,,
326643645,0,False,3076,1,0,63,2013-09-29,,10,4,0,,
326768463,0,True,651,1,0,18,2013-09-29,,2,2,0,,
326793359,128,True,1784,1,0,18,2013-09-29,,7,8,0,,
326873911,0,False,2041,1,0,75,2013-09-29,,4,9,0,,
326969815,4,False,2331,1,0,22,2013-09-29,,6,13,0,,
327036256,128,True,2053,1,0,35,2013-09-29,,7,4,0,,
327104537,128,True,1915,1,0,35,2013-09-29,,3,5,0,,
327939123,129,True,2031,1,0,53,2013-09-30,,6,5,0,,
327976071,0,False,2123,1,0,18,2013-09-30,,3,8,0,,
328016749,129,False,2561,1,0,88,2013-09-30,,6,7,0,,
328067443,2,True,2848,1,0,88,2013-09-30,,13,8,0,,
328135064,0,False,2179,1,0,63,2013-09-30,,3,3,0,,
329084583,128,False,2945,1,0,71,2013-10-01,,18,6,0,,
329126699,1,True,2558,1,0,26,2013-10-01,,9,7,0,,
329175539,128,True,1774,1,0,5,2013-10-01,,1,15,0,,
329208349,0,False,2305,1,0,55,2013-10-01,,3,9,0,,
329256965,0,True,2192,1,0,90,2013-10-01,,2,10,0,,
329308572,0,False,2150,1,0,68,2013-10-01,,7,11,0,,
330199975,128,False,1169,1,0,71,2013-10-02,,3,1,0,,
330221205,0,False,480,1,0,86,2013-10-02,,0,2,1,,
330233793,129,True,2400,1,0,6,2013-10-02,,1,10,0,,
330271572,0,False,2207,4,0,33,2013-10-02,,0,6,0,,
330320941,4,False,2395,1,0,1,2013-10-02,,4,5,0,,
330374203,1,True,1718,1,0,6,2013-10-02,,9,3,0,,
331351687,130,False,2348,1,0,93,2013-10-03,,2,8,0,,
331394132,0,False,2444,1,0,56,2013-10-03,,3,5,0,,
331449914,3,False,2721,1,0,53,2013-10-03,,7,9,0,,
331518996,128,True,2259,1,0,88,2013-10-03,,1,13,0,,
332188043,1,False,2118,1,0,53,2013-10-04,,3,6,0,,
332214271,1,True,2866,1,0,56,2013-10-04,,11,2,0,,
332278312,128,False,2994,1,0,1,2013-10-04,,8,5,0,,
332318065,128,True,2930,1,0,98,2013-10-04,,14,5,0,,
332380403,1,True,2506,1,0,22,2013-10-04,,16,7,0,,
332420504,129,False,3082,1,0,12,2013-10-04,,16,7,0,,
332477049,1,False,2583,1,0,49,2013-10-04,,10,10,0,,
334932506,128,True,1253,1,0,1,2013-10-06,,2,10,1,,
334944342,2,True,2854,1,0,1,2013-10-06,,8,5,0,,
334992197,4,False,1925,1,0,100,2013-10-06,,6,10,0,,
335028258,1,False,3153,1,0,39,2013-10-06,,12,8,0,,
335091640,132,True,1747,1,0,44,2013-10-06,,4,7,0,,
335130800,0,True,2169,1,0,44,2013-10-06,,12,4,0,,
336418035,128,True,1335,1,0,62,2013-10-07,,1,4,0,,
336454174,129,True,3473,1,0,62,2013-10-07,,14,11,0,,
336509694,4,True,1749,1,0,9,2013-10-07,,1,5,0,,
336546855,132,False,3173,1,0,13,2013-10-07,,19,10,0,,
338540528,130,False,1980,1,0,90,2013-10-09,,3,4,0,,
338570676,4,True,3675,1,0,72,2013-10-09,,14,12,0,,
338632040,1,False,1977,1,0,79,2013-10-09,,2,9,0,,
338672608,4,True,1250,1,0,39,2013-10-09,,10,1,0,,
338704444,132,False,2852,1,0,13,2013-10-09,,9,4,0,,
339600580,3,False,2030,1,0,91,2013-10-10,,2,9,0,,
339635634,132,False,2974,1,0,28,2013-10-10,,10,7,0,,
339684735,2,False,2537,1,0,13,2013-10-10,,10,8,0,,
339729335,2,True,2418,1,0,39,2013-10-10,,17,1,0,,
343105644,132,False,1931,1,0,64,2013-10-13,,5,5,0,,
343136185,0,True,1279,1,0,84,2013-10-13,,8,2,0,,
343160476,132,True,1724,1,0,73,2013-10-13,,2,8,0,,
343192095,0,True,2998,1,0,73,2013-10-13,,21,8,0,,
344742550,130,False,2426,1,0,54,2013-10-14,,16,4,0,,
344798105,128,False,1660,1,0,48,2013-10-14,,2,0,0,,
344844743,2,False,2274,1,0,94,2013-10-14,,4,11,0,,
344906663,0,False,3483,1,0,41,2013-10-14,,10,9,0,,
346772129,0,False,2218,1,0,10,2013-10-16,,4,7,0,,
346797205,0,True,1472,1,0,39,2013-10-16,,10,1,0,,
346818489,130,True,2200,1,0,23,2013-10-16,,2,8,0,,
346898079,128,True,3053,1,0,97,2013-10-16,,3,10,0,,
346943431,129,True,2046,4,0,76,2013-10-16,,3,14,0,,
347102035,132,True,1805,1,0,11,2013-10-16,,2,9,0,,
347153121,0,False,1942,1,0,3,2013-10-16,,3,10,0,,
348022230,0,False,1802,1,0,11,2013-10-17,,3,10,0,,
348051597,131,True,2631,1,0,97,2013-10-17,,11,10,0,,
348100837,0,False,2029,1,0,53,2013-10-17,,2,8,0,,
350276873,131,True,2274,1,0,97,2013-10-19,,2,8,0,,
350313532,0,False,1936,1,0,53,2013-10-19,,3,5,0,,
350347479,129,True,3153,1,0,83,2013-10-19,,2,8,0,,
350405083,0,True,1823,1,0,12,2013-10-19,,5,1,0,,
350445248,128,True,1843,1,0,65,2013-10-19,,6,7,0,,
350569934,129,True,1948,1,0,12,2013-10-19,,1,5,0,,
350618002,128,False,1781,1,0,74,2013-10-19,,3,3,0,,
350676996,0,False,1128,1,0,12,2013-10-19,,0,1,1,,
350691612,1,True,2876,1,0,12,2013-10-19,,9,5,0,,
352220923,0,True,2370,1,0,73,2013-10-20,,7,3,0,,
352286338,1,True,2545,1,0,69,2013-10-20,,9,6,0,,
352381232,0,True,1537,1,0,83,2013-10-20,,1,3,0,,
356892252,130,True,1933,1,0,28,2013-10-24,,4,6,0,,
356931210,1,False,2725,1,0,70,2013-10-24,,9,7,0,,
356996761,128,False,1788,1,0,98,2013-10-24,,20,4,0,,
357033749,4,True,3649,1,0,98,2013-10-24,,13,8,0,,
358308700,2,False,2757,1,0,98,2013-10-25,,8,14,0,,
358993473,1,True,3024,1,0,86,2013-10-26,,4,13,0,,
359023372,0,True,2441,1,0,72,2013-10-26,,11,3,0,,
359051564,3,True,3062,1,0,73,2013-10-26,,16,6,0,,
359512477,130,True,2403,1,0,65,2013-10-26,,13,8,0,,
359574106,128,False,2821,1,0,97,2013-10-26,,9,5,0,,
359662037,0,True,1832,4,0,85,2013-10-26,,6,7,0,,
360354719,132,False,2434,1,0,9,2013-10-27,,4,3,0,,
360386988,132,True,1829,1,0,80,2013-10-27,,1,5,0,,
360410511,130,True,1345,1,0,46,2013-10-27,,4,11,0,,
360434539,0,False,1934,1,0,14,2013-10-27,,5,11,0,,
360941238,131,False,1994,1,0,29,2013-10-27,,6,4,0,,
361001625,0,False,2466,1,0,13,2013-10-27,,3,14,0,,
361076270,128,True,1510,1,0,90,2013-10-27,,2,6,0,,
361125595,130,True,2158,1,0,1,2013-10-27,,1,7,0,,
362189228,1,False,2273,1,0,100,2013-10-28,,4,14,0,,
362245980,131,False,2205,1,0,84,2013-10-28,,1,5,0,,
362302595,0,True,2407,1,0,14,2013-10-28,,11,9,0,,
362366243,2,True,2458,1,0,79,2013-10-28,,4,11,0,,
363182027,132,True,1559,1,0,69,2013-10-29,,3,2,0,,
363209925,0,False,2315,1,0,64,2013-10-29,,3,11,0,,
363252026,2,False,2370,1,0,73,2013-10-29,,4,9,0,,
363297661,128,True,2586,1,0,74,2013-10-29,,11,5,0,,
363349876,131,False,2796,1,0,34,2013-10-29,,16,7,0,,
363414808,0,True,1566,1,0,98,2013-10-29,,16,3,0,,
364310280,128,True,1738,1,0,17,2013-10-30,,5,10,0,,
364340258,1,False,2179,1,0,64,2013-10-30,,4,9,0,,
364374410,3,False,2222,1,0,53,2013-10-30,,1,9,0,,
364490977,130,False,2957,4,0,98,2013-10-30,,16,8,0,,
364558715,129,True,1971,1,0,63,2013-10-30,,8,4,0,,
364609305,130,True,2352,1,0,1,2013-10-30,,6,7,0,,
364669843,0,False,1561,1,0,1,2013-10-30,,1,10,0,,
365837718,2,True,2342,1,0,14,2013-10-31,,8,12,0,,
366880002,1,True,1471,4,0,54,2013-11-01,,11,2,0,,
366917131,0,True,2097,1,0,14,2013-11-01,,15,3,0,,
366968449,128,False,2076,1,0,14,2013-11-01,,13,4,0,,
368184017,1,True,807,1,0,14,2013-11-02,,6,0,0,,
368212848,129,True,2251,1,0,14,2013-11-02,,4,10,0,,
368272679,3,True,2473,1,0,53,2013-11-02,,6,2,0,,
368350097,131,True,2535,1,0,1,2013-11-02,,2,4,0,,
369553139,129,True,444,1,0,53,2013-11-03,,0,1,1,,
369574065,0,True,1940,1,0,53,2013-11-03,,10,3,0,,
369630526,1,False,1481,1,0,62,2013-11-03,,0,4,0,,
369670312,132,True,2136,1,0,62,2013-11-03,,10,11,0,,
370945888,131,False,2892,1,0,53,2013-11-04,,5,5,0,,
371016783,4,True,2433,1,0,14,2013-11-04,,11,6,0,,
371082872,130,False,1251,1,0,78,2013-11-04,,5,1,0,,
372053326,128,False,2359,1,0,14,2013-11-05,,9,10,0,,
372097055,128,True,1628,1,0,70,2013-11-05,,7,8,0,,
372137965,128,False,1835,1,0,70,2013-11-05,,9,2,0,,
372178123,1,True,3046,1,0,53,2013-11-05,,8,11,0,,
373180343,128,False,2813,1,0,53,2013-11-06,,0,16,0,,
373226939,4,True,1996,1,0,77,2013-11-06,,1,2,0,,
373268243,0,True,3410,1,0,14,2013-11-06,,19,11,0,,
373334024,4,True,2541,1,0,5,2013-11-06,,1,5,0,,
373399793,129,False,2648,1,0,6,2013-11-06,,7,6,0,,
374353576,131,True,2907,1,0,53,2013-11-07,,3,10,0,,
374407840,0,True,2138,1,0,5,2013-11-07,,1,1,1,,
374422172,0,True,2798,1,0,41,2013-11-07,,21,5,0,,
374482846,1,True,1308,1,0,16,2013-11-07,,4,1,0,,
374582183,132,False,2753,1,0,19,2013-11-07,,8,6,0,,
375703552,2,False,2466,1,0,34,2013-11-08,,10,8,0,,
375769424,3,True,2528,1,0,73,2013-11-08,,7,5,0,,
376954104,1,False,2097,1,0,14,2013-11-09,,9,11,0,,
377006942,0,True,2594,1,0,63,2013-11-09,,5,6,0,,
377069600,132,True,3020,1,0,46,2013-11-09,,10,14,0,,
378209069,0,True,2984,1,0,2,2013-11-10,,19,7,0,,
378271101,132,False,2210,1,0,4,2013-11-10,,3,5,0,,
379662478,128,True,1773,1,0,28,2013-11-11,,3,7,0,,
379700289,1,True,2258,1,0,13,2013-11-11,,15,7,0,,
379748088,132,False,3075,1,0,72,2013-11-11,,15,10,0,,
380745544,0,True,2273,1,0,75,2013-11-12,,4,8,0,,
380785193,1,False,1890,1,0,75,2013-11-12,,1,11,0,,
380824257,131,True,1984,1,0,26,2013-11-12,,1,12,0,,
380873338,129,True,2425,1,0,15,2013-11-12,,7,13,0,,
382904083,129,True,1322,1,0,35,2013-11-14,,5,6,0,,
382924913,4,False,2156,1,0,53,2013-11-14,,1,10,0,,
382961819,0,True,2840,1,0,48,2013-11-14,,18,6,0,,
443487254,132,True,2451,1,0,91,2013-12-28,,1,20,0,,
443554437,128,True,3487,1,0,51,2013-12-28,,13,8,0,,
443649559,4,False,2321,1,0,8,2013-12-28,,9,6,0,,
444593052,4,False,2124,1,0,93,2013-12-29,,14,10,0,,
444889433,1,False,2693,4,0,88,2013-12-29,,7,8,0,,
445109791,132,False,2701,1,0,9,2013-12-29,,14,3,0,,
445189690,0,True,1575,1,0,51,2013-12-29,,7,3,0,,
445241895,2,True,2220,1,0,63,2013-12-29,,16,5,0,,
445448435,128,True,1778,1,0,7,2013-12-29,,0,5,2,,
446196908,132,True,1956,1,0,1,2013-12-30,,8,5,0,,
446225710,0,False,2103,1,0,11,2013-12-30,,7,10,0,,
446411089,128,False,1850,1,0,11,2013-12-30,,8,10,0,,
446702231,131,False,2057,1,0,7,2013-12-30,,3,2,0,,
446763425,131,False,2276,1,0,60,2013-12-30,,13,2,0,,
450618857,0,True,2651,1,0,9,2014-01-02,,7,7,0,,
457243319,128,True,1650,1,0,5,2014-01-06,,3,3,0,,
457283511,128,True,2167,1,0,5,2014-01-06,,4,9,0,,
457332945,4,True,2471,1,0,5,2014-01-06,,5,6,0,,
457388456,4,False,2501,1,0,11,2014-01-06,,5,13,0,,
458883887,0,True,1563,1,0,9,2014-01-07,,8,3,0,,
458926845,0,False,2519,1,0,9,2014-01-07,,3,3,0,,
459987441,129,False,3464,1,0,48,2014-01-08,,15,11,0,,
460054351,0,False,2642,1,0,53,2014-01-08,,1,11,0,,
460109622,132,True,2078,1,0,76,2014-01-08,,14,10,0,,
460158096,132,False,2709,1,0,76,2014-01-08,,16,11,0,,
462867580,2,True,1642,1,0,48,2014-01-10,,9,2,0,,
462922186,3,False,1672,1,0,53,2014-01-10,,1,5,0,,
462972127,2,True,2922,1,0,72,2014-01-10,,17,5,0,,
464315206,3,False,2028,1,0,35,2014-01-11,,5,7,0,,
464377631,4,True,2876,1,0,94,2014-01-11,,5,3,0,,
464459974,2,False,2969,1,0,56,2014-01-11,,16,8,0,,
466011386,3,False,2571,1,0,39,2014-01-12,,18,7,0,,
466093803,2,True,2883,1,0,63,2014-01-12,,19,5,0,,
467081488,0,True,1886,1,0,73,2014-01-13,,7,6,0,,
467120244,129,True,1800,1,0,76,2014-01-13,,5,9,0,,
467158216,129,True,2205,1,0,14,2014-01-13,,13,8,0,,
467257987,1,True,1996,1,0,14,2014-01-13,,18,4,0,,
467314536,1,False,2193,1,0,39,2014-01-13,,22,5,0,,
468312340,2,True,2462,4,0,36,2014-01-14,,15,7,0,,
468356552,2,False,1686,1,0,13,2014-01-14,,5,5,2,,
468502164,1,False,2601,1,0,46,2014-01-14,,9,8,0,,
468590478,0,False,2521,1,0,14,2014-01-14,,8,9,0,,
469535490,4,True,1849,1,0,26,2014-01-15,,7,6,0,,
469569590,2,False,2411,1,0,25,2014-01-15,,12,9,0,,
469617750,1,True,1860,1,0,101,2014-01-15,,16,6,0,,
469662222,3,False,2015,1,0,74,2014-01-15,,8,8,0,,
469712125,1,True,2160,1,0,26,2014-01-15,,15,6,0,,
469766889,1,True,2675,1,0,73,2014-01-15,,20,5,0,,
470864650,3,True,3043,1,0,30,2014-01-16,,6,9,0,,
470939330,0,True,1267,1,0,7,2014-01-16,,8,2,0,,
470975780,131,True,2160,1,0,7,2014-01-16,,6,9,0,,
471033775,2,True,1987,1,7,48,2014-01-16,,6,3,0,,
471866113,130,True,1799,1,0,9,2014-01-17,,2,6,0,,
472262979,130,False,3204,1,0,10,2014-01-17,,16,6,0,,
472347371,128,True,2192,1,0,75,2014-01-17,,11,8,0,,
472415920,1,False,2399,1,0,14,2014-01-17,,6,10,0,,
473630317,0,True,1216,1,0,10,2014-01-18,,9,0,0,,
473668531,0,True,3453,1,0,26,2014-01-18,,13,6,0,,
473756343,4,True,2431,1,0,9,2014-01-18,,19,4,0,,
474902783,128,False,3332,1,0,17,2014-01-19,,7,10,0,,
474971533,3,True,3625,1,0,98,2014-01-19,,16,15,0,,
475046401,3,True,2326,1,0,9,2014-01-19,,8,8,0,,
475105911,3,True,476,1,0,10,2014-01-19,,1,0,1,,
475124523,2,True,2827,1,0,10,2014-01-19,,17,1,0,,
491324668,0,False,1901,1,0,110,2014-01-30,,4,5,1,,
491388792,129,False,2196,1,0,1,2014-01-30,,6,5,0,,
491478649,4,False,2520,4,0,17,2014-01-30,,5,7,0,,
492573504,4,False,2657,1,0,35,2014-01-31,,3,7,0,,
492627553,3,True,2063,1,0,88,2014-01-31,,18,5,0,,
493065770,130,True,1873,1,0,7,2014-01-31,,0,8,1,,
493131537,0,False,2278,1,0,7,2014-01-31,,5,6,0,,
494278730,0,False,906,1,0,80,2014-02-01,,0,2,1,,
494302277,129,True,1480,1,0,65,2014-02-01,,1,10,0,,
494330453,130,True,2180,1,0,83,2014-02-01,,4,7,0,,
494402695,2,False,2203,1,0,9,2014-02-01,,7,4,0,,
494452376,0,True,1744,1,0,88,2014-02-01,,10,5,0,,
494542311,129,False,3268,2,7,73,2014-02-01,,6,10,0,,
496063912,1,True,2090,1,7,97,2014-02-02,,6,2,0,,
496113504,132,False,1826,1,7,48,2014-02-02,,12,2,0,,
496152736,4,True,1772,2,7,54,2014-02-02,,8,5,0,,
496261398,129,True,2031,2,7,102,2014-02-02,,8,6,0,,
496335801,2,True,2371,2,7,63,2014-02-02,,13,2,0,,
497958251,2,True,2092,2,7,9,2014-02-03,,12,2,0,,
498014266,129,False,2022,1,7,7,2014-02-03,,7,1,0,,
498059865,0,True,1685,1,7,48,2014-02-03,,14,0,0,,
498104688,3,False,1846,1,7,14,2014-02-03,,8,11,0,,
498163985,3,False,2012,1,7,2,2014-02-03,,5,5,0,,
499563166,4,False,3378,1,7,86,2014-02-04,,8,8,0,,
499656719,1,True,1658,1,7,9,2014-02-04,,6,4,4,,
499726488,129,True,1726,1,0,93,2014-02-04,,3,14,0,,
500832860,131,True,1653,1,0,93,2014-02-05,,2,10,0,,
500869881,1,False,2239,2,7,97,2014-02-05,,10,8,0,,
500933166,3,True,1972,2,7,9,2014-02-05,,6,2,0,,
500994631,3,True,398,2,7,76,2014-02-05,,1,0,1,,
501037025,128,True,2329,1,7,11,2014-02-05,,7,7,0,,
503732524,1,False,3434,1,7,83,2014-02-06,,0,10,0,,
504007718,129,False,2244,1,7,9,2014-02-06,,7,4,0,,
504286873,0,False,2383,1,7,76,2014-02-06,,7,9,0,,
508036602,128,False,2116,1,7,13,2014-02-07,,10,6,0,,
508109813,128,True,1530,1,7,62,2014-02-07,,5,8,0,,
510062500,2,False,2474,1,0,74,2014-02-08,,10,7,0,,
510180916,130,False,2886,1,0,100,2014-02-08,,9,5,0,,
510332859,130,True,1611,1,0,98,2014-02-08,,5,6,0,,
510414333,4,True,1289,1,0,14,2014-02-08,,9,2,0,,
511622248,4,True,1892,1,7,51,2014-02-09,,5,2,0,,
511653194,1,False,2309,1,7,97,2014-02-09,,11,6,0,,
511696514,131,True,3013,1,7,1,2014-02-09,,3,7,0,,
511757679,2,False,2114,1,7,39,2014-02-09,,9,5,0,,
512272050,128,True,2832,1,7,53,2014-02-09,,5,12,0,,
512367784,0,True,2820,1,7,98,2014-02-09,,15,7,0,,
515136005,4,False,1405,1,0,91,2014-02-11,,2,6,1,,
515170764,131,False,1891,1,0,91,2014-02-11,,6,6,0,,
516838428,128,True,3092,1,7,91,2014-02-12,,9,8,0,,
516980847,1,True,2623,1,7,43,2014-02-12,,13,4,0,,
