Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
955526351,129,True,2517,1,0,61,2014-10-12,,9,10,0,,
955621132,129,False,2601,1,0,14,2014-10-12,,9,7,0,,
955748969,4,True,1410,5,0,6,2014-10-12,,5,4,0,,
955809430,4,False,2886,1,0,87,2014-10-12,,6,16,0,,
955938585,1,False,2559,1,0,91,2014-10-12,,6,10,0,,
956250863,130,True,3073,1,0,107,2014-10-12,,2,11,0,,
956387285,132,False,2455,5,0,27,2014-10-12,,7,4,0,,
957085591,131,False,2119,1,0,50,2014-10-12,,6,5,0,,
957152007,129,False,3317,1,0,4,2014-10-12,,20,8,0,,
957878235,129,True,3102,1,0,34,2014-10-13,,12,6,0,,
958050714,3,False,1336,1,0,80,2014-10-13,,0,4,1,,
958089853,131,True,2109,1,0,33,2014-10-13,,1,3,0,,
958908778,131,False,2183,5,0,3,2014-10-13,,3,5,0,,
958975353,3,False,1257,1,0,9,2014-10-13,,1,8,3,,
959703902,4,False,2643,5,0,52,2014-10-14,,10,12,0,,
961606637,2,True,2683,1,0,64,2014-10-15,,2,10,0,,
961676838,3,True,1872,1,0,16,2014-10-15,,6,2,0,,
963405492,132,False,3698,1,0,61,2014-10-16,,19,10,0,,
964413186,0,False,2002,1,0,61,2014-10-16,,5,10,0,,
965399205,1,False,4339,1,0,44,2014-10-17,,22,16,0,,
966245173,4,False,4121,1,0,7,2014-10-17,,8,13,0,,
968133517,128,False,2909,1,0,106,2014-10-18,,9,8,0,,
968269895,2,True,2893,1,0,53,2014-10-18,,9,5,0,,
972247513,128,False,2619,1,0,19,2014-10-20,,7,5,0,,
974176046,128,False,2119,1,0,25,2014-10-21,,9,9,0,,
974870629,131,False,2437,1,0,3,2014-10-21,,5,3,0,,
977620596,0,True,2491,1,0,102,2014-10-23,,5,10,0,,
978000611,128,False,2603,1,0,44,2014-10-23,,11,7,0,,
978568248,2,True,2033,1,0,78,2014-10-23,,8,5,0,,
979422253,4,False,2419,1,0,63,2014-10-24,,3,5,1,,
979458409,128,True,1868,1,0,93,2014-10-24,,4,10,0,,
979667984,129,True,2254,1,0,7,2014-10-24,,10,8,0,,
979732618,130,True,1982,1,0,88,2014-10-24,,4,10,2,,
1206480770,2,True,3171,1,0,78,2015-02-02,,8,13,0,,
1206595522,1,True,2243,1,0,2,2015-02-02,,21,6,0,,
1206688014,132,True,2766,1,0,101,2015-02-02,,5,10,0,,
1206815514,131,False,1994,1,0,50,2015-02-02,,1,6,0,,
1207068860,1,False,2053,1,0,94,2015-02-02,,1,6,0,,
1207193789,131,False,3257,1,0,67,2015-02-02,,16,11,0,,
1209009236,0,False,2341,1,0,79,2015-02-03,,5,14,0,,
1209108238,1,False,1384,1,0,99,2015-02-03,,0,10,0,,
1209180038,3,False,2419,1,0,61,2015-02-03,,3,11,1,,
1211013391,3,True,1616,1,0,104,2015-02-04,,9,0,0,,
1211069156,0,True,1420,1,0,25,2015-02-04,,3,5,0,,
1211117842,130,False,2912,1,0,67,2015-02-04,,11,8,0,,
1211218416,131,False,2343,1,0,35,2015-02-04,,14,5,0,,
1211439145,1,True,2450,1,0,36,2015-02-04,,5,7,0,,
1211557593,1,True,1699,1,0,36,2015-02-04,,9,4,0,,
1213834412,129,False,2623,1,0,7,2015-02-05,,2,4,0,,
