Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
262706219,3,True,2460,1,0,40,2013-08-04,,5,6,0,,
262745029,130,True,2221,1,0,21,2013-08-04,,4,7,0,,
266459713,130,False,1596,1,0,9,2013-08-07,,12,2,0,,
266867734,4,True,1844,1,0,76,2013-08-08,,14,2,0,,
267459760,128,True,3404,1,0,74,2013-08-08,,5,10,0,,
267529072,131,True,2352,1,0,14,2013-08-08,,13,11,1,,
267858334,0,True,1577,1,0,8,2013-08-09,,11,6,0,,
267874557,128,True,2475,1,0,46,2013-08-09,,8,10,0,,
268021242,131,True,2595,1,0,100,2013-08-09,,10,12,0,,
268068188,131,False,2426,1,0,1,2013-08-09,,14,8,0,,
268116344,131,True,1736,1,0,39,2013-08-09,,5,10,0,,
268153999,131,False,2171,1,0,36,2013-08-09,,15,3,0,,
268200930,130,False,1971,1,0,23,2013-08-09,,8,3,0,,
268319211,131,True,1746,1,0,5,2013-08-09,,9,11,0,,
268361760,3,True,1596,1,0,56,2013-08-09,,15,4,0,,
268402132,0,False,2256,1,0,34,2013-08-09,,12,10,0,,
268969154,128,False,2035,1,0,76,2013-08-10,,10,5,0,,
268996793,3,True,2061,1,0,17,2013-08-10,,11,10,0,,
269027674,0,True,2372,1,0,11,2013-08-10,,10,7,0,,
270322071,128,False,2159,1,0,72,2013-08-11,,14,3,0,,
270657698,0,False,1877,1,0,98,2013-08-11,,3,13,0,,
270706167,128,True,2806,1,0,9,2013-08-11,,9,8,0,,
270767651,0,True,2224,1,0,67,2013-08-11,,9,5,0,,
272343145,129,False,2672,1,0,63,2013-08-13,,15,8,0,,
272378430,1,False,2773,1,0,65,2013-08-13,,8,7,0,,
272410576,130,False,1430,1,0,10,2013-08-13,,8,2,0,,
272444768,130,True,1900,1,0,15,2013-08-13,,6,12,0,,
272484231,129,True,1292,1,0,73,2013-08-13,,0,5,0,,
272511793,3,True,2199,1,0,14,2013-08-13,,5,12,0,,
274017278,0,False,2472,1,0,46,2013-08-14,,4,5,0,,
274082389,128,False,1969,1,0,1,2013-08-14,,15,0,0,,
274128871,130,False,1238,1,0,62,2013-08-14,,20,1,0,,
274694402,132,True,1664,1,0,73,2013-08-15,,0,9,0,,
274713699,3,True,2286,1,0,13,2013-08-15,,11,6,0,,
275897347,128,True,1285,1,0,11,2013-08-16,,0,10,1,,
275911233,0,False,3026,1,0,76,2013-08-16,,15,11,0,,
275948945,1,False,3054,1,0,39,2013-08-16,,7,12,0,,
275990915,3,True,1878,1,0,93,2013-08-16,,11,5,0,,
276028051,0,True,2745,1,0,21,2013-08-16,,9,5,0,,
276075974,2,False,1554,1,0,1,2013-08-16,,2,6,0,,
276461547,129,True,2391,1,0,39,2013-08-16,,6,6,0,,
276519937,1,True,2400,1,0,21,2013-08-16,,17,5,0,,
277716400,0,True,1518,1,0,88,2013-08-17,,8,1,0,,
277754084,131,True,2410,1,0,46,2013-08-17,,10,8,0,,
278510384,128,False,1763,1,0,34,2013-08-18,,16,1,0,,
278548529,2,True,2290,1,0,14,2013-08-18,,17,8,0,,
