Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
9806864,129,False,2158,0,0,21,2012-04-03,,5,1,0,,
9811301,1,False,2239,0,0,70,2012-04-03,,10,1,0,,
9925870,131,True,2135,0,0,10,2012-04-04,,7,7,0,,
9929534,131,True,2019,0,0,52,2012-04-04,,2,11,0,,
9933694,129,False,2238,0,0,39,2012-04-04,,7,3,0,,
10049649,3,False,1162,0,0,55,2012-04-05,,0,2,0,,
10081961,4,True,2174,0,0,62,2012-04-05,,15,4,0,,
10085383,3,False,1935,0,0,62,2012-04-05,,3,6,0,,
10358818,129,True,1781,0,0,54,2012-04-08,,2,6,0,,
18213402,132,True,2158,0,0,49,2012-05-30,,7,8,0,,
22444193,3,False,3366,0,1,81,2012-06-25,,5,7,1,,
23178677,130,True,3003,0,1,78,2012-06-29,,6,6,1,,
23382424,131,True,3939,0,1,39,2012-06-30,,2,2,0,,
24301411,3,True,2586,0,1,41,2012-07-05,,7,1,1,,
24708479,132,True,1773,0,1,10,2012-07-07,,2,2,1,,
24760529,4,True,2036,0,0,7,2012-07-08,,3,0,0,,
24852323,1,True,1426,0,0,48,2012-07-08,,16,0,0,,
37983532,2,False,2528,0,0,53,2012-09-04,,3,8,0,,
41509457,2,False,2666,0,1,80,2012-09-17,,2,4,0,,
41524066,131,False,1901,0,1,80,2012-09-17,,11,1,0,,
43755418,2,True,2351,0,0,85,2012-09-25,,3,6,0,,
43911503,0,False,1843,0,0,10,2012-09-26,,6,5,0,,
43977506,2,False,3637,0,1,16,2012-09-26,,2,9,0,,
43998488,2,False,1011,0,1,46,2012-09-26,,4,3,1,,
44005650,131,False,2298,0,1,41,2012-09-26,,10,3,0,,
44201436,3,True,2668,0,1,41,2012-09-27,,15,2,0,,
44228472,131,True,1566,0,1,80,2012-09-27,,3,6,1,,
44896185,2,False,1022,0,0,19,2012-09-30,,3,4,1,,
45034336,4,True,3494,0,0,20,2012-09-30,,7,12,0,,
45405581,131,False,2978,0,1,81,2012-10-01,,17,3,0,,
45426259,2,False,1526,0,1,41,2012-10-01,,2,3,1,,
45663855,131,False,2098,0,1,10,2012-10-02,,19,0,0,,
45682755,131,True,2790,0,1,10,2012-10-02,,15,1,0,,
45714424,131,True,1154,0,1,10,2012-10-02,,6,2,1,,
45746247,128,True,1979,0,0,42,2012-10-03,,3,5,0,,
45849413,3,False,2157,0,0,12,2012-10-03,,5,7,0,,
45859107,1,True,1397,0,0,11,2012-10-03,,12,1,0,,
47426778,2,True,1783,0,1,54,2012-10-07,,5,2,1,,
47439788,131,True,4600,0,1,8,2012-10-07,,21,8,0,,
47472428,2,False,2746,0,1,1,2012-10-07,,10,3,0,,
47490409,131,True,369,0,1,54,2012-10-07,,0,1,1,,
47993296,3,True,2195,0,0,44,2012-10-09,,26,5,0,,
48007569,3,True,1810,0,0,32,2012-10-09,,19,1,0,,
48069601,2,True,1578,0,1,11,2012-10-09,,5,1,1,,
48080398,130,False,1588,0,1,11,2012-10-09,,3,9,1,,
48090662,2,True,1811,0,1,54,2012-10-09,,18,4,0,,
48306418,2,True,1241,0,1,54,2012-10-10,,4,0,1,,
48318396,130,True,2328,0,1,89,2012-10-10,,3,5,1,,
48336417,2,True,2570,0,1,11,2012-10-10,,11,4,0,,
48863444,129,False,1827,0,0,19,2012-10-12,,14,4,0,,
50491297,2,False,1726,0,1,46,2012-10-17,,1,5,1,,
50503364,131,True,838,0,1,19,2012-10-17,,0,4,1,,
52516605,0,True,2009,0,0,17,2012-10-23,,24,2,0,,
54366258,128,False,2912,1,0,11,2012-10-28,,30,8,0,,
54815312,2,True,3906,2,1,29,2012-10-28,,6,7,0,,
54845562,131,True,1976,2,1,46,2012-10-28,,8,3,1,,
56123378,2,True,946,2,1,81,2012-10-31,,7,0,1,,
56136747,131,False,2171,2,1,11,2012-10-31,,10,2,0,,
56607665,131,True,1096,2,1,85,2012-11-01,,2,4,1,,
56625151,2,True,1978,2,1,81,2012-11-01,,16,1,0,,
56643929,130,True,2379,2,1,81,2012-11-01,,5,9,1,,
58044686,131,True,1458,2,1,46,2012-11-04,,4,6,1,,
58066570,2,True,2881,2,1,81,2012-11-04,,21,2,0,,
58100013,130,False,2100,2,1,19,2012-11-04,,13,4,0,,
59338314,2,True,1756,2,1,81,2012-11-07,,14,1,0,,
59362231,130,False,2449,2,1,19,2012-11-07,,11,4,0,,
62356725,2,False,1331,2,1,81,2012-11-13,,2,5,1,,
63800983,2,True,1989,2,1,19,2012-11-16,,16,2,0,,
64830665,2,True,2579,2,1,81,2012-11-18,,11,5,0,,
65713309,2,True,3161,2,1,41,2012-11-20,,13,4,0,,
65755852,129,True,3323,2,1,11,2012-11-20,,11,5,0,,
65780978,2,True,2921,2,1,81,2012-11-20,,9,2,0,,
65799744,131,False,1669,2,1,81,2012-11-20,,7,1,0,,
66883973,2,True,2826,2,1,81,2012-11-23,,5,3,0,,
66923737,129,False,2484,2,1,60,2012-11-23,,10,2,0,,
66961330,130,False,2265,2,1,85,2012-11-23,,9,0,0,,
67014133,131,False,3580,2,1,60,2012-11-23,,7,2,0,,
67055846,2,True,1058,2,1,60,2012-11-23,,5,0,0,,
67488430,131,True,2274,2,1,41,2012-11-24,,1,4,1,,
67522486,2,False,2435,2,1,60,2012-11-24,,5,5,1,,
69050434,2,False,2525,2,1,60,2012-11-27,,1,5,1,,
69428434,131,False,2378,2,1,18,2012-11-28,,14,3,0,,
69937198,2,True,3052,2,1,81,2012-11-29,,32,9,0,,
70627740,131,False,1619,2,1,18,2012-11-30,,6,1,0,,
72607665,2,True,2458,2,1,18,2012-12-03,,4,4,0,,
73509682,3,True,1832,2,1,18,2012-12-05,,5,0,0,,
73534078,2,True,1737,2,1,18,2012-12-05,,6,1,0,,
73989224,2,False,1730,2,1,18,2012-12-06,,3,7,1,,
74010745,2,False,1763,2,1,46,2012-12-06,,14,3,1,,
76661464,2,True,951,2,1,81,2012-12-11,,4,3,1,,
80313624,2,True,1101,2,1,81,2012-12-17,16,4,1,0,,
80368483,2,True,1771,2,1,81,2012-12-17,,14,4,0,,
80396644,130,True,1918,2,1,81,2012-12-17,,1,2,1,,
80418781,2,False,1683,2,1,81,2012-12-17,,0,5,1,,
80897263,2,True,1261,2,1,46,2012-12-18,16,11,1,0,,
80945438,131,False,2648,2,1,19,2012-12-18,,16,2,0,,
80975844,2,True,2571,2,1,18,2012-12-18,,17,6,0,,
82114090,2,False,2130,2,1,19,2012-12-20,,4,3,1,,
82195712,131,True,1383,2,1,21,2012-12-20,,1,4,1,,
82946965,2,True,2197,2,1,81,2012-12-21,,17,3,0,,
82991981,129,True,1322,2,1,48,2012-12-21,,1,5,1,,
83026375,3,True,3364,2,1,81,2012-12-21,,16,2,1,,
83963276,2,True,2287,2,1,81,2012-12-22,,13,5,0,,
84012830,131,True,1218,2,1,18,2012-12-22,,2,2,1,,
84038966,2,False,1921,2,1,81,2012-12-22,,0,3,1,,
87445572,3,True,1911,2,1,81,2012-12-27,16,13,1,0,,
92080243,2,True,2814,1,1,80,2013-01-03,,3,3,0,,
92670479,2,True,1816,2,1,80,2013-01-04,,4,1,0,,
96130661,2,False,2985,2,1,81,2013-01-09,,4,9,1,,
96168591,131,True,1017,2,1,73,2013-01-09,,1,5,1,,
96774302,2,True,2912,2,1,85,2013-01-10,16,2,5,0,,
98041847,2,True,2849,2,1,80,2013-01-12,,8,4,0,,
98093993,130,True,934,2,1,80,2013-01-12,,0,2,1,,
98121280,2,False,1532,2,1,11,2013-01-12,,2,7,1,,
98331898,131,True,2251,2,1,10,2013-01-12,,4,3,1,,
98380647,2,True,2669,2,1,54,2013-01-12,,13,2,0,,
98424019,130,True,1950,2,1,54,2013-01-12,,2,3,1,,
99863039,2,True,908,2,1,54,2013-01-14,,6,0,1,,
99886531,130,False,1859,2,1,48,2013-01-14,,13,2,0,,
99982502,128,False,1888,1,0,11,2013-01-15,,22,5,0,,
101810027,131,False,3871,2,1,11,2013-01-17,16,19,6,0,,
101853309,1,False,2551,1,0,15,2013-01-18,,9,8,0,,
107213706,131,False,2258,2,1,48,2013-01-24,,9,1,0,,
107251305,2,True,1866,2,1,54,2013-01-24,,10,1,0,,
111891260,2,True,2724,2,1,81,2013-01-29,,4,4,1,,
111939104,130,True,1372,2,1,54,2013-01-29,,3,4,1,,
111961652,2,True,2664,2,1,54,2013-01-29,,7,4,0,,
115959020,2,False,3109,2,1,72,2013-02-03,,11,4,1,,
116047652,131,False,3187,1,1,41,2013-02-03,16,10,0,0,,
116119654,131,True,1564,1,1,19,2013-02-03,,2,4,1,,
118526935,2,True,1321,2,1,54,2013-02-06,,2,2,1,,
118552273,130,False,1366,2,1,72,2013-02-06,,15,3,0,,
119173128,131,False,2422,2,1,72,2013-02-07,,14,4,0,,
119228604,2,True,1999,2,1,54,2013-02-07,,7,3,0,,
123057108,2,True,1440,2,1,73,2013-02-11,,8,2,0,,
123084665,131,False,1693,2,1,54,2013-02-11,16,5,1,0,,
123110890,2,True,2479,2,1,72,2013-02-11,16,3,4,0,,
123824003,4,True,3337,2,1,54,2013-02-12,,5,6,0,,
123890440,131,False,1496,2,1,54,2013-02-12,,6,2,0,,
123912298,2,False,1568,2,1,72,2013-02-12,,0,2,1,,
123934950,131,True,1555,2,1,54,2013-02-12,,1,2,1,,
124660256,131,True,1324,2,1,54,2013-02-13,,3,2,1,,
124689233,2,True,2339,2,1,54,2013-02-13,,11,1,0,,
124721332,130,False,1088,2,1,54,2013-02-13,,2,1,1,,
125486981,2,False,2611,2,1,72,2013-02-14,,9,6,0,,
125525847,131,False,1431,2,1,73,2013-02-14,16,3,4,0,,
125548077,131,False,2214,2,1,72,2013-02-14,16,5,1,0,,
127335245,2,True,898,2,1,81,2013-02-16,,8,0,1,,
127380209,130,True,2689,2,1,73,2013-02-16,,2,7,1,,
127446899,2,True,2058,2,1,54,2013-02-16,,10,1,1,,
128350765,130,True,3045,2,1,17,2013-02-17,,11,5,0,,
129349890,130,False,1900,2,1,54,2013-02-18,,8,2,0,,
129398438,129,False,2022,2,1,54,2013-02-18,,4,2,1,,
129436461,2,True,2299,2,1,73,2013-02-18,,11,3,0,,
130132490,2,True,1307,2,1,32,2013-02-19,,12,0,1,,
131026185,2,True,2257,2,1,81,2013-02-20,,13,8,0,,
131092116,130,False,1554,2,1,54,2013-02-20,16,10,0,0,,
131124785,2,True,1901,2,1,73,2013-02-20,16,5,2,0,,
131913767,131,False,1379,1,1,54,2013-02-21,,7,1,1,,
131941088,2,True,2556,2,1,60,2013-02-21,,8,3,0,,
135896575,2,True,1601,2,1,72,2013-02-25,,4,1,0,,
135944221,130,False,1360,2,1,54,2013-02-25,,12,0,0,,
136676229,2,True,1700,2,1,54,2013-02-26,,5,2,0,,
136739816,131,True,1412,2,1,72,2013-02-26,,1,2,1,,
137422696,2,True,1365,1,1,54,2013-02-27,,5,1,0,,
138410688,2,False,1766,2,1,54,2013-02-28,,1,2,1,,
138452607,130,True,2254,2,1,11,2013-02-28,,8,7,1,,
139835556,132,False,1346,2,1,81,2013-03-02,,13,4,1,,
139876301,4,True,2612,2,1,72,2013-03-02,,11,3,0,,
140873157,2,False,1540,2,1,72,2013-03-03,,2,2,1,,
141460011,2,True,1703,2,1,73,2013-03-04,,6,3,0,,
142833230,2,True,2723,2,1,21,2013-03-06,,4,3,0,,
143659424,131,False,2837,2,1,63,2013-03-07,,13,2,0,,
143712623,2,True,2355,2,1,54,2013-03-07,,4,1,0,,
146184268,131,True,1981,2,1,97,2013-03-10,,5,6,1,,
146221953,2,False,2120,2,1,54,2013-03-10,,5,6,1,,
146850428,131,False,1283,2,1,54,2013-03-11,,2,0,1,,
146893755,131,False,2394,2,1,54,2013-03-11,,11,0,0,,
146935641,129,False,2848,2,1,12,2013-03-11,16,9,2,0,,
146962284,2,True,2474,2,1,73,2013-03-12,16,4,6,0,,
147491521,2,False,2614,2,1,17,2013-03-12,,9,4,1,,
148197756,131,True,1077,2,1,73,2013-03-13,,1,3,1,,
148226383,2,False,2203,2,1,17,2013-03-13,,4,5,1,,
148884523,2,True,2747,2,1,54,2013-03-14,,12,5,0,,
149246005,3,True,1757,3,0,9,2013-03-15,,13,5,0,,
149270564,130,True,1969,1,0,21,2013-03-15,,8,3,0,,
150421309,131,False,2727,2,1,54,2013-03-16,,10,1,0,,
151383196,130,True,2879,2,1,54,2013-03-17,,2,3,0,,
151431832,2,True,2193,2,1,81,2013-03-17,,4,1,0,,
151465084,2,True,3785,2,1,81,2013-03-17,,22,4,0,,
151951524,129,False,1650,2,1,54,2013-03-18,,8,1,0,,
152060505,2,True,2194,2,1,54,2013-03-18,,11,2,1,,
152118451,130,False,1691,2,1,77,2013-03-18,,3,1,0,,
152159362,130,True,2095,2,1,54,2013-03-18,,4,2,1,,
153390518,2,True,1009,2,1,81,2013-03-20,,9,1,0,,
153418680,130,True,1666,2,1,54,2013-03-20,,6,1,1,,
153453443,2,False,2294,2,1,7,2013-03-20,,1,8,1,,
153541960,130,False,3393,1,1,48,2013-03-20,16,9,7,0,,
153575956,2,True,910,2,1,81,2013-03-20,16,14,1,0,,
154899737,130,True,2351,2,1,72,2013-03-22,,2,5,1,,
154958230,2,True,2542,2,1,41,2013-03-22,,5,4,0,,
155011638,130,True,2148,2,1,54,2013-03-22,,3,5,1,,
155781041,130,True,3475,2,1,19,2013-03-23,,6,9,0,,
155883720,129,False,1608,1,1,12,2013-03-23,,6,1,0,,
155949466,1,True,2433,2,1,54,2013-03-23,,16,4,0,,
156772513,131,True,1375,2,1,72,2013-03-24,,1,3,1,,
156817415,2,True,3166,2,1,12,2013-03-24,,10,0,0,,
