Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
25147261,4,False,2200,0,0,10,2012-07-10,,4,9,0,,
25151197,131,True,1582,0,0,7,2012-07-10,,3,11,0,,
25162849,131,False,1531,0,0,50,2012-07-10,,5,3,0,,
25170181,132,True,2579,0,0,74,2012-07-10,,13,11,0,,
25182432,132,True,2682,0,0,48,2012-07-10,,4,9,0,,
25273853,2,False,2004,0,0,62,2012-07-10,,5,11,0,,
25278459,132,False,1185,0,0,70,2012-07-10,,6,2,0,,
25309443,1,False,2983,0,0,14,2012-07-10,,10,15,0,,
25317862,131,False,2676,0,0,54,2012-07-11,,13,4,0,,
25322725,4,False,3091,0,0,54,2012-07-11,,9,13,0,,
25329141,129,True,2660,0,0,50,2012-07-11,,3,14,0,,
25332089,129,False,588,0,0,54,2012-07-11,,0,1,0,,
25337354,129,True,2759,0,0,54,2012-07-11,,3,7,0,,
25371436,1,True,1984,0,0,86,2012-07-11,,5,10,0,,
25375276,129,True,1237,0,0,54,2012-07-11,,0,2,2,,
25528951,4,False,2552,0,0,1,2012-07-12,,7,10,0,,
25535973,128,False,2579,0,0,21,2012-07-12,,6,9,0,,
25652031,131,True,1833,0,0,1,2012-07-12,,1,2,0,,
25665731,4,True,3285,0,0,19,2012-07-12,,8,8,0,,
25671971,4,False,2067,0,0,40,2012-07-13,,1,4,0,,
25686157,131,True,2366,0,0,54,2012-07-13,,9,7,2,,
25699175,132,True,1558,0,0,11,2012-07-13,,2,2,2,,
25727020,128,False,3123,0,0,11,2012-07-13,,8,11,0,,
25896546,128,True,1624,0,0,20,2012-07-14,,1,11,0,,
26102150,3,True,2164,0,0,14,2012-07-15,,3,8,0,,
26106371,132,False,1401,0,0,52,2012-07-15,,6,4,0,,
26110707,3,True,1325,0,0,52,2012-07-15,,5,4,0,,
26126566,132,True,1937,0,0,11,2012-07-15,,6,10,0,,
26141768,0,False,2743,0,0,46,2012-07-15,,15,13,0,,
26207084,1,True,2855,0,0,69,2012-07-15,,7,7,0,,
26316484,131,True,1970,0,0,19,2012-07-16,,1,8,0,,
26328781,130,False,3014,0,0,91,2012-07-16,,3,12,0,,
26333404,131,True,1870,0,0,11,2012-07-16,,3,10,1,,
26338730,1,False,2247,0,0,52,2012-07-16,,11,9,0,,
26561611,131,True,2581,0,0,74,2012-07-17,,9,12,0,,
26630095,4,True,2363,0,0,26,2012-07-17,,6,6,0,,
26642381,130,False,3235,0,0,15,2012-07-17,,23,10,0,,
26652378,128,True,2542,0,0,17,2012-07-17,,5,14,0,,
26726468,1,True,1354,0,0,49,2012-07-18,,2,4,0,,
26732005,130,False,2750,0,0,83,2012-07-18,,9,6,0,,
26737763,130,True,2773,0,0,84,2012-07-18,,2,14,0,,
26743711,1,True,2622,0,0,17,2012-07-18,,18,7,0,,
26748240,131,False,2176,0,0,61,2012-07-18,,11,7,0,,
26754240,129,False,1897,0,0,68,2012-07-18,,6,6,0,,
26910572,4,True,2856,0,0,19,2012-07-19,,10,10,0,,
27001644,2,False,2818,0,0,40,2012-07-19,,4,14,0,,
27027569,2,True,1897,0,0,87,2012-07-19,,6,3,0,,
27038934,132,False,3149,0,0,11,2012-07-19,,10,10,0,,
27047569,128,False,2441,0,0,59,2012-07-19,,21,15,0,,
27067961,128,False,2335,0,0,52,2012-07-19,,18,8,0,,
27076858,128,True,2496,0,0,78,2012-07-19,,6,10,0,,
27105667,0,False,4334,0,0,48,2012-07-19,,17,17,0,,
27110205,3,True,1818,0,0,46,2012-07-20,,8,4,0,,
27123957,132,False,3074,0,0,77,2012-07-20,,26,8,0,,
27130136,1,True,2395,0,0,13,2012-07-20,,0,8,0,,
27133420,129,False,940,0,0,43,2012-07-20,,5,1,0,,
27140184,2,False,3183,0,0,75,2012-07-20,,4,11,0,,
27147465,128,True,3268,0,0,26,2012-07-20,,7,17,0,,
27212351,4,True,1680,0,0,47,2012-07-20,,11,1,0,,
27245529,132,True,2497,0,0,12,2012-07-20,,2,9,0,,
27254267,2,False,2248,0,0,52,2012-07-20,,5,12,0,,
27372813,0,True,1851,0,0,48,2012-07-21,,9,4,1,,
27456069,132,True,1776,0,0,18,2012-07-21,,3,8,0,,
27466355,131,True,2592,0,0,39,2012-07-21,,25,9,0,,
27534823,0,True,1746,0,0,39,2012-07-22,,21,3,0,,
27539893,4,True,2383,0,0,79,2012-07-22,,12,5,0,,
27603600,2,True,1335,0,0,16,2012-07-22,,5,3,0,,
27621635,130,False,2788,0,0,9,2012-07-22,,17,7,0,,
27677544,131,False,2445,0,0,52,2012-07-22,,21,8,0,,
27694704,4,True,3160,0,0,36,2012-07-22,,31,9,0,,
27753123,4,False,2726,0,0,52,2012-07-23,,13,14,0,,
27812513,3,True,1666,0,0,7,2012-07-23,,3,5,0,,
27824636,131,True,1500,0,0,80,2012-07-23,,0,6,0,,
27833148,0,True,2220,0,0,21,2012-07-23,,11,6,0,,
27849517,3,True,1956,0,0,89,2012-07-23,,6,8,0,,
27859920,0,True,2075,0,0,52,2012-07-23,,13,8,0,,
27872814,4,True,2008,0,0,86,2012-07-23,,8,10,0,,
27953930,132,False,3117,0,0,22,2012-07-24,,15,9,0,,
27993723,129,False,2621,0,0,76,2012-07-24,,16,12,0,,
28003053,3,False,3652,0,0,10,2012-07-24,,26,9,0,,
28010382,0,False,2246,0,0,41,2012-07-24,,3,9,0,,
28041018,128,True,2057,0,0,46,2012-07-24,,1,11,0,,
28066234,132,False,2209,0,0,53,2012-07-24,,7,9,0,,
28121033,129,True,2243,0,0,17,2012-07-24,,9,10,0,,
28204433,130,True,1889,0,0,74,2012-07-25,,3,8,0,,
28225618,132,True,2344,0,0,54,2012-07-25,,6,11,0,,
28241446,132,False,1885,0,0,52,2012-07-25,,14,5,0,,
28274070,4,False,1095,0,0,8,2012-07-25,,7,7,1,,
28423690,1,False,3246,0,0,77,2012-07-26,,6,11,0,,
28479871,1,True,3130,0,0,26,2012-07-26,,10,10,0,,
28492009,3,False,3198,0,0,57,2012-07-26,,8,12,0,,
28541835,2,True,2909,0,0,39,2012-07-27,,22,8,0,,
28553981,1,False,2958,0,0,92,2012-07-27,,9,15,0,,
28724525,4,False,1944,0,0,14,2012-07-27,,8,8,0,,
28905881,4,False,1823,0,0,88,2012-07-28,,7,9,0,,
28924312,132,True,1966,0,0,3,2012-07-28,,0,11,0,,
29779409,131,False,2488,0,0,90,2012-08-01,,10,7,0,,
29844487,4,True,1587,0,0,75,2012-08-01,,6,6,0,,
30193953,129,False,2163,0,0,43,2012-08-03,,18,6,0,,
30203191,3,True,2592,0,0,85,2012-08-03,,10,7,0,,
30468438,4,True,1319,0,0,85,2012-08-04,,14,2,0,,
30735154,0,False,2998,0,0,13,2012-08-05,,11,9,0,,
30749229,131,False,1798,0,0,39,2012-08-05,,10,6,0,,
30900962,4,False,2617,0,0,63,2012-08-06,,5,6,0,,
30953936,131,False,3127,0,0,16,2012-08-06,,11,13,0,,
31602786,130,True,2657,0,0,4,2012-08-09,,19,7,0,,
32118393,0,True,2360,0,0,72,2012-08-11,,13,10,0,,
32292616,128,False,3159,0,0,72,2012-08-12,,10,13,0,,
32346643,4,False,1909,0,0,32,2012-08-12,,7,7,0,,
32600949,132,True,2035,0,0,74,2012-08-13,,9,12,0,,
32610538,0,False,2566,0,0,20,2012-08-13,,5,14,0,,
32865288,129,False,3492,0,0,23,2012-08-14,,26,10,0,,
33820082,4,True,1283,0,0,20,2012-08-18,,5,5,0,,
34189127,3,True,2008,0,0,21,2012-08-20,,14,5,0,,
34194224,0,True,2211,0,0,76,2012-08-20,,3,7,0,,
34260552,4,True,2023,0,0,27,2012-08-20,,12,11,0,,
34915233,128,True,1808,0,0,70,2012-08-23,,7,15,0,,
35134089,1,False,1771,0,0,4,2012-08-24,,4,12,1,,
39027299,132,False,3242,0,0,81,2012-09-08,,8,10,0,,
40785048,128,True,614,0,0,77,2012-09-15,,0,2,1,,
42731371,131,False,2673,0,0,3,2012-09-22,,3,9,0,,
48829037,129,True,2124,0,0,1,2012-10-12,,5,9,0,,
53149997,132,True,370,0,0,49,2012-10-25,,0,1,1,,
53154633,2,False,1750,0,0,55,2012-10-25,,1,17,0,,
65235769,128,False,2394,1,0,15,2012-11-19,,9,12,0,,
89642184,1,True,1587,1,0,36,2012-12-31,,18,3,0,,
92658817,129,True,3230,1,0,31,2013-01-04,,5,10,0,,
93504634,2,True,689,1,0,36,2013-01-05,,5,1,0,,
93513926,2,False,2638,1,0,57,2013-01-05,,4,12,0,,
406387130,129,True,1680,3,0,19,2013-12-01,,9,13,0,,
453471557,4,True,2395,1,0,14,2014-01-03,,31,3,0,,
453511958,4,True,2180,3,0,74,2014-01-04,,32,2,0,,
485399038,2,True,1520,4,0,54,2014-01-26,,12,2,0,,
485455508,3,True,1249,5,0,70,2014-01-26,,17,1,0,,
529961065,131,False,2887,1,0,9,2014-02-20,,26,4,0,,
529996777,3,False,2436,1,0,99,2014-02-20,,7,7,0,,
549974013,130,True,2514,1,0,33,2014-03-06,,11,9,0,,
549997983,130,True,1971,1,0,74,2014-03-06,,8,5,0,,
555550474,131,False,1470,5,0,72,2014-03-09,,15,0,0,,
555640280,129,False,3118,1,0,61,2014-03-09,,22,5,0,,
558725675,130,True,1515,1,0,93,2014-03-12,,12,8,0,,
558739164,0,False,3033,1,0,103,2014-03-12,,7,8,0,,
562431746,0,True,1789,1,0,97,2014-03-14,,29,1,0,,
566733593,129,False,1736,5,0,17,2014-03-17,,20,1,0,,
566778663,2,True,1933,5,0,97,2014-03-17,,21,0,0,,
569572696,132,False,2414,1,0,74,2014-03-19,,21,6,0,,
569745414,2,True,1278,4,0,95,2014-03-19,,6,0,0,,
569767232,132,False,2223,5,0,53,2014-03-19,,16,6,0,,
569796440,4,True,2621,1,0,10,2014-03-19,,25,4,0,,
569830899,2,False,2393,1,0,86,2014-03-20,,1,9,2,,
571823832,130,False,2317,1,0,68,2014-03-21,,9,6,0,,
571904088,130,True,1202,2,7,3,2014-03-21,,2,5,0,,
572136461,132,True,1638,1,0,95,2014-03-21,,2,5,0,,
572456946,1,True,2054,1,7,5,2014-03-21,,9,7,0,,
575596437,132,False,2407,1,7,86,2014-03-23,,10,5,0,,
575732113,3,True,2048,1,7,55,2014-03-23,,4,6,0,,
575808671,131,False,2560,1,7,23,2014-03-23,,13,5,0,,
576174783,128,False,2275,1,7,61,2014-03-23,,17,5,0,,
576282157,1,True,1168,1,7,97,2014-03-23,,11,2,0,,
576377139,130,False,2009,1,7,45,2014-03-23,,12,5,0,,
576421555,131,False,1706,1,7,54,2014-03-23,,28,1,0,,
576454736,3,True,2270,1,7,46,2014-03-23,,26,4,0,,
576574199,131,False,1185,1,0,4,2014-03-24,,15,2,0,,
576589011,131,True,2611,1,0,21,2014-03-24,,12,10,0,,
576616646,131,False,2079,1,0,74,2014-03-24,,17,5,0,,
576640926,3,True,2216,1,0,78,2014-03-24,,15,4,0,,
578668679,128,False,1722,1,7,18,2014-03-25,,15,1,0,,
578822206,132,False,2672,1,0,9,2014-03-25,,23,2,0,,
579044469,0,True,2659,1,7,12,2014-03-25,,9,5,0,,
579220472,131,False,2614,1,7,17,2014-03-25,,13,7,0,,
579279580,131,True,2733,1,7,38,2014-03-25,,11,7,0,,
579327615,3,True,3001,1,7,21,2014-03-25,,15,7,0,,
579366223,4,True,1910,3,0,14,2014-03-25,,14,0,0,,
579388463,1,True,2358,1,7,97,2014-03-26,,13,13,0,,
579412296,1,True,1736,3,0,23,2014-03-26,,18,4,0,,
579434075,129,True,2317,1,0,106,2014-03-26,,8,6,0,,
581908389,132,False,2330,1,7,60,2014-03-27,,15,3,0,,
582004990,4,False,2236,1,7,96,2014-03-27,,10,6,0,,
582069056,2,True,1239,1,7,31,2014-03-27,,8,0,0,,
582109402,130,False,3233,1,7,31,2014-03-27,,23,9,0,,
582396255,3,True,2044,1,7,41,2014-03-27,,25,5,0,,
582497054,1,False,2531,1,7,70,2014-03-28,,18,10,0,,
582530749,128,False,2154,1,7,97,2014-03-28,,16,5,0,,
584265153,132,True,2656,1,0,76,2014-03-29,,9,11,0,,
584295056,132,False,2228,1,0,104,2014-03-29,,17,4,0,,
585837172,128,False,1551,1,7,97,2014-03-29,,15,2,0,,
586007575,128,True,3015,1,7,96,2014-03-29,,29,12,0,,
586074532,1,False,1672,1,7,104,2014-03-29,,4,6,0,,
586112555,128,True,3006,1,7,97,2014-03-29,,8,7,0,,
586170855,4,True,2819,1,0,9,2014-03-29,,14,2,0,,
586210263,132,True,3344,1,7,14,2014-03-30,,19,9,0,,
586258791,3,False,1975,1,7,53,2014-03-30,,6,5,0,,
587666914,1,True,1949,1,0,26,2014-03-30,,4,4,0,,
587730549,3,True,1822,1,7,98,2014-03-30,,17,4,0,,
587773881,3,True,2310,1,7,70,2014-03-30,,13,4,0,,
587814331,2,True,1467,1,7,48,2014-03-30,,16,2,0,,
587862461,131,False,2099,4,0,14,2014-03-31,,25,1,0,,
587889922,131,False,2152,1,0,9,2014-03-31,,21,1,0,,
590044054,3,True,1800,1,7,97,2014-04-01,,15,3,0,,
590116500,129,True,2955,1,7,95,2014-04-01,,17,3,0,,
590644174,0,True,2689,1,7,94,2014-04-02,,12,5,0,,
590696118,131,False,1522,1,0,23,2014-04-02,,18,6,0,,
591681765,132,False,1326,1,7,57,2014-04-02,,6,2,0,,
591968068,128,False,1899,2,1,98,2014-04-02,,16,0,0,,
592002576,128,False,2446,2,1,70,2014-04-03,,23,4,0,,
592040878,4,False,2006,1,0,3,2014-04-03,,8,8,0,,
592059312,131,False,2908,1,0,61,2014-04-03,,11,7,0,,
592094611,3,True,1441,1,7,102,2014-04-03,,8,2,0,,
592951006,3,True,2750,1,7,106,2014-04-03,,14,9,0,,
593106965,0,False,2955,2,1,69,2014-04-03,,3,7,0,,
593421335,4,True,2248,1,0,53,2014-04-04,,7,10,0,,
594630083,132,False,3909,1,7,110,2014-04-04,,9,5,0,,
594743805,131,False,1978,1,7,51,2014-04-04,,12,3,0,,
594785331,130,True,2096,1,0,44,2014-04-04,,11,8,0,,
594821226,128,False,1938,1,7,98,2014-04-04,,12,5,0,,
594849598,128,False,1653,1,7,98,2014-04-05,,18,1,0,,
594871452,0,True,1877,1,7,46,2014-04-05,,19,5,0,,
594893550,128,True,2976,1,0,25,2014-04-05,,18,9,0,,
595989886,128,True,2248,1,7,107,2014-04-05,,7,7,0,,
596087945,4,True,1989,1,7,106,2014-04-05,,12,7,0,,
596211406,0,False,2631,1,7,13,2014-04-05,,12,12,0,,
596298312,2,True,2273,1,7,55,2014-04-05,,4,6,0,,
596520787,4,False,1569,1,7,110,2014-04-05,,8,10,0,,
596554786,4,True,2379,1,0,110,2014-04-05,,16,6,0,,
596597552,4,True,2161,1,0,110,2014-04-05,,12,4,0,,
596654598,129,True,3135,1,0,110,2014-04-06,,9,16,0,,
596688836,129,False,2127,1,0,17,2014-04-06,,23,6,0,,
596712928,129,False,1652,1,0,49,2014-04-06,,12,1,0,,
596734365,129,False,2160,1,0,99,2014-04-06,,9,2,0,,
597369448,128,True,1740,1,7,68,2014-04-06,,10,7,0,,
597541171,0,True,2418,1,0,106,2014-04-06,,22,6,0,,
597869131,129,False,2413,1,0,88,2014-04-06,,25,6,0,,
597951554,1,False,1674,1,0,28,2014-04-06,,14,10,0,,
598302986,4,False,2133,1,0,49,2014-04-06,,4,11,0,,
600194356,4,True,2330,1,7,2,2014-04-08,,14,5,0,,
600305894,130,False,2153,1,7,101,2014-04-08,,17,4,0,,
600423406,131,False,1300,1,7,21,2014-04-08,,12,3,0,,
600483712,130,False,1541,1,7,46,2014-04-08,,12,3,0,,
600732972,1,False,2299,1,7,9,2014-04-08,,11,5,0,,
600797236,2,True,2403,1,7,27,2014-04-08,,7,9,0,,
600862557,0,False,3700,1,7,96,2014-04-08,,25,13,0,,
601165609,129,False,2607,1,0,18,2014-04-09,,21,8,0,,
601192291,129,False,1980,1,0,106,2014-04-09,,33,5,0,,
601209593,2,True,2354,1,0,93,2014-04-09,,7,18,0,,
603570633,2,True,1751,1,7,13,2014-04-10,,15,3,0,,
603621958,129,False,2216,1,7,110,2014-04-10,,16,7,0,,
603910750,129,False,2156,2,5,88,2014-04-10,,12,6,0,,
603949558,1,True,2347,2,5,69,2014-04-10,,5,8,0,,
603988278,1,True,2560,2,5,51,2014-04-11,,8,8,0,,
605310520,1,True,1819,1,7,74,2014-04-11,,9,2,0,,
605453575,3,True,2560,1,7,70,2014-04-11,,21,5,0,,
605503958,3,True,2859,16,7,51,2014-04-11,,10,4,0,,
605554582,4,True,3101,1,7,18,2014-04-11,,14,8,0,,
605601686,130,False,1890,1,7,110,2014-04-12,,12,6,0,,
605630316,132,False,2189,1,0,34,2014-04-12,,25,2,0,,
606598384,130,True,1625,1,7,9,2014-04-12,,8,8,0,,
606668747,0,True,1919,1,7,9,2014-04-12,,14,1,0,,
606772188,3,True,1441,2,5,70,2014-04-12,,8,4,0,,
606837186,129,True,2619,2,5,51,2014-04-12,,16,10,0,,
607114381,1,False,2461,1,7,88,2014-04-12,,11,11,0,,
607190104,0,True,1614,1,7,98,2014-04-12,,25,4,0,,
607296415,2,True,2616,1,7,31,2014-04-12,,5,6,0,,
607352560,3,True,3013,1,7,65,2014-04-12,,13,5,0,,
607429151,130,False,3206,1,7,110,2014-04-13,,16,15,0,,
607529354,128,False,1810,1,0,110,2014-04-13,,20,5,0,,
609649336,131,True,2638,1,7,7,2014-04-14,,13,14,0,,
609706314,132,False,1531,1,7,90,2014-04-14,,3,1,0,,
609925937,129,False,2001,1,7,42,2014-04-14,,7,1,0,,
609994995,0,True,444,1,0,25,2014-04-14,,4,1,0,,
610019063,1,True,1238,1,0,103,2014-04-14,,10,2,0,,
610089282,2,True,1480,1,7,98,2014-04-14,,25,5,0,,
610140496,128,False,2373,1,0,69,2014-04-14,,11,8,0,,
610456211,131,True,1369,2,1,9,2014-04-14,,4,5,0,,
610513922,1,True,2156,1,7,9,2014-04-14,,14,4,0,,
610605251,128,False,2429,1,7,88,2014-04-15,,28,3,0,,
610627979,128,False,2053,1,7,54,2014-04-15,,18,2,0,,
610647157,0,False,2120,1,7,96,2014-04-15,,9,3,0,,
613270172,131,False,1310,2,1,99,2014-04-16,,10,2,0,,
613331391,131,True,2396,2,1,96,2014-04-16,,11,6,0,,
613399887,128,True,2832,1,7,9,2014-04-16,,14,7,0,,
613525397,132,False,1845,1,0,93,2014-04-17,,22,4,0,,
613546406,3,True,1800,1,0,75,2014-04-17,,20,1,0,,
618223204,132,False,2255,1,0,97,2014-04-19,,13,6,0,,
618351776,4,True,1216,1,0,110,2014-04-20,,9,2,0,,
618372084,4,True,2197,1,0,77,2014-04-20,,11,8,0,,
619317539,130,True,1916,1,0,75,2014-04-20,,13,6,0,,
619384579,132,False,1708,1,0,32,2014-04-20,,31,0,0,,
619441743,3,True,2606,1,0,110,2014-04-20,,17,7,0,,
619818567,130,True,2044,1,0,75,2014-04-20,,6,13,0,,
619996424,130,False,2193,1,0,56,2014-04-20,,19,9,0,,
620027859,130,True,1716,1,0,101,2014-04-21,,5,12,0,,
620119722,130,False,2493,1,0,47,2014-04-21,,20,5,0,,
620169847,0,True,2384,1,7,10,2014-04-21,,18,5,0,,
620198144,130,False,1445,1,7,28,2014-04-21,,13,1,0,,
622388489,0,True,1970,1,7,74,2014-04-22,,8,3,0,,
622626152,128,True,2654,1,7,19,2014-04-22,,6,8,0,,
622989156,2,True,2396,1,0,81,2014-04-22,,14,5,0,,
623021459,130,False,2189,1,0,62,2014-04-23,,14,6,0,,
625217610,3,True,1721,1,7,98,2014-04-24,,11,7,0,,
625311420,131,True,1424,1,7,17,2014-04-24,,9,13,0,,
625363226,1,True,3133,1,7,94,2014-04-24,,9,5,0,,
625459218,1,False,2115,1,7,8,2014-04-24,,13,3,0,,
625522253,131,False,3079,1,7,62,2014-04-24,,18,12,0,,
625602734,132,False,2675,1,7,1,2014-04-24,,22,5,0,,
625757747,131,True,1376,1,7,54,2014-04-24,,2,6,0,,
625792812,130,False,2176,1,7,70,2014-04-24,,14,7,0,,
625833280,129,False,1504,1,7,23,2014-04-24,,16,2,0,,
625901712,1,False,1375,1,0,94,2014-04-24,,1,9,0,,
625921421,129,False,3847,1,0,4,2014-04-25,,21,12,0,,
625965325,130,False,2787,1,7,96,2014-04-25,,9,8,0,,
625991094,132,True,2377,1,7,2,2014-04-25,,17,8,0,,
628666064,2,False,1805,1,7,53,2014-04-26,,3,6,0,,
628741246,131,False,1624,1,7,99,2014-04-26,,10,5,0,,
628805057,131,False,1397,1,7,13,2014-04-26,,14,0,0,,
628985490,2,True,2159,1,7,25,2014-04-26,,9,6,0,,
629059059,3,True,2578,1,7,103,2014-04-26,,6,5,0,,
629240386,3,True,1968,1,0,20,2014-04-26,,20,3,0,,
629283427,2,False,1639,1,0,50,2014-04-26,,5,4,0,,
629316641,131,False,1211,1,0,70,2014-04-26,,23,3,0,,
629365890,4,True,1978,1,0,48,2014-04-27,,23,7,0,,
629393021,4,True,1797,1,0,43,2014-04-27,,10,5,0,,
632234785,4,True,2329,1,7,4,2014-04-28,,7,4,0,,
632540420,0,True,2203,2,1,97,2014-04-28,,10,5,0,,
632699694,0,True,2708,1,7,48,2014-04-28,,14,7,0,,
632746541,132,False,2331,1,7,78,2014-04-28,,8,2,0,,
632838565,131,True,1913,1,0,59,2014-04-29,,9,12,0,,
632858453,132,True,1970,1,0,107,2014-04-29,,16,7,0,,
639749132,132,False,2006,4,0,54,2014-05-02,,16,3,0,,
641668346,132,False,2335,1,0,14,2014-05-04,,27,4,0,,
644090341,129,False,2027,1,7,101,2014-05-05,,16,2,0,,
644145029,128,True,1780,1,7,98,2014-05-05,,9,13,0,,
646131183,2,True,1442,1,7,97,2014-05-06,,8,1,0,,
646181336,1,False,2867,1,7,79,2014-05-06,,14,9,0,,
646272526,132,False,2386,1,7,52,2014-05-06,,7,10,0,,
646562403,131,False,2188,1,7,98,2014-05-06,,18,7,0,,
646603260,3,False,2290,1,7,71,2014-05-06,,6,18,0,,
649117898,132,False,2102,1,7,101,2014-05-08,,24,4,0,,
649192087,131,False,2538,1,7,90,2014-05-08,,2,13,0,,
649519936,132,True,1811,1,7,46,2014-05-08,,6,7,0,,
649574783,132,True,1601,1,7,2,2014-05-08,,3,6,0,,
649624596,3,True,3166,1,7,8,2014-05-08,,20,8,0,,
652482505,128,False,3486,1,7,16,2014-05-10,,14,9,0,,
652611275,131,True,1161,1,7,70,2014-05-10,,2,7,0,,
652658231,131,False,1243,1,7,85,2014-05-10,,14,1,0,,
652731651,131,False,2950,1,7,76,2014-05-10,,14,6,0,,
652859681,130,True,1967,1,7,75,2014-05-10,,3,7,0,,
653302385,2,True,1861,1,7,92,2014-05-10,,5,5,0,,
653424483,128,True,2019,1,7,109,2014-05-11,,11,8,0,,
653460040,129,True,1188,1,7,2,2014-05-11,,3,7,0,,
653479685,0,True,1868,1,7,6,2014-05-11,,4,3,0,,
653503620,130,True,1293,1,7,65,2014-05-11,,6,4,0,,
653708721,132,False,3152,1,7,13,2014-05-11,,16,4,0,,
655865890,130,False,1679,1,7,75,2014-05-12,,10,3,0,,
655910522,3,True,2997,1,7,87,2014-05-12,,6,7,0,,
655983139,2,True,1380,1,7,106,2014-05-12,,16,2,0,,
656025244,128,True,3091,1,7,81,2014-05-12,,15,9,0,,
656322688,2,True,1402,1,7,102,2014-05-12,,12,0,0,,
656388540,130,True,1881,1,7,23,2014-05-12,,3,5,0,,
656465308,131,True,2000,1,7,21,2014-05-12,,2,9,0,,
656870872,0,True,1359,2,1,99,2014-05-12,,6,2,0,,
657053512,0,True,2036,1,7,23,2014-05-12,,20,1,0,,
657098415,4,True,3195,1,7,27,2014-05-13,,14,15,0,,
659613504,130,True,2850,1,7,43,2014-05-14,,9,8,0,,
659741616,3,True,1756,1,7,38,2014-05-14,,5,5,0,,
659989186,3,True,1733,1,7,98,2014-05-14,,21,1,0,,
660188833,0,True,2032,2,1,98,2014-05-14,,13,5,0,,
660281860,1,False,2449,1,7,14,2014-05-14,,13,7,0,,
660421812,129,False,2434,1,7,9,2014-05-15,,20,3,0,,
660488447,130,False,3752,1,7,100,2014-05-15,,14,16,0,,
660532477,4,True,2191,1,7,52,2014-05-15,,10,6,0,,
660609528,128,True,1773,1,7,57,2014-05-15,,5,5,0,,
660643291,132,True,1603,1,7,28,2014-05-15,,3,5,0,,
662654826,128,True,1523,1,7,2,2014-05-16,,4,4,0,,
662704885,132,False,2875,1,7,39,2014-05-16,,16,3,0,,
662837393,131,False,3011,1,7,89,2014-05-16,,11,9,0,,
662961910,131,False,2595,1,7,17,2014-05-16,,23,4,0,,
663173933,131,True,2199,1,0,95,2014-05-16,,8,5,0,,
663393604,0,True,1165,2,1,99,2014-05-16,,6,0,0,,
663461013,128,False,910,2,1,2,2014-05-16,,9,2,0,,
663750336,1,True,2406,1,7,11,2014-05-16,,19,5,0,,
663848802,129,True,3040,1,7,44,2014-05-16,,18,12,0,,
667044686,131,True,2576,1,7,33,2014-05-18,,7,8,0,,
667166486,129,True,2800,1,7,95,2014-05-18,,10,10,0,,
667287843,128,False,2508,1,7,98,2014-05-18,,25,9,0,,
667393867,0,True,1981,1,7,99,2014-05-18,,26,5,0,,
667481094,0,False,1466,1,7,54,2014-05-18,,5,6,0,,
667542570,0,True,2108,1,7,85,2014-05-18,,11,7,0,,
667794950,0,False,891,2,1,51,2014-05-18,,2,3,0,,
