Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
10713553,131,False,1517,0,0,38,2012-04-11,,5,3,0,,
10718029,3,True,1938,0,0,7,2012-04-11,,3,5,0,,
10721518,131,False,2500,0,0,68,2012-04-11,,11,5,0,,
10830265,131,False,1789,0,0,68,2012-04-12,,4,2,0,,
10846821,132,True,3099,0,0,67,2012-04-12,,8,8,0,,
10924575,4,True,2351,0,0,7,2012-04-12,,1,6,0,,
10984698,2,True,2099,0,0,74,2012-04-13,,8,1,0,,
11122211,1,True,3295,0,0,68,2012-04-14,,6,6,0,,
11244035,132,False,2801,0,0,28,2012-04-14,,7,4,0,,
11258746,4,True,2827,0,0,70,2012-04-14,,14,5,0,,
11879978,132,True,2632,0,0,14,2012-04-19,,6,5,0,,
12033422,130,True,2817,0,0,52,2012-04-20,,3,12,0,,
12040521,129,False,3564,0,0,21,2012-04-20,,2,8,0,,
12202819,131,False,1733,0,0,62,2012-04-20,,11,0,0,,
12382955,4,False,2317,0,0,42,2012-04-21,,7,3,0,,
12394373,1,True,3165,0,0,14,2012-04-21,,11,9,0,,
12401576,129,True,2246,0,0,7,2012-04-21,,2,8,0,,
12438868,132,False,2868,0,0,16,2012-04-22,,3,9,0,,
12583033,4,False,2107,0,0,47,2012-04-22,,3,8,0,,
12614360,3,True,3293,0,0,14,2012-04-23,,15,7,0,,
12617707,129,False,1635,0,0,14,2012-04-23,,17,0,0,,
12636048,130,False,2396,0,0,30,2012-04-23,,1,6,0,,
12747624,131,True,2053,0,0,74,2012-04-23,,4,10,0,,
12752679,2,False,1890,0,0,78,2012-04-23,,3,4,0,,
12758887,2,True,1998,0,0,77,2012-04-23,,14,2,0,,
12765278,0,True,2133,0,0,31,2012-04-23,,19,4,0,,
12770439,0,True,2726,0,0,13,2012-04-24,,2,3,0,,
12774434,0,False,2462,0,0,25,2012-04-24,,12,12,0,,
12778042,128,True,1559,0,0,74,2012-04-24,,2,10,0,,
12781042,131,True,1885,0,0,76,2012-04-24,,5,7,0,,
13065271,2,True,1925,0,0,68,2012-04-25,,2,3,0,,
13070651,130,False,1735,0,0,68,2012-04-26,,7,3,0,,
13073970,129,True,1474,0,0,20,2012-04-26,,1,9,0,,
13077952,128,True,2122,0,0,19,2012-04-26,,12,4,0,,
13222903,128,False,1650,0,0,39,2012-04-27,,13,0,0,,
13231155,130,False,2346,0,0,18,2012-04-27,,7,4,0,,
13405058,3,True,3183,0,0,10,2012-04-28,,10,4,0,,
13408949,132,True,2056,0,0,62,2012-04-28,,6,4,0,,
13414663,1,True,2609,0,0,29,2012-04-28,,6,10,0,,
13580907,3,True,1755,0,0,52,2012-04-29,,17,2,0,,
13586434,2,False,2582,0,0,2,2012-04-29,,17,7,0,,
13592594,1,False,3208,0,0,52,2012-04-29,,6,9,0,,
13740770,131,True,1986,0,0,39,2012-04-29,,3,5,0,,
13746126,130,True,1765,0,0,74,2012-04-29,,4,2,0,,
13768477,132,False,1626,0,0,9,2012-04-30,,5,0,0,,
13772825,132,True,1740,0,0,65,2012-04-30,,7,8,0,,
13777584,2,True,2881,0,0,9,2012-04-30,,4,8,0,,
13930677,132,False,2719,0,0,68,2012-05-01,,6,6,0,,
14247843,130,True,3198,0,0,2,2012-05-03,,16,13,0,,
14394235,129,True,1989,0,0,4,2012-05-04,,11,5,0,,
14401297,132,False,1778,0,0,66,2012-05-04,,1,2,0,,
16149636,132,True,2408,0,0,76,2012-05-15,,2,6,0,,
16633076,132,False,3191,0,0,14,2012-05-19,,13,6,0,,
16635881,2,True,1783,0,0,49,2012-05-19,,4,2,0,,
16740529,4,True,2816,0,0,31,2012-05-19,,11,7,0,,
16746757,3,True,2542,0,0,52,2012-05-19,,6,5,0,,
17149836,2,True,2846,0,0,63,2012-05-23,,5,6,0,,
17152970,1,True,2285,0,0,11,2012-05-23,,9,7,0,,
17258807,130,False,1381,0,0,62,2012-05-23,,12,0,0,,
17261431,3,False,1649,0,0,35,2012-05-23,,5,4,0,,
17264152,3,True,1916,0,0,21,2012-05-24,,9,1,0,,
17267744,1,True,3088,0,0,21,2012-05-24,,9,3,0,,
17275387,3,True,2209,0,0,74,2012-05-24,,13,5,0,,
17389119,2,True,1890,0,0,60,2012-05-25,,7,2,0,,
17702588,128,False,2958,0,0,27,2012-05-27,,8,12,0,,
17819944,130,True,682,0,0,21,2012-05-27,,1,1,1,,
17826010,2,False,2630,0,0,45,2012-05-27,,8,6,0,,
17831715,3,False,2196,0,0,52,2012-05-27,,12,8,0,,
17850844,3,False,665,0,0,84,2012-05-28,,2,4,1,,
17853696,130,False,2243,0,0,14,2012-05-28,,13,3,0,,
17856637,128,False,2443,0,0,23,2012-05-28,,20,2,0,,
17858901,3,False,1838,0,0,16,2012-05-28,,5,4,4,,
17861534,130,True,1907,0,0,74,2012-05-28,,2,6,0,,
17984196,4,True,1659,0,0,64,2012-05-29,,4,3,0,,
17987104,131,False,2160,0,0,68,2012-05-29,,12,5,0,,
17991076,3,False,3206,0,0,21,2012-05-29,,10,9,0,,
18268456,129,False,2267,0,0,19,2012-05-31,,13,3,0,,
18276314,2,True,2672,0,0,6,2012-05-31,,13,4,0,,
18413435,4,False,3271,0,0,5,2012-06-01,,3,12,0,,
18555178,132,True,2507,0,0,50,2012-06-02,,8,11,0,,
18560385,130,False,3004,0,0,56,2012-06-02,,16,5,0,,
18689689,3,True,1969,0,0,7,2012-06-02,,1,1,0,,
18694635,4,True,1537,0,0,21,2012-06-02,,7,1,0,,
18733778,3,True,1559,0,0,32,2012-06-03,,7,0,0,,
18737430,130,True,1750,0,0,33,2012-06-03,,2,6,0,,
18740993,129,True,2304,0,0,14,2012-06-03,,11,7,0,,
18744848,130,True,2195,0,0,50,2012-06-03,,2,10,0,,
18747800,130,True,1866,0,0,23,2012-06-03,,3,9,0,,
18855752,3,False,1222,0,0,68,2012-06-03,,0,3,0,,
18860427,131,False,1452,0,0,14,2012-06-03,,8,3,0,,
18865189,132,False,1818,0,0,21,2012-06-03,,2,1,0,,
18873739,1,True,1762,0,0,78,2012-06-03,,15,1,0,,
18876825,130,False,775,0,0,4,2012-06-03,,2,2,0,,
18884245,128,True,2124,0,0,74,2012-06-03,,4,9,0,,
18891188,128,True,3221,0,0,16,2012-06-03,,7,11,0,,
18894389,130,True,1478,0,0,6,2012-06-03,,3,5,0,,
18897891,2,True,1570,0,0,14,2012-06-04,,19,4,0,,
18903162,0,False,3307,0,0,79,2012-06-04,,13,14,0,,
19053952,2,True,1392,0,0,74,2012-06-05,,9,1,0,,
19056210,3,True,1197,0,0,9,2012-06-05,,1,0,0,,
19058226,3,True,1439,0,0,19,2012-06-05,,6,4,0,,
19064182,132,False,2124,0,0,52,2012-06-05,,7,9,0,,
19192523,3,True,2893,0,0,49,2012-06-05,,11,7,0,,
19197704,128,True,2156,0,0,53,2012-06-06,,0,8,0,,
19201478,2,True,2189,0,0,52,2012-06-06,,11,7,0,,
19323834,4,True,1844,0,0,14,2012-06-06,,10,5,0,,
19330364,0,False,2627,0,0,14,2012-06-07,,13,7,0,,
19336638,2,False,1147,0,0,21,2012-06-07,,0,3,1,,
19437706,3,True,1955,0,0,9,2012-06-07,,8,2,0,,
19445652,131,True,2984,0,0,62,2012-06-07,,13,8,0,,
19452483,3,True,2202,0,0,14,2012-06-07,,9,4,0,,
19458977,131,False,2688,0,0,55,2012-06-07,,2,4,0,,
19494483,131,False,2457,0,0,21,2012-06-08,,7,8,0,,
19498264,132,False,2576,0,0,62,2012-06-08,,26,8,0,,
19614934,132,True,3163,0,0,39,2012-06-08,,11,7,0,,
19621724,1,False,2578,0,0,69,2012-06-08,,1,7,0,,
19623833,1,False,979,0,0,10,2012-06-08,,0,1,0,,
19628387,129,False,2447,0,0,14,2012-06-09,,29,3,0,,
19634554,1,True,3233,0,0,78,2012-06-09,,6,0,0,,
19799306,132,True,1846,0,0,20,2012-06-10,,6,12,0,,
19918065,130,False,3201,0,0,7,2012-06-10,,5,11,0,,
19923591,132,False,2286,0,0,21,2012-06-10,,4,3,0,,
19936647,132,True,1438,0,0,70,2012-06-10,,3,3,0,,
19950754,3,True,962,0,0,25,2012-06-11,,5,0,0,,
19953869,1,True,1510,0,0,59,2012-06-11,,13,4,0,,
19956864,1,True,2027,0,0,60,2012-06-11,,4,6,0,,
20113135,130,False,3242,0,0,44,2012-06-12,,12,4,0,,
20127803,2,True,1859,0,0,74,2012-06-12,,12,5,0,,
20282948,130,True,2353,0,0,51,2012-06-12,,8,6,0,,
20287192,3,True,1711,0,0,14,2012-06-12,,13,3,0,,
20293543,130,True,2626,0,0,52,2012-06-12,,7,5,0,,
20297392,3,True,1332,0,0,66,2012-06-12,,3,3,0,,
20306495,131,True,1534,0,0,45,2012-06-13,,5,6,0,,
20454258,0,True,1882,0,0,8,2012-06-13,,10,4,0,,
20456749,129,True,1108,0,0,20,2012-06-14,,1,2,0,,
20460978,3,True,2248,0,0,72,2012-06-14,,7,3,0,,
20602624,129,False,2044,0,0,31,2012-06-14,,7,7,0,,
20607892,132,True,2281,0,0,23,2012-06-14,,3,8,0,,
20614094,4,True,2311,0,0,34,2012-06-14,,5,4,0,,
20618584,132,False,1978,0,0,74,2012-06-15,,18,0,0,,
20626133,130,True,2268,0,0,72,2012-06-15,,6,11,0,,
20633551,4,False,1236,0,0,14,2012-06-15,,2,6,3,,
20637629,2,True,2378,0,0,74,2012-06-15,,12,2,0,,
20764838,132,False,2044,0,0,74,2012-06-15,,14,3,0,,
20771986,2,False,2333,0,0,74,2012-06-15,,10,7,0,,
20782565,131,True,1643,0,0,81,2012-06-15,,9,9,0,,
20786421,2,True,1376,0,0,74,2012-06-16,,7,1,0,,
20799150,132,True,1747,0,0,74,2012-06-16,,4,6,0,,
20978234,3,True,1330,0,0,74,2012-06-17,,9,1,0,,
20981708,1,True,1776,0,0,14,2012-06-17,,15,2,0,,
21109409,131,True,3359,0,0,14,2012-06-17,,10,14,0,,
21117821,131,False,3378,0,0,74,2012-06-17,,8,5,0,,
21124031,131,False,2921,0,0,74,2012-06-17,,17,8,0,,
21138956,128,False,1971,0,0,14,2012-06-18,,15,2,0,,
21143711,128,False,3137,0,0,23,2012-06-18,,11,6,0,,
21284835,4,True,3067,0,0,17,2012-06-19,,9,5,0,,
21383398,2,False,1976,0,0,17,2012-06-19,,4,8,0,,
21394172,128,True,2335,0,0,14,2012-06-19,,18,9,0,,
21403521,128,True,2680,0,0,74,2012-06-19,,7,6,0,,
21433268,131,False,3235,0,0,14,2012-06-20,,15,5,0,,
21439716,4,True,2058,0,0,19,2012-06-20,,26,3,0,,
21447997,130,True,2835,0,0,26,2012-06-20,,4,11,0,,
21535991,130,True,2271,0,0,74,2012-06-20,,14,7,0,,
21543849,1,True,2358,0,0,63,2012-06-20,,2,4,0,,
21551519,2,True,2980,0,0,81,2012-06-20,,5,6,0,,
21559779,129,False,3227,0,0,1,2012-06-20,,13,7,0,,
21566553,129,True,2524,0,0,74,2012-06-20,,11,4,0,,
21571018,129,False,1930,0,0,18,2012-06-20,,6,3,0,,
21576418,2,True,2232,0,0,52,2012-06-20,,12,6,0,,
21692575,132,False,2914,0,0,86,2012-06-21,,10,2,0,,
21728415,131,True,2215,0,0,86,2012-06-21,,12,9,0,,
21733691,1,False,1814,0,0,86,2012-06-21,,6,6,0,,
21740764,2,True,2716,0,0,21,2012-06-21,,6,5,0,,
21872918,1,True,1604,0,0,14,2012-06-22,,5,2,0,,
21920546,130,True,1739,0,0,32,2012-06-23,,9,5,0,,
21927383,132,True,3453,0,0,21,2012-06-23,,5,5,0,,
22056689,4,True,2286,0,0,86,2012-06-23,,11,3,0,,
22068973,4,False,2680,0,0,44,2012-06-23,,15,6,0,,
22077024,131,False,2534,0,0,26,2012-06-23,,4,8,0,,
22089944,2,True,2244,0,0,14,2012-06-23,,11,5,0,,
22096367,1,True,2298,0,0,19,2012-06-23,,13,1,0,,
22101791,1,True,1876,0,0,79,2012-06-24,,10,4,0,,
22107130,129,True,2415,0,0,72,2012-06-24,,4,10,0,,
22116639,130,True,2806,0,0,8,2012-06-24,,16,9,0,,
22263115,130,True,1817,0,0,86,2012-06-24,,4,6,1,,
22267952,2,True,1472,0,0,52,2012-06-24,,3,3,0,,
22291416,132,True,2516,0,0,9,2012-06-25,,15,12,1,,
22295141,131,False,1753,0,0,78,2012-06-25,,5,0,0,,
22309858,3,True,1048,0,0,74,2012-06-25,,5,1,0,,
22417915,131,True,3079,0,0,78,2012-06-25,,7,3,0,,
22426657,3,False,2818,0,0,42,2012-06-25,,7,6,0,,
22434645,131,False,3264,0,0,14,2012-06-25,,17,11,0,,
22452479,132,False,2628,0,0,68,2012-06-25,,3,7,0,,
22459249,131,True,1329,0,0,74,2012-06-26,,4,6,0,,
22463302,4,True,1941,0,0,78,2012-06-26,,12,0,0,,
22478342,4,True,2409,0,0,86,2012-06-26,,13,1,0,,
22587153,0,False,2534,0,0,6,2012-06-26,,5,4,0,,
22594440,130,True,2898,0,0,86,2012-06-26,,3,12,0,,
22626554,4,False,2342,0,0,34,2012-06-27,,8,8,0,,
22635376,130,True,1803,0,0,14,2012-06-27,,7,12,0,,
22640138,130,False,2662,0,0,86,2012-06-27,,8,7,0,,
22650314,131,True,1905,0,0,77,2012-06-27,,3,1,0,,
22808779,1,False,2323,0,0,74,2012-06-28,,7,6,0,,
22813073,129,True,2833,0,0,16,2012-06-28,,12,2,0,,
22936983,131,False,2619,0,0,13,2012-06-28,,4,3,0,,
22942984,131,False,1915,0,0,86,2012-06-28,,6,4,0,,
22948981,2,True,2022,0,0,52,2012-06-28,,6,5,0,,
22977411,130,True,2603,0,0,86,2012-06-29,,5,9,0,,
23148853,131,True,845,0,0,74,2012-06-29,,4,1,1,,
23158798,1,True,2380,0,0,91,2012-06-29,,5,5,0,,
23195868,2,True,2227,0,0,43,2012-06-30,,8,2,0,,
23203165,4,False,2837,0,0,58,2012-06-30,,3,9,2,,
23208964,131,False,2545,0,0,15,2012-06-30,,19,4,0,,
23343258,0,False,1831,0,0,74,2012-06-30,,3,3,0,,
23609355,130,False,1788,0,0,91,2012-07-01,,8,6,0,,
23617094,3,False,3111,0,0,91,2012-07-02,,6,9,0,,
23622412,132,False,2179,0,0,17,2012-07-02,,17,1,0,,
23803347,2,True,3105,0,0,91,2012-07-02,,6,7,0,,
23809418,130,False,1622,0,0,80,2012-07-03,,3,1,0,,
23950457,2,False,2917,0,0,10,2012-07-03,,11,4,0,,
23958826,130,False,2243,0,0,80,2012-07-03,,3,3,0,,
