Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
36565187,0,True,2148,0,0,59,2012-08-29,,5,7,0,,
36573755,4,True,2272,0,0,86,2012-08-29,,2,5,0,,
36586220,128,False,2521,0,0,7,2012-08-30,,5,11,0,,
36593492,131,True,2359,0,0,36,2012-08-30,,2,12,0,,
36599482,128,True,1475,0,0,74,2012-08-30,,1,15,0,,
38000069,3,True,3408,0,0,14,2012-09-04,,12,15,0,,
38050150,129,False,2746,0,0,18,2012-09-04,,2,13,0,,
38066153,132,False,3453,0,0,27,2012-09-04,,5,10,0,,
38081647,128,True,2300,0,0,11,2012-09-04,,1,5,0,,
38189199,129,True,2816,0,0,14,2012-09-05,,2,16,0,,
38199541,132,True,1872,0,0,70,2012-09-05,,4,9,0,,
38215083,132,True,2692,0,0,5,2012-09-05,,5,11,0,,
38280511,0,False,831,0,0,10,2012-09-05,,2,6,1,,
38294155,132,True,2548,0,0,7,2012-09-05,,4,7,0,,
38348705,1,False,3892,0,0,19,2012-09-05,,13,14,0,,
38509477,129,True,2985,0,0,21,2012-09-06,,5,10,0,,
38550754,4,True,2533,0,0,83,2012-09-06,,9,7,0,,
38592948,1,True,2112,0,0,87,2012-09-06,,12,7,0,,
38600744,130,False,1933,0,0,14,2012-09-06,,7,10,0,,
38608746,129,False,2691,0,0,51,2012-09-06,,8,15,0,,
38735678,128,True,2399,0,0,74,2012-09-07,,7,9,0,,
38747711,0,True,2906,0,0,14,2012-09-07,,8,10,0,,
38763264,3,True,2920,0,0,29,2012-09-07,,2,8,0,,
38779012,1,False,1946,0,0,14,2012-09-07,,5,10,4,,
38806028,132,True,2253,0,0,14,2012-09-07,,8,14,0,,
38836355,128,False,1965,0,0,39,2012-09-07,,11,2,0,,
38850728,128,True,2075,0,0,3,2012-09-07,,6,14,0,,
38859787,130,False,2129,0,0,90,2012-09-07,,7,6,0,,
38872472,0,False,3429,0,0,9,2012-09-07,,13,11,0,,
38982067,129,False,2237,0,0,21,2012-09-08,,11,3,0,,
39000387,131,False,3711,0,0,2,2012-09-08,,10,14,0,,
39020041,3,False,2546,0,0,19,2012-09-08,,9,10,0,,
39033930,3,False,2476,0,0,39,2012-09-08,,9,8,0,,
39049576,2,True,1788,0,0,55,2012-09-08,,10,5,0,,
39060116,1,False,2411,0,0,59,2012-09-08,,5,15,0,,
39083008,0,False,1981,0,0,65,2012-09-08,,9,9,0,,
39101545,128,False,2529,0,0,83,2012-09-08,,7,4,0,,
39169342,131,False,3109,0,0,46,2012-09-08,,14,5,0,,
39185508,2,True,2371,0,0,54,2012-09-08,,12,2,0,,
39194636,130,False,2460,0,0,46,2012-09-09,,5,6,0,,
39203515,131,False,3023,0,0,44,2012-09-09,,9,12,0,,
39212585,131,False,2803,0,0,78,2012-09-09,,12,8,0,,
39363810,0,True,2179,0,0,70,2012-09-09,,7,4,0,,
39376404,128,True,1830,0,0,85,2012-09-09,,2,9,0,,
39388737,128,True,3069,0,0,20,2012-09-09,,2,14,0,,
39407340,130,True,2393,0,0,45,2012-09-09,,1,10,0,,
39421629,128,True,2806,0,0,53,2012-09-09,,0,8,0,,
39447497,131,True,2506,0,0,18,2012-09-09,,7,5,0,,
39460741,2,False,1498,0,0,51,2012-09-09,,1,4,1,,
39471336,132,False,2872,0,0,74,2012-09-09,,4,7,0,,
39484379,3,False,3476,0,0,29,2012-09-09,,3,13,0,,
39498618,131,True,2552,0,0,14,2012-09-09,,12,11,0,,
39507444,130,True,2985,0,0,33,2012-09-10,,2,5,0,,
39687648,0,True,1859,0,0,81,2012-09-10,,7,4,0,,
39726933,2,True,2272,0,0,29,2012-09-10,,3,3,0,,
39736818,130,True,2811,0,0,44,2012-09-10,,12,6,0,,
39746455,2,False,2160,0,0,52,2012-09-10,,13,7,0,,
39975664,130,False,2809,0,0,80,2012-09-11,,17,3,0,,
39987154,3,True,2406,0,0,50,2012-09-11,,13,6,0,,
40134967,1,True,2507,0,0,49,2012-09-12,,5,7,0,,
40221125,2,True,2776,0,0,29,2012-09-12,,7,3,0,,
40232388,130,True,2177,0,0,33,2012-09-12,,3,6,0,,
40239118,2,True,2611,0,0,65,2012-09-12,,11,7,0,,
40404058,131,False,3119,0,0,14,2012-09-13,,18,7,0,,
40421174,132,True,2657,0,0,73,2012-09-13,,1,12,0,,
40628990,131,True,2143,0,0,39,2012-09-14,,12,11,0,,
40641975,130,False,414,0,0,57,2012-09-14,,1,0,0,,
40646767,0,False,2627,0,0,89,2012-09-14,,2,8,0,,
40663827,2,True,2084,0,0,14,2012-09-14,,15,7,0,,
40675000,130,True,2611,0,0,14,2012-09-14,,6,14,0,,
40694125,132,True,2612,0,0,67,2012-09-14,,7,7,0,,
40711433,2,False,973,0,0,38,2012-09-14,,1,3,1,,
40717811,3,False,1823,0,0,39,2012-09-14,,4,16,0,,
40739417,129,False,2666,0,0,33,2012-09-14,,5,2,0,,
40751146,1,True,3600,0,0,52,2012-09-14,,16,9,0,,
40764572,1,False,1974,0,0,56,2012-09-15,,3,8,0,,
40771574,129,False,3005,0,0,29,2012-09-15,,11,7,0,,
40782152,4,True,2880,0,0,33,2012-09-15,,8,6,0,,
40901210,2,False,2813,0,0,5,2012-09-15,,3,12,0,,
40918548,2,True,2552,0,0,33,2012-09-15,,1,7,0,,
40937096,130,True,1292,0,0,40,2012-09-15,,0,7,4,,
40956146,2,True,2172,0,0,40,2012-09-15,,4,5,0,,
40969258,131,False,3730,0,0,19,2012-09-15,,16,10,0,,
40994518,129,True,1919,0,0,33,2012-09-15,,0,5,0,,
41007638,1,False,1960,0,0,92,2012-09-15,,2,4,0,,
41020339,129,True,2562,0,0,14,2012-09-15,,6,12,0,,
41035391,1,False,2381,0,0,16,2012-09-15,,7,4,0,,
41048386,130,True,1884,0,0,33,2012-09-15,,2,4,0,,
41172285,3,True,2376,0,0,14,2012-09-16,,18,9,0,,
41183204,1,False,2808,0,0,14,2012-09-16,,23,9,0,,
41215280,129,True,2839,0,0,15,2012-09-16,,3,14,0,,
41293780,129,True,2664,0,0,14,2012-09-16,,11,14,0,,
41312445,131,False,1839,0,0,40,2012-09-16,,9,6,0,,
41321264,4,False,1948,0,0,27,2012-09-16,,4,16,0,,
41328962,129,False,2488,0,0,14,2012-09-16,,13,5,0,,
41337712,130,True,2342,0,0,14,2012-09-16,,7,15,0,,
41499904,1,True,2275,0,0,14,2012-09-17,,12,6,0,,
41512739,0,True,2502,0,0,14,2012-09-17,,20,8,0,,
41564313,3,True,2696,0,0,20,2012-09-17,,4,6,0,,
41575348,3,True,861,0,0,66,2012-09-17,,2,0,0,,
41580138,132,False,2978,0,0,13,2012-09-18,,8,8,0,,
41804646,3,False,3530,0,0,14,2012-09-18,,21,12,0,,
41949431,128,True,3037,0,0,14,2012-09-19,,21,7,0,,
41964791,0,True,2242,0,0,14,2012-09-19,,16,7,0,,
41978525,0,True,2347,0,0,14,2012-09-19,,17,9,0,,
41993944,2,True,3587,0,0,14,2012-09-19,,14,5,0,,
42029559,130,False,2790,0,0,14,2012-09-19,,13,9,0,,
42042052,4,True,2485,0,0,14,2012-09-19,,18,3,0,,
42189067,1,True,1744,0,0,14,2012-09-20,,16,4,0,,
42508012,130,True,2387,0,0,19,2012-09-21,,8,13,0,,
42520448,130,False,448,0,0,14,2012-09-21,,1,1,0,,
42524468,2,True,3485,0,0,55,2012-09-21,,13,8,0,,
42561011,0,False,4114,0,0,55,2012-09-21,,21,12,0,,
42581477,129,True,2109,0,0,82,2012-09-22,,1,14,0,,
42589437,2,True,2722,0,0,21,2012-09-22,,22,6,0,,
42597949,130,True,2202,0,0,21,2012-09-22,,4,9,0,,
42728549,129,True,2862,0,0,21,2012-09-22,,6,10,0,,
42745644,1,False,1161,0,0,79,2012-09-22,,0,5,3,,
42750405,132,False,2150,0,0,23,2012-09-22,,13,6,0,,
42762780,2,False,2108,0,0,14,2012-09-22,,4,14,0,,
42775628,128,True,2644,0,0,23,2012-09-22,,3,12,0,,
42795279,130,False,3723,0,0,43,2012-09-22,,11,7,0,,
42817795,3,True,2777,0,0,47,2012-09-22,,6,7,0,,
42863790,131,True,2951,0,0,21,2012-09-22,,9,7,0,,
42881767,128,True,2780,0,0,21,2012-09-22,,7,10,0,,
42898641,2,False,3113,0,0,33,2012-09-22,,6,5,0,,
42915937,2,True,1168,0,0,71,2012-09-22,,0,2,0,,
42925785,0,True,1940,0,0,14,2012-09-22,,9,2,0,,
42934838,132,True,488,0,0,14,2012-09-22,,0,0,1,,
42939779,132,True,2450,0,0,14,2012-09-22,,9,3,0,,
42949918,4,True,1729,0,0,74,2012-09-23,,9,1,0,,
43094686,130,False,3208,0,0,33,2012-09-23,,8,4,0,,
43112058,130,True,1673,0,0,7,2012-09-23,,0,2,1,,
43120904,2,True,2467,0,0,74,2012-09-23,,13,12,0,,
43135657,129,True,3198,0,0,74,2012-09-23,,16,9,0,,
43160853,0,True,3268,0,0,10,2012-09-23,,22,6,0,,
43180010,2,False,3237,0,0,23,2012-09-23,,10,13,0,,
43201766,128,False,3596,0,0,51,2012-09-23,,9,11,0,,
43224648,128,False,2128,0,0,69,2012-09-23,,7,7,0,,
43236724,3,False,2175,0,0,74,2012-09-23,,3,7,0,,
43250369,132,False,3234,0,0,84,2012-09-23,,8,9,0,,
43266325,130,False,1936,0,0,19,2012-09-23,,10,10,0,,
43273497,131,False,2300,0,0,64,2012-09-23,,7,7,0,,
43410199,3,False,2372,0,0,14,2012-09-24,,9,12,0,,
43422042,132,False,1981,0,0,19,2012-09-24,,8,6,0,,
43473252,0,False,1988,0,0,9,2012-09-24,,2,8,0,,
43504459,3,True,2548,0,0,60,2012-09-24,,11,8,0,,
43519438,129,True,2605,0,0,66,2012-09-24,,1,12,0,,
43532204,129,False,1915,0,0,68,2012-09-24,,5,5,0,,
43667607,131,True,2468,0,0,88,2012-09-25,,10,8,0,,
43679203,3,True,1539,0,0,39,2012-09-25,,13,0,0,,
43687585,131,True,3406,0,0,83,2012-09-25,,6,9,0,,
43733336,131,False,2674,0,0,42,2012-09-25,,6,7,0,,
43747135,1,False,1753,0,0,20,2012-09-25,,1,14,0,,
43754595,3,False,2733,0,0,14,2012-09-25,,8,11,0,,
43764584,3,True,2377,0,0,1,2012-09-25,,4,2,0,,
43772122,131,False,2816,0,0,80,2012-09-25,,7,3,0,,
43907477,130,False,2975,0,0,14,2012-09-26,,9,9,0,,
43922215,128,False,2279,0,0,14,2012-09-26,,8,5,0,,
43933697,131,True,3172,0,0,74,2012-09-26,,20,6,0,,
43951832,2,False,2030,0,0,74,2012-09-26,,6,4,0,,
43985812,3,True,3318,0,0,74,2012-09-26,,21,7,0,,
44012611,3,True,2910,0,0,74,2012-09-26,,22,7,0,,
44020769,131,False,2796,0,0,88,2012-09-26,,28,3,0,,
44152455,132,False,1779,0,0,74,2012-09-27,,16,4,0,,
44162075,2,True,3012,0,0,74,2012-09-27,,14,6,0,,
44178013,4,True,2209,0,0,74,2012-09-27,,10,4,0,,
44189121,3,True,1657,0,0,74,2012-09-27,,11,4,0,,
44197478,131,True,2034,0,0,11,2012-09-27,,1,13,0,,
44258345,4,True,2969,0,0,74,2012-09-27,,10,4,0,,
44267829,0,True,1893,0,0,14,2012-09-27,,12,4,0,,
44456051,0,True,1701,0,0,52,2012-09-28,,2,4,0,,
44468205,0,False,2682,0,0,74,2012-09-28,,8,10,0,,
44483719,3,True,2151,0,0,57,2012-09-28,,7,7,0,,
44495739,4,False,1965,0,0,74,2012-09-28,,3,5,0,,
44506632,130,False,1731,0,0,14,2012-09-28,,10,6,0,,
44518019,1,False,3086,0,0,21,2012-09-28,,8,8,0,,
44531842,2,True,2561,0,0,88,2012-09-28,,20,2,0,,
44542332,130,False,2518,0,0,52,2012-09-28,,6,9,0,,
44553288,130,False,2332,0,0,21,2012-09-29,,7,8,0,,
44561086,1,False,988,0,0,53,2012-09-29,,3,4,1,,
44751226,2,True,1976,0,0,14,2012-09-29,,12,4,0,,
44764390,2,True,1715,0,0,14,2012-09-29,,16,3,0,,
44789231,130,False,3019,0,0,21,2012-09-29,,7,9,0,,
44809865,131,True,1566,0,0,19,2012-09-29,,0,7,4,,
44825255,132,True,2389,0,0,88,2012-09-29,,7,14,0,,
44838642,131,True,3471,0,0,88,2012-09-29,,18,14,0,,
44858100,1,False,1868,0,0,13,2012-09-29,,0,12,0,,
44888588,3,False,2673,0,0,14,2012-09-30,,9,10,0,,
45128043,4,True,1954,0,0,14,2012-09-30,,8,8,0,,
45146104,128,True,1983,0,0,14,2012-09-30,,6,10,0,,
45159390,130,True,2623,0,0,74,2012-09-30,,7,9,0,,
45176175,129,False,2752,0,0,46,2012-09-30,,7,7,0,,
45190350,1,False,3243,0,0,82,2012-09-30,,2,3,0,,
45339014,2,False,3188,0,0,9,2012-10-01,,3,12,0,,
45364968,2,True,2519,0,0,21,2012-10-01,,3,6,0,,
45378529,3,True,2560,0,0,74,2012-10-01,,10,6,0,,
45397615,131,False,2603,0,0,14,2012-10-01,,19,8,0,,
45411429,1,False,2952,0,0,14,2012-10-01,,12,13,0,,
45474590,3,True,1803,0,0,14,2012-10-01,,16,1,0,,
45641003,130,False,2061,0,0,14,2012-10-02,,8,11,0,,
45652705,131,True,2431,0,0,86,2012-10-02,,9,12,0,,
45665982,128,False,2912,0,0,39,2012-10-02,,15,8,0,,
45681823,2,False,3206,0,0,14,2012-10-02,,5,6,0,,
45699122,3,False,2842,0,0,14,2012-10-02,,10,11,0,,
45726196,130,True,1818,0,0,36,2012-10-02,,10,14,0,,
45733170,130,True,2397,0,0,27,2012-10-02,,2,13,0,,
45742249,130,False,2317,0,0,14,2012-10-02,,10,6,0,,
45748567,130,True,2793,0,0,14,2012-10-03,,5,12,0,,
45850433,3,False,2439,0,0,88,2012-10-03,,11,8,0,,
45861280,131,True,2193,0,0,41,2012-10-03,,4,11,0,,
45899882,132,False,2406,0,0,86,2012-10-03,,9,7,0,,
45932036,4,False,3324,0,0,77,2012-10-03,,3,9,0,,
45974407,4,False,2098,0,0,53,2012-10-03,,0,9,0,,
45985850,3,True,3394,0,0,19,2012-10-03,,17,9,0,,
45999982,132,True,3015,0,0,39,2012-10-03,,15,11,0,,
46139155,130,True,2943,0,0,14,2012-10-04,,16,11,0,,
46163842,129,False,2162,0,0,23,2012-10-04,,13,6,0,,
46180335,131,True,2745,0,0,14,2012-10-04,,13,7,0,,
46201788,132,False,2160,0,0,14,2012-10-04,,9,3,0,,
46223450,3,True,1692,0,0,14,2012-10-04,,16,4,0,,
46266418,3,True,3124,0,0,66,2012-10-04,,14,7,0,,
46281783,129,True,2189,0,0,14,2012-10-04,,12,11,0,,
46290977,4,False,2385,0,0,61,2012-10-04,,7,6,0,,
46547260,0,False,3737,0,0,14,2012-10-05,,17,15,0,,
46579849,0,False,2280,0,0,55,2012-10-05,,7,11,0,,
46602874,129,True,3642,0,0,16,2012-10-05,,10,7,0,,
46676053,129,True,3031,0,0,86,2012-10-05,,6,4,0,,
46694669,130,False,2970,0,0,14,2012-10-05,,22,7,0,,
46708286,129,False,2842,0,0,37,2012-10-06,,8,7,0,,
46889694,130,False,1886,0,0,14,2012-10-06,,9,8,0,,
46902724,1,True,2465,0,0,14,2012-10-06,,16,7,0,,
46930185,1,False,2940,0,0,14,2012-10-06,,14,12,0,,
46953393,128,True,988,0,0,74,2012-10-06,,3,4,1,,
46961264,1,True,1134,0,0,55,2012-10-06,,8,2,0,,
46972310,128,True,3111,0,0,14,2012-10-06,,13,7,0,,
46997668,2,False,2448,0,0,86,2012-10-06,,5,17,0,,
47016680,0,True,2915,0,0,97,2012-10-06,,10,11,0,,
47038636,131,True,2023,0,0,33,2012-10-06,,3,9,0,,
47053807,3,False,1962,0,0,14,2012-10-06,,4,6,1,,
47064473,128,False,3109,0,0,16,2012-10-06,,11,9,0,,
47084887,0,False,2253,0,0,53,2012-10-06,,1,6,0,,
47099117,0,True,2379,0,0,45,2012-10-06,,6,6,0,,
47110343,3,True,2449,0,0,55,2012-10-07,,18,6,0,,
47120170,1,False,1821,0,0,52,2012-10-07,,10,9,0,,
47128414,129,False,2586,0,0,14,2012-10-07,,7,7,0,,
47262350,0,True,3390,0,0,55,2012-10-07,,18,9,0,,
47282774,128,False,3008,0,0,21,2012-10-07,,6,7,0,,
47305692,0,False,1511,0,0,14,2012-10-07,,2,6,3,,
47313286,3,False,2154,0,0,74,2012-10-07,,9,6,0,,
47336166,3,True,3551,0,0,14,2012-10-07,,13,11,0,,
47361521,1,True,3213,0,0,97,2012-10-07,,12,13,0,,
47390539,128,False,2626,0,0,41,2012-10-07,,14,6,0,,
47408980,0,True,2940,0,0,91,2012-10-07,,7,8,0,,
47428776,3,True,2799,0,0,74,2012-10-07,,13,1,0,,
47449382,130,True,1664,0,0,55,2012-10-07,,8,8,0,,
47461081,1,True,1822,0,0,11,2012-10-07,,8,3,0,,
47472731,129,False,1433,0,0,14,2012-10-07,,11,0,0,,
47480455,1,True,2748,0,0,53,2012-10-07,,10,5,0,,
47493908,1,False,2749,0,0,78,2012-10-07,,3,5,0,,
47631368,2,False,2390,0,0,14,2012-10-08,,11,6,0,,
47643520,1,True,2557,0,0,74,2012-10-08,,10,4,0,,
47663068,131,True,1587,0,0,68,2012-10-08,,3,6,0,,
47674514,132,False,2424,0,0,8,2012-10-08,,9,5,0,,
47702723,2,True,2331,0,0,89,2012-10-08,,6,2,0,,
47719180,130,False,3233,0,0,74,2012-10-08,,13,3,0,,
47747351,2,True,2091,0,0,74,2012-10-08,,9,3,0,,
47766215,132,True,631,0,0,14,2012-10-08,,1,3,1,,
47792295,1,True,3282,0,0,21,2012-10-08,,9,7,0,,
47807380,1,False,2666,0,0,53,2012-10-08,,3,5,0,,
47952155,1,True,2892,0,0,14,2012-10-09,,11,11,0,,
47969487,132,False,1774,0,0,80,2012-10-09,,4,1,0,,
47982603,0,True,1726,0,0,62,2012-10-09,,13,3,0,,
48043056,1,False,2035,0,0,8,2012-10-09,,3,7,0,,
48057569,128,True,1560,0,0,18,2012-10-09,,3,5,0,,
48084313,131,False,1720,0,0,14,2012-10-09,,22,2,0,,
48091735,0,True,2146,0,0,14,2012-10-09,,12,7,0,,
