Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3165585563,4,False,1429,22,0,93,2017-05-08,,8,2,1,,
3171072670,4,False,3566,22,0,106,2017-05-11,,18,7,0,,
3171173562,130,False,1369,22,0,93,2017-05-11,,12,4,0,,
3171222273,4,True,2413,22,0,17,2017-05-11,,35,6,0,,
3171301889,130,True,1896,22,0,11,2017-05-11,,3,9,0,,
3466008695,130,False,2064,22,0,2,2017-09-25,,11,4,0,,
3503856379,1,True,2111,22,0,49,2017-10-15,,3,4,0,,
3509706178,3,True,1848,22,0,42,2017-10-18,,17,3,0,,
3509740750,128,False,2147,22,0,44,2017-10-19,,9,7,0,,
3510896973,132,False,2028,2,0,42,2017-10-19,,13,1,0,,
3512412615,129,False,1561,22,0,42,2017-10-20,,15,0,0,,
3512478357,129,False,3210,22,0,35,2017-10-20,,21,7,0,,
3512615404,131,False,1278,2,0,70,2017-10-20,,6,0,0,,
3528418324,1,True,2823,22,0,2,2017-10-28,,14,8,0,,
3528479417,0,False,1246,22,0,56,2017-10-28,,5,6,0,,
3644926719,128,False,1008,4,0,51,2017-12-27,,6,3,0,,
3646897665,129,False,1453,4,0,60,2017-12-28,,8,5,0,,
3646955302,2,True,2128,4,0,35,2017-12-28,,13,3,0,,
3647025308,3,False,1214,4,0,39,2017-12-28,,2,8,0,,
3647084402,2,True,1726,4,0,58,2017-12-28,,14,7,0,,
3647192993,132,False,2130,22,7,69,2017-12-28,,5,6,0,,
3647245700,2,True,1587,22,7,48,2017-12-28,,13,2,0,,
3647284190,3,True,1757,22,7,48,2017-12-28,,7,1,0,,
3647319775,128,False,1866,22,7,48,2017-12-28,,17,4,0,,
3647367337,132,True,3154,22,0,19,2017-12-29,,17,8,0,,
3648394547,132,False,1880,22,7,48,2017-12-29,,16,3,0,,
3648473727,132,False,1830,22,7,8,2017-12-29,,0,4,0,,
3648892081,128,False,1976,22,7,48,2017-12-29,,11,4,0,,
3648965024,3,True,1913,22,7,48,2017-12-29,,10,2,0,,
3649032112,3,True,1536,22,7,48,2017-12-29,,9,1,0,,
3649085140,132,False,1819,22,7,48,2017-12-29,,20,3,0,,
3651488459,129,True,2098,22,7,59,2017-12-31,,14,12,0,,
3660922813,132,False,2633,22,7,11,2018-01-05,,23,5,0,,
3660966004,4,True,1596,22,7,46,2018-01-05,,16,3,0,,
3660992678,1,True,1705,22,7,11,2018-01-05,,23,4,0,,
3661025001,2,True,1156,22,7,11,2018-01-05,,16,2,0,,
3661050323,130,False,2069,22,7,74,2018-01-05,,15,5,0,,
3661090323,132,False,2623,22,7,34,2018-01-05,,15,6,0,,
3661141481,1,True,2082,22,7,83,2018-01-05,,8,5,0,,
3662387338,131,False,1826,22,7,11,2018-01-05,,23,3,0,,
3662448966,130,False,1981,22,7,11,2018-01-05,,10,6,0,,
3662518550,128,False,2431,22,7,74,2018-01-05,,19,3,0,,
3662594736,4,False,2936,22,7,11,2018-01-05,,23,7,0,,
3668402908,0,True,1702,22,7,11,2018-01-08,,15,3,0,,
3669814675,3,True,1601,22,7,11,2018-01-09,,14,3,0,,
3669919539,132,False,2194,22,7,11,2018-01-09,,15,4,0,,
