Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
887224456,1,True,1919,2,1,47,2014-09-10,,7,6,0,,
887333086,129,True,1560,2,1,53,2014-09-10,,3,8,0,,
889345955,1,False,1083,2,1,53,2014-09-11,,2,5,0,,
913050481,3,True,1173,2,1,36,2014-09-22,,7,3,0,,
913130612,129,False,1660,2,1,43,2014-09-22,,13,3,0,,
913296716,1,True,1799,2,1,89,2014-09-22,,8,3,0,,
913403937,129,False,2948,2,1,43,2014-09-22,,19,5,0,,
916916956,1,True,3859,2,1,75,2014-09-24,,6,9,0,,
917077309,129,False,2368,2,1,43,2014-09-24,,13,7,0,,
917239071,1,False,2569,2,1,75,2014-09-24,,10,9,0,,
917396364,131,False,3185,2,1,106,2014-09-24,,14,12,0,,
926039954,1,True,2939,2,1,89,2014-09-28,,18,7,0,,
926218572,132,True,3239,2,1,43,2014-09-28,,12,7,0,,
926379416,2,True,2802,2,1,43,2014-09-28,,9,7,0,,
926586073,1,True,2697,2,1,106,2014-09-28,,9,6,0,,
926724367,129,False,4600,2,1,46,2014-09-28,,19,9,0,,
926996724,1,True,3809,2,1,75,2014-09-28,,15,10,0,,
971128192,131,False,1859,2,1,77,2014-10-19,,7,2,0,,
998974771,1,False,2468,2,1,69,2014-11-02,,4,12,0,,
1010636885,132,False,2077,22,7,106,2014-11-07,,22,4,0,,
1055048132,129,False,2497,2,1,41,2014-11-28,,12,3,0,,
1055172050,1,False,2970,2,1,106,2014-11-28,,4,11,0,,
1055474006,3,False,3305,2,1,89,2014-11-28,,5,4,0,,
1055794656,1,False,1921,2,1,41,2014-11-28,,1,5,0,,
1055979544,1,False,3043,2,1,46,2014-11-28,,2,11,0,,
1057591174,1,True,3744,2,1,75,2014-11-29,,26,4,0,,
1057874465,1,False,1476,2,1,46,2014-11-29,,0,4,0,,
1153050034,130,True,1589,2,1,29,2015-01-10,,2,7,0,,
1153135109,1,False,2941,2,1,13,2015-01-10,,5,9,0,,
1153369281,1,True,1171,2,1,65,2015-01-10,,3,3,0,,
1153476905,129,True,1977,2,1,69,2015-01-10,,2,7,0,,
1153701647,3,True,1596,2,1,96,2015-01-10,,6,4,0,,
1154079972,1,True,2378,2,1,65,2015-01-10,,3,8,0,,
1154230422,129,False,2589,2,1,2,2015-01-10,,12,5,0,,
1155379041,131,True,1623,2,1,65,2015-01-11,,0,5,0,,
1155465499,3,True,1813,2,1,51,2015-01-11,,6,6,0,,
1155592738,129,False,2567,2,1,2,2015-01-11,,10,7,0,,
1155711614,1,True,3033,2,1,78,2015-01-11,,5,7,0,,
1156014393,129,False,2422,2,1,2,2015-01-11,,14,7,0,,
1156664351,1,False,2318,1,1,65,2015-01-11,,0,4,0,,
1156784613,129,True,1469,2,1,99,2015-01-11,,0,7,0,,
1157670106,1,False,2815,2,1,65,2015-01-12,,3,11,0,,
1157749351,129,True,2566,2,1,2,2015-01-12,,4,9,0,,
1158573466,2,False,1845,2,1,2,2015-01-12,,7,7,0,,
1158697625,129,True,2167,2,1,2,2015-01-12,,2,11,0,,
1160302139,129,False,2652,2,1,15,2015-01-13,,8,5,0,,
1160460803,1,True,1726,2,1,8,2015-01-13,,9,6,0,,
1160695632,130,False,3249,2,1,2,2015-01-13,,14,8,0,,
1160852726,3,False,1996,2,1,41,2015-01-13,,3,7,0,,
1161749962,131,True,4015,2,1,43,2015-01-14,,5,7,0,,
1161844911,1,False,2128,2,1,11,2015-01-14,,5,10,0,,
1161947654,131,True,2443,2,1,96,2015-01-14,,7,10,0,,
1162047979,1,False,2634,2,1,65,2015-01-14,,3,8,0,,
1162411359,131,True,1844,2,1,78,2015-01-14,,2,5,0,,
1162525749,3,False,2601,2,1,99,2015-01-14,,3,8,0,,
1163821013,129,False,2451,2,1,29,2015-01-15,,8,6,0,,
1163884405,1,False,1843,2,1,29,2015-01-15,,1,7,0,,
1164762383,3,True,2717,2,1,65,2015-01-15,,3,9,0,,
1164931103,129,True,2572,2,1,29,2015-01-15,12,2,7,0,,
1168923825,2,False,2392,1,1,41,2015-01-17,,5,10,0,,
1169034406,3,True,1507,2,1,65,2015-01-17,,2,4,0,,
1173796043,1,False,3104,2,1,29,2015-01-19,,2,6,0,,
1176190485,4,False,2604,2,1,78,2015-01-20,,0,9,0,,
1176543337,3,False,1435,2,1,69,2015-01-20,,0,4,0,,
1229570991,131,False,2726,2,7,2,2015-02-11,,14,10,0,,
1311703936,1,False,3194,2,1,99,2015-03-11,,3,9,0,,
1311894244,129,True,3096,2,1,29,2015-03-11,,1,5,0,,
1329036948,3,True,2106,2,1,35,2015-03-18,,13,4,0,,
1347824996,1,False,2354,2,1,44,2015-03-25,,8,10,0,,
1347973959,128,False,1909,2,1,2,2015-03-25,,15,6,0,,
1348107220,4,True,1775,2,1,19,2015-03-25,,10,3,0,,
1399884219,0,True,2395,2,1,94,2015-04-15,21,15,2,0,,
1400059030,131,True,1533,2,1,95,2015-04-15,,4,6,0,,
1400183322,129,True,1931,2,1,25,2015-04-15,,7,8,0,,
1451923478,1,False,3182,2,1,94,2015-05-06,8,2,6,0,,
1452102958,128,True,2939,2,1,38,2015-05-06,8,6,7,0,,
1469534902,1,False,1874,2,1,49,2015-05-13,8,2,7,0,,
1469631338,129,False,2293,2,1,39,2015-05-13,8,14,4,0,,
1469751228,1,True,3273,2,1,55,2015-05-13,8,3,10,0,,
1487343896,2,True,1490,2,1,11,2015-05-20,9,9,0,0,,
1487431711,129,False,1631,2,1,49,2015-05-20,9,11,0,0,,
2456187149,129,False,1619,2,1,43,2016-06-23,16,12,2,0,,
2456278812,1,True,1571,2,1,99,2016-06-23,16,2,4,0,,
2456524536,1,False,1618,2,1,74,2016-06-23,16,1,5,0,,
2662804979,128,False,1160,22,7,33,2016-09-23,,2,1,0,,
2662857096,128,False,1109,22,7,28,2016-09-23,,1,3,0,,
2729197057,1,True,1073,2,1,38,2016-10-23,17,2,0,0,,
2729378214,3,True,1178,2,1,28,2016-10-23,17,7,2,0,,
2729466352,130,True,1588,2,1,28,2016-10-23,17,0,9,0,,
2733464457,1,True,1402,2,1,2,2016-10-25,17,7,1,0,,
2733532605,130,False,2167,2,1,65,2016-10-25,17,7,4,0,,
2733618893,1,True,2351,2,1,98,2016-10-25,17,4,4,0,,
2733779609,129,True,1537,2,1,2,2016-10-25,17,3,4,0,,
3040032266,129,True,1937,2,1,2,2017-03-07,17,4,9,0,,
3042305879,1,True,2031,2,1,96,2017-03-08,,4,2,0,,
3042458123,0,True,2120,2,1,96,2017-03-08,17,7,6,0,,
3042639554,2,True,1731,2,1,28,2017-03-08,17,6,1,0,,
3042752699,0,True,2623,2,1,96,2017-03-08,21,7,3,0,,
3043953275,129,True,1833,2,1,2,2017-03-09,21,5,5,0,,
3154997513,128,True,2296,2,1,57,2017-05-03,21,3,5,0,,
3155143161,128,False,2899,2,1,16,2017-05-03,21,4,9,0,,
3157038446,128,True,2440,2,1,104,2017-05-04,21,2,10,0,,
3265991854,1,True,837,2,1,99,2017-06-22,20,9,2,0,,
3266203679,129,False,1723,2,1,55,2017-06-22,20,6,4,0,,
3266305928,2,True,2742,2,1,55,2017-06-22,20,4,6,0,,
3266488502,1,False,2790,2,1,2,2017-06-22,20,4,11,1,,
3270481672,130,False,898,2,1,55,2017-06-24,20,5,0,0,,
3270560703,2,True,1065,2,1,99,2017-06-24,21,9,5,0,,
3270646491,132,False,2482,2,1,99,2017-06-24,20,5,8,0,,
3270775991,129,False,3620,2,1,2,2017-06-24,21,12,10,0,,
3270992697,1,True,1715,2,1,55,2017-06-24,20,11,4,0,,
3272590536,2,True,3347,2,1,16,2017-06-25,21,7,5,0,,
3272745086,129,True,1593,2,1,55,2017-06-25,20,2,6,0,,
3396623231,129,True,2497,2,1,13,2017-08-23,20,4,12,0,10,
3419518968,131,False,1290,2,1,31,2017-09-02,,1,0,0,,
3419680624,0,True,435,2,1,86,2017-09-02,,1,0,0,,
3419846589,2,True,1672,2,1,86,2017-09-02,20,3,5,0,10,
3420146121,129,True,2003,2,1,86,2017-09-02,20,4,7,0,10,
3427393120,4,True,817,2,1,90,2017-09-06,,3,0,0,,
3427444761,129,False,1228,2,1,87,2017-09-06,20,2,3,0,10,
3429146947,1,False,2216,2,1,31,2017-09-07,,4,9,0,,
3433210415,129,False,612,2,1,68,2017-09-09,20,1,0,0,,
3433292360,2,True,946,2,1,86,2017-09-09,,4,2,0,,
3433348250,129,False,1489,2,1,50,2017-09-09,20,1,0,0,,
3435507248,131,False,2630,2,1,79,2017-09-10,,3,6,0,,
3435661650,3,False,2760,2,1,31,2017-09-10,,5,6,0,,
3453151237,1,True,972,2,1,31,2017-09-19,21,0,0,0,10,
3453306277,1,True,1447,2,1,31,2017-09-19,20,1,1,0,10,
3454866724,1,True,1830,2,1,86,2017-09-20,21,1,7,0,10,
3454994200,2,True,998,2,1,27,2017-09-20,21,2,2,0,,
3455056219,2,True,2613,2,1,86,2017-09-20,21,3,4,0,,
3455170005,131,True,1648,2,1,68,2017-09-20,21,2,5,0,10,
3455270544,1,False,2883,2,1,75,2017-09-20,21,2,6,0,,
3457007304,1,False,3187,2,1,86,2017-09-21,21,4,11,0,10,
3457157612,129,False,1547,2,1,90,2017-09-21,21,3,2,0,,
3457256091,1,False,2231,2,1,87,2017-09-21,21,2,5,0,,
3460627256,130,False,886,2,1,111,2017-09-23,21,6,0,0,10,
3460786652,1,True,1390,2,1,31,2017-09-23,21,5,5,0,10,
3462911104,1,True,1757,2,1,27,2017-09-24,20,3,5,0,10,
3463080862,131,False,1458,2,1,30,2017-09-24,20,7,1,0,10,
3463173348,1,False,2163,2,1,86,2017-09-24,20,3,8,0,10,
3463281622,129,False,2899,2,1,27,2017-09-24,20,3,8,0,10,
3463431901,4,True,1636,2,1,75,2017-09-24,21,1,4,0,10,
3463533961,129,False,1718,2,1,79,2017-09-24,21,2,2,0,10,
3465017277,129,True,1677,2,1,86,2017-09-25,21,2,7,0,10,
3465095675,129,True,2106,2,1,90,2017-09-25,21,0,4,0,10,
3470518988,132,True,2110,2,1,68,2017-09-28,21,6,7,0,10,
3470603856,1,False,1782,2,1,68,2017-09-28,21,2,6,0,10,
3528748956,1,True,1511,2,1,27,2017-10-29,20,8,4,0,10,
3528803695,129,False,1925,2,1,27,2017-10-29,20,7,4,0,10,
3528879212,2,False,2800,2,1,86,2017-10-29,20,5,10,0,10,
3528976192,130,False,1690,2,1,86,2017-10-29,20,3,5,0,10,
3531246908,129,False,494,2,1,86,2017-10-30,,0,0,0,,
3531306011,1,True,4295,2,1,86,2017-10-30,21,5,10,0,,
3531500173,2,False,1990,2,1,68,2017-10-30,21,2,2,0,,
3548191131,2,True,1616,2,1,75,2017-11-07,21,11,2,0,10,
3548327650,129,True,2379,2,1,75,2017-11-07,21,3,4,0,,
3548528590,128,False,2392,2,1,86,2017-11-07,20,3,11,0,10,
3548654437,1,True,2137,2,1,88,2017-11-07,20,5,7,0,10,
3549866413,129,False,2268,2,1,75,2017-11-08,20,7,1,0,10,
3549958984,129,False,2190,2,1,86,2017-11-08,20,5,3,0,10,
3555060042,1,False,2021,2,1,75,2017-11-11,20,0,5,0,10,
3555147391,129,True,1293,2,1,111,2017-11-11,20,0,5,0,10,
3555218439,1,False,2959,2,1,112,2017-11-11,20,3,11,0,10,
3557754571,129,False,998,2,1,112,2017-11-12,21,4,0,0,10,
3557828243,132,False,2036,2,1,75,2017-11-12,21,8,2,0,,
3557936134,129,True,1594,2,1,112,2017-11-12,20,5,8,0,10,
3611771541,2,True,1984,2,1,69,2017-12-11,21,4,5,0,10,
3613359709,2,False,2860,2,1,55,2017-12-12,21,1,4,0,10,
3667614418,129,False,1149,2,1,13,2018-01-08,,6,4,0,,
3667667187,2,False,2340,2,1,58,2018-01-08,21,9,8,0,,
3688982824,3,True,1862,2,1,38,2018-01-20,21,5,3,0,10,
3689050180,2,True,2280,2,1,13,2018-01-20,21,12,6,0,10,
3689149940,1,False,2583,2,1,100,2018-01-20,21,3,8,0,10,
3701625669,129,False,2326,2,1,69,2018-01-27,21,7,2,0,10,
3701711909,2,True,2412,2,1,41,2018-01-27,21,3,4,0,10,
3701816185,1,False,2141,2,1,58,2018-01-27,21,4,4,0,10,
3707650887,129,False,1348,2,1,78,2018-01-30,,5,2,0,,
3707772002,130,False,1648,2,1,33,2018-01-30,21,8,2,0,10,
3709312389,130,False,2258,2,1,65,2018-01-31,21,2,7,0,,
3709409326,129,True,1795,2,1,19,2018-01-31,21,5,5,0,,
3714302991,1,True,1667,2,1,41,2018-02-03,21,2,2,0,10,
3714389785,2,False,2741,2,1,57,2018-02-03,21,1,3,0,10,
3726326793,1,True,1511,2,1,65,2018-02-10,21,5,3,0,10,
3726551575,1,False,2757,2,1,65,2018-02-10,21,1,8,0,10,
3733892719,0,True,1616,2,1,58,2018-02-14,21,7,2,0,10,
3733966099,1,False,2799,2,1,65,2018-02-14,21,3,6,0,10,
3758285606,1,True,2694,2,1,55,2018-03-01,21,6,5,0,10,
3758371245,1,True,4204,2,1,49,2018-03-01,21,5,9,0,10,
3759887211,129,False,2243,2,1,16,2018-03-02,21,5,5,0,,
3759963192,1,True,1318,2,1,38,2018-03-02,21,9,4,0,,
3761942034,3,True,2821,2,1,55,2018-03-03,21,8,6,0,,
3762084743,130,True,2925,2,1,66,2018-03-03,21,2,8,0,10,
3762223762,1,False,2551,2,1,15,2018-03-03,21,5,4,0,10,
3762349505,129,True,2256,2,1,38,2018-03-03,21,0,5,0,,
3763523438,1,True,1943,2,1,65,2018-03-04,21,8,0,0,10,
3763605308,2,True,1224,2,1,33,2018-03-04,21,4,1,0,10,
3763797036,128,True,2696,2,1,65,2018-03-04,21,7,6,0,10,
3763904318,0,False,2090,2,1,53,2018-03-04,21,4,7,0,10,
3766825492,0,False,2123,2,1,65,2018-03-06,21,7,8,0,10,
3766898648,129,True,1786,2,1,102,2018-03-06,21,5,6,1,,
3767054744,1,True,2975,2,1,13,2018-03-06,21,9,5,0,,
3767190143,0,True,1913,2,1,38,2018-03-06,21,7,8,0,10,
3797735771,129,False,889,2,1,102,2018-03-24,21,7,2,0,10,
3828772090,130,True,2417,2,1,13,2018-04-12,,6,4,0,10,
3832094914,1,True,2106,2,1,43,2018-04-14,,4,1,0,,
3832192069,1,True,1708,2,1,108,2018-04-14,,7,1,0,10,
3832282100,130,False,1855,2,1,38,2018-04-14,,9,6,0,10,
3832385796,1,True,2299,2,1,65,2018-04-14,,1,11,0,10,
3832508692,128,False,2543,2,1,58,2018-04-14,,5,5,0,10,
3834027312,129,False,2823,2,1,38,2018-04-15,21,11,8,0,,
3834150119,1,True,1718,2,1,41,2018-04-15,21,3,1,0,,
3838644512,129,True,2130,2,1,108,2018-04-18,21,1,13,0,10,
3838710425,2,False,2117,2,1,65,2018-04-18,21,4,7,0,10,
3839987375,130,True,1909,2,1,102,2018-04-19,21,2,6,0,10,
3841697193,2,True,3713,2,1,38,2018-04-20,21,9,6,0,10,
3841804241,130,True,1933,2,1,13,2018-04-20,21,2,9,0,10,
3841892145,2,False,1926,2,1,65,2018-04-20,21,1,4,0,10,
3877025422,1,True,1466,2,1,69,2018-05-09,21,4,3,0,,
3879386203,2,True,1544,2,1,120,2018-05-10,21,10,4,0,10,
3881677977,1,True,2532,2,1,55,2018-05-11,21,1,2,0,10,
3889493300,2,True,2815,2,1,51,2018-05-14,21,10,9,0,,
3889664080,129,False,2550,2,1,120,2018-05-14,,0,0,1,,
3889681913,129,True,2709,2,1,43,2018-05-14,21,4,7,0,10,
3889860698,1,False,2173,2,1,69,2018-05-14,21,8,5,0,10,
3923135019,130,False,2006,2,1,52,2018-05-30,21,7,4,0,,
3923313890,2,True,1620,2,1,69,2018-05-30,21,6,4,0,10,
3925115602,130,True,2608,2,1,55,2018-05-31,21,4,7,0,10,
3927070419,2,True,1756,2,1,60,2018-06-01,21,6,3,0,10,
3928887441,2,True,747,2,1,60,2018-06-02,21,6,0,0,10,
3928971591,129,False,2347,2,1,69,2018-06-02,21,6,3,0,10,
3932905656,1,True,2325,2,1,120,2018-06-04,21,4,4,0,10,
3933043286,129,False,2496,2,1,69,2018-06-04,21,3,4,0,10,
3934625561,3,False,1599,2,1,120,2018-06-05,21,5,4,0,10,
3939702478,1,False,2163,1,1,57,2018-06-08,,0,6,0,,
3939767543,1,True,2504,1,1,0,2018-06-08,,0,0,1,,
3939774773,2,True,1648,2,1,69,2018-06-08,21,5,5,1,10,
3955537744,130,False,914,2,1,108,2018-06-16,21,4,0,0,10,
3955591164,130,False,665,2,1,9,2018-06-16,21,8,1,0,10,
3955682688,2,False,2816,2,1,65,2018-06-16,21,2,5,0,10,
4110435281,132,False,1038,2,1,65,2018-09-10,21,10,2,0,,
4110480437,1,True,1159,2,1,63,2018-09-10,21,6,4,0,10,
4110555472,129,True,2432,2,1,63,2018-09-10,21,2,11,0,10,
4115347706,130,False,1613,2,1,42,2018-09-13,21,18,2,0,,
4115417350,1,False,2460,2,1,42,2018-09-13,21,7,7,0,,
4146323044,131,True,2912,2,1,33,2018-10-01,21,5,12,0,10,
4146404834,2,True,2405,2,1,19,2018-10-01,21,5,6,0,10,
4146708884,129,False,2389,2,1,53,2018-10-01,21,10,4,0,10,
4146798976,2,True,2272,2,1,70,2018-10-01,21,10,7,0,10,
4147018559,131,True,2803,2,1,70,2018-10-01,21,9,9,0,,
4147136183,3,False,2647,2,1,9,2018-10-01,21,10,11,0,10,
4150029337,129,False,2196,2,1,42,2018-10-03,21,4,3,0,,
4150143951,1,True,1815,2,1,45,2018-10-03,21,10,2,0,,
4158672090,131,True,2964,2,1,45,2018-10-08,21,6,11,0,,
4158800380,130,True,2116,2,1,45,2018-10-08,21,0,8,0,,
4159989986,131,True,1226,2,1,9,2018-10-09,21,5,5,0,10,
4160443141,1,False,2613,2,1,53,2018-10-09,21,4,10,0,10,
4160577373,129,False,915,2,1,96,2018-10-09,21,1,1,0,10,
4161654461,3,False,1974,2,1,5,2018-10-10,21,4,6,0,10,
4161715311,130,False,2052,2,1,65,2018-10-10,21,8,5,0,10,
4164538154,4,False,2076,2,1,96,2018-10-12,21,3,13,0,10,
4164606971,130,False,2487,2,1,15,2018-10-12,21,8,5,0,10,
4164691151,2,False,3379,2,1,36,2018-10-12,21,9,10,0,10,
4166590545,131,True,2228,2,1,45,2018-10-13,21,8,7,0,10,
4166764444,3,False,2341,2,1,45,2018-10-13,21,0,1,1,,
4169733467,131,True,2247,2,1,63,2018-10-15,21,5,9,0,10,
4169804303,3,False,2840,2,1,96,2018-10-15,21,5,13,0,,
4169894193,1,False,2811,2,1,15,2018-10-15,21,10,10,0,,
4170233308,132,True,2340,2,1,120,2018-10-15,21,5,6,0,,
4170346566,3,False,2017,2,1,70,2018-10-15,21,5,10,0,,
4174467763,131,True,2887,2,1,45,2018-10-18,21,10,4,0,,
4174590744,3,False,3124,2,1,65,2018-10-18,21,7,6,0,10,
4175485938,132,True,2796,2,1,9,2018-10-19,21,10,6,0,10,
4175569656,129,False,3578,2,1,45,2018-10-19,21,18,6,0,10,
4175770974,4,True,1175,2,1,53,2018-10-19,21,8,2,0,10,
4175821054,1,True,2213,2,1,96,2018-10-19,21,12,4,0,10,
4177798316,1,False,2063,2,1,45,2018-10-20,21,3,6,0,,
4177926867,130,True,2727,2,1,96,2018-10-20,21,3,11,1,,
4178117845,129,False,2791,2,1,45,2018-10-20,21,21,8,0,,
4178287078,2,False,1370,2,1,40,2018-10-20,21,0,8,0,10,
4180911081,2,True,1319,2,1,53,2018-10-22,21,6,4,0,10,
4180947656,131,False,2259,2,1,33,2018-10-22,21,5,6,0,10,
4182397071,2,True,3232,2,1,53,2018-10-23,21,2,10,0,,
4182466550,130,True,3741,2,1,5,2018-10-23,21,17,10,0,,
4187140742,131,False,2004,2,1,33,2018-10-26,21,4,5,0,10,
4187253452,129,False,1871,2,1,45,2018-10-26,21,14,5,0,10,
4192596128,2,False,2264,2,1,26,2018-10-29,,0,0,1,,
4192600388,4,False,2907,2,1,45,2018-10-29,21,4,10,0,10,
4192671972,130,True,2773,2,1,20,2018-10-29,21,5,15,1,10,
4193080614,129,True,2417,2,1,9,2018-10-29,21,4,8,0,,
4193185965,1,True,1280,2,1,70,2018-10-29,21,7,1,0,10,
4194342630,129,True,1694,2,1,9,2018-10-30,21,2,4,0,,
4194405623,1,False,2859,2,1,33,2018-10-30,21,1,7,0,,
4220616908,1,True,1111,2,1,45,2018-11-15,21,8,2,0,,
4220698406,129,False,2016,2,1,45,2018-11-15,21,6,5,0,,
4220808539,2,False,1772,2,1,65,2018-11-15,21,8,6,1,,
4223927741,1,True,1090,2,1,2,2018-11-17,21,13,2,0,,
4223992431,2,False,1662,2,1,27,2018-11-17,21,2,11,0,10,
4229639840,1,False,1352,2,1,69,2018-11-20,21,1,3,0,10,
4229732535,1,True,1826,2,1,102,2018-11-20,21,9,2,0,10,
4229847768,2,False,1770,2,1,102,2018-11-20,21,1,13,0,,
4248634506,2,True,1282,2,1,16,2018-12-01,,11,2,0,,
4248719295,130,True,2158,2,1,9,2018-12-01,21,5,9,0,,
4337634081,3,False,1660,2,1,55,2019-01-16,21,2,4,0,10,
4740583228,1,True,2255,2,1,69,2019-05-11,21,5,7,0,10,
4740912707,129,False,1268,2,1,55,2019-05-11,,6,4,0,,
4741109820,129,False,3745,2,1,19,2019-05-11,,3,5,0,,
4741381886,1,True,1668,2,1,57,2019-05-11,21,2,4,0,10,
4741549007,131,True,2159,2,1,53,2019-05-11,,3,7,0,,
4758503934,3,False,2631,2,1,2,2019-05-17,21,3,10,0,,
4758649134,129,True,2947,2,1,55,2019-05-17,21,4,4,0,10,
4884828049,1,True,2492,2,1,55,2019-07-05,21,2,5,0,10,
4884957949,129,True,2964,2,1,52,2019-07-05,21,4,8,0,,
4935932822,1,False,2119,2,1,95,2019-07-30,21,6,7,0,10,
4936126857,2,True,2004,2,1,17,2019-07-30,,19,2,0,10,
4936285252,3,False,2006,2,1,25,2019-07-30,,9,9,0,10,
4950633980,2,False,2095,2,1,121,2019-08-06,21,0,6,0,10,
4950738053,130,False,2077,2,1,68,2019-08-06,21,3,6,0,10,
4952781969,131,False,1682,2,1,71,2019-08-07,21,4,5,0,10,
4952908674,1,False,1544,2,1,86,2019-08-07,21,4,7,0,,
4953908385,129,True,2928,2,1,121,2019-08-08,21,4,11,0,10,
4953988490,1,True,2117,2,1,68,2019-08-08,21,4,6,0,10,
4954590729,129,True,2034,2,1,71,2019-08-08,21,1,9,0,10,
4954723955,1,False,3419,2,1,83,2019-08-08,21,5,9,0,10,
4956423603,129,True,2516,2,1,84,2019-08-09,21,1,9,0,10,
4956558370,1,False,2195,2,1,121,2019-08-09,21,0,13,0,10,
4997486777,0,False,2320,2,1,84,2019-08-31,21,1,6,0,10,
4999469638,129,True,4326,2,1,16,2019-09-01,21,12,11,0,10,
4999625542,1,False,3049,2,1,19,2019-09-01,21,9,11,0,10,
5064239189,132,False,2786,2,1,74,2019-10-11,,8,1,0,10,
5064381079,0,False,3761,2,1,22,2019-10-11,,9,6,0,,
5064541704,2,True,2161,2,1,98,2019-10-11,,20,4,0,,
5084158963,3,True,3069,2,1,34,2019-10-25,,8,7,0,,
5089143588,3,False,1728,2,1,52,2019-10-28,,0,9,0,,
5090627780,131,False,1303,2,1,77,2019-10-29,21,5,0,0,10,
5090695080,131,False,2722,2,1,73,2019-10-29,21,23,6,0,10,
5100512023,3,False,2179,2,1,98,2019-11-05,,2,6,0,10,
5100605396,4,False,2598,2,1,14,2019-11-05,21,10,3,0,10,
5101565731,129,False,2474,2,1,114,2019-11-06,,14,8,0,,
5101638104,131,False,3298,2,1,74,2019-11-06,,11,5,0,,
5103030327,129,True,1868,2,1,23,2019-11-07,,3,2,0,10,
5103125950,131,True,3153,2,1,73,2019-11-07,,14,8,0,10,
5245868445,130,False,2555,2,1,35,2020-02-16,21,12,4,0,10,
5246015788,128,True,1827,2,1,21,2020-02-16,21,8,6,0,10,
5247287310,0,True,3619,2,1,94,2020-02-17,,9,4,0,,
5247437517,0,True,1898,2,1,93,2020-02-17,,19,2,0,,
5391501634,130,False,1637,2,1,96,2020-05-02,,3,5,0,10,
5391601091,129,True,1958,2,1,38,2020-05-02,21,0,12,0,10,
5393589963,129,False,788,2,1,104,2020-05-03,,7,0,0,10,
5393640564,132,False,2088,2,1,129,2020-05-03,21,7,5,0,10,
5393750248,129,True,2449,2,1,104,2020-05-03,21,2,7,0,10,
5398058819,130,False,2964,22,1,129,2020-05-05,21,7,10,0,10,
5398457795,129,False,1889,22,1,63,2020-05-05,21,8,5,0,10,
5407613159,3,True,1876,2,1,36,2020-05-10,21,10,4,0,10,
5407727312,4,True,1622,2,1,28,2020-05-10,21,5,0,0,10,
