Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
338282392,128,True,1223,1,0,73,2013-10-09,,0,5,1,,
338346939,2,False,1630,4,0,73,2013-10-09,,0,6,1,,
338443777,4,True,2148,1,0,14,2013-10-09,,10,10,0,,
338469307,129,True,2700,4,0,72,2013-10-09,,4,11,2,,
339146208,1,True,1517,4,0,14,2013-10-09,,7,2,0,,
340279179,3,True,2873,1,0,73,2013-10-10,,2,9,0,,
340410120,3,True,2024,4,0,80,2013-10-11,,1,2,0,,
340425382,1,True,2765,4,0,82,2013-10-11,,13,7,0,,
341219278,2,False,1831,1,0,14,2013-10-11,,1,6,1,,
341235318,0,False,1952,4,0,56,2013-10-11,,9,6,1,,
341411715,2,True,1357,1,0,62,2013-10-11,,8,1,0,,
341568017,128,True,636,4,0,78,2013-10-12,,1,2,1,,
341827306,131,False,2338,1,0,62,2013-10-12,,9,3,0,,
341918426,132,True,831,1,0,14,2013-10-12,,0,1,1,,
342796235,129,True,2949,4,0,32,2013-10-12,,12,9,0,,
342852093,3,True,4047,1,0,73,2013-10-12,,11,11,0,,
342911560,1,False,2581,1,0,62,2013-10-13,,7,7,4,,
343868338,2,True,1945,1,0,73,2013-10-13,,9,2,0,,
343923165,132,False,2209,1,0,62,2013-10-13,,14,4,0,,
343977544,2,False,2212,1,0,14,2013-10-13,,6,11,0,,
344153518,129,True,3035,1,0,73,2013-10-13,,9,10,0,,
344214627,128,True,3410,1,0,54,2013-10-13,,12,7,0,,
344305423,4,True,2222,1,0,95,2013-10-14,,9,5,0,,
344364294,132,True,2246,1,0,54,2013-10-14,,6,9,0,,
344384449,3,True,2467,1,0,95,2013-10-14,,10,7,0,,
344407229,131,True,2992,1,0,73,2013-10-14,,2,9,0,,
344488846,130,False,2800,1,0,62,2013-10-14,,3,0,2,,
345450272,129,True,1006,1,0,73,2013-10-14,,0,5,1,,
346543184,131,True,1828,1,0,1,2013-10-15,,3,4,0,,
346563498,131,False,3138,1,0,1,2013-10-15,,8,4,0,,
346656888,1,True,1745,1,0,14,2013-10-16,,9,6,0,,
347561083,128,False,2261,1,0,54,2013-10-16,,6,4,0,,
348825984,132,True,2723,1,0,95,2013-10-18,,2,11,0,,
349886268,129,True,2425,1,0,73,2013-10-18,,1,7,0,,
350031417,128,True,2159,1,0,73,2013-10-19,,7,10,0,,
350055437,131,True,2344,1,0,73,2013-10-19,,0,7,2,,
350231095,4,False,2176,1,0,73,2013-10-19,,3,8,0,,
351349181,4,True,2153,1,0,73,2013-10-19,,1,2,2,,
351553290,128,True,2660,1,0,73,2013-10-20,,10,11,0,,
351584357,130,True,1359,1,0,54,2013-10-20,,1,5,1,,
351595414,2,True,1857,4,0,32,2013-10-20,,17,2,0,,
351632661,129,False,2833,1,0,54,2013-10-20,,17,5,0,,
355231207,128,False,1624,1,0,73,2013-10-22,,6,4,0,,
355396831,1,False,2764,1,0,54,2013-10-23,,0,2,4,,
356319230,0,True,2465,2,0,1,2013-10-23,,29,2,0,,
356364180,4,True,2092,2,0,8,2013-10-23,,31,2,0,,
356401371,4,True,2582,1,0,73,2013-10-23,,7,8,0,,
356506876,129,False,1948,2,0,54,2013-10-24,,10,2,0,,
356524835,128,False,2392,2,0,72,2013-10-24,,8,9,0,,
356549048,3,False,2353,1,0,14,2013-10-24,,9,13,0,,
357299596,129,False,1632,2,0,95,2013-10-24,,3,3,0,,
357376314,4,True,2248,2,0,73,2013-10-24,,11,4,0,,
357440806,128,True,2774,2,0,1,2013-10-24,,11,11,0,,
357625518,128,True,1706,1,0,14,2013-10-25,,4,8,0,,
357646807,130,False,2813,2,0,44,2013-10-25,,11,10,0,,
358717934,1,False,1755,2,0,14,2013-10-25,,4,8,0,,
358778832,4,True,3462,3,0,23,2013-10-25,,11,9,0,,
358832467,3,True,2855,5,0,39,2013-10-25,,11,13,0,,
358907915,131,False,2539,2,0,73,2013-10-26,,0,3,2,,
358997273,128,True,1399,2,0,54,2013-10-26,,4,10,0,,
359017879,131,True,2277,1,0,14,2013-10-26,,7,9,0,,
360229816,1,True,1975,2,0,28,2013-10-27,,17,2,0,,
360261605,130,True,2003,1,0,54,2013-10-27,,5,10,0,,
361738070,4,False,1381,1,0,14,2013-10-28,,0,2,2,,
361863442,4,True,2242,1,0,39,2013-10-28,,6,7,0,,
361887655,129,False,2317,4,0,61,2013-10-28,,10,5,0,,
361915285,4,False,2104,1,0,53,2013-10-28,,3,6,1,,
362954259,132,True,2130,1,0,53,2013-10-29,,2,9,0,,
362973147,0,False,2312,2,0,83,2013-10-29,,0,1,2,,
363826799,0,True,3047,1,0,53,2013-10-29,,4,8,1,,
363991006,130,False,1664,2,0,54,2013-10-29,,17,4,0,,
