Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2456343351,0,True,1628,2,1,26,2016-06-23,16,7,3,0,,
2456461759,0,True,2786,2,1,90,2016-06-23,16,4,4,0,,
2456712728,0,False,794,2,1,111,2016-06-23,16,0,1,1,,
2456882931,0,True,4714,2,1,111,2016-06-23,16,3,11,0,,
2457088457,0,True,1724,2,1,86,2016-06-23,16,7,7,0,,
2458252607,128,True,2509,2,1,103,2016-06-24,17,1,6,0,,
2487781709,1,False,2215,2,1,10,2016-07-07,,4,6,0,,
2487891527,128,True,3116,2,1,20,2016-07-07,,0,0,1,,
2540136621,128,False,2641,2,1,2,2016-07-31,21,2,3,0,,
2540290141,0,False,2147,2,1,84,2016-07-31,21,1,6,0,,
2540366603,0,False,1233,2,1,2,2016-07-31,21,5,5,0,,
2540424572,0,False,1738,2,1,33,2016-07-31,21,0,7,0,,
2565915276,128,True,1557,2,1,112,2016-08-12,21,3,8,0,,
2566065593,128,True,1144,2,1,23,2016-08-12,21,2,4,0,,
2614704690,128,True,2313,2,1,107,2016-09-01,,2,7,0,,
2614902903,0,False,1526,2,1,23,2016-09-01,,3,5,0,,
2615042694,128,True,1300,2,1,16,2016-09-01,,5,9,0,,
2733389820,128,False,1427,2,1,88,2016-10-25,17,10,1,0,,
2733571049,0,False,2554,2,1,2,2016-10-25,17,6,9,0,,
3042243301,129,False,1766,2,1,96,2017-03-08,,11,3,0,,
3042349144,0,False,1603,2,1,104,2017-03-08,,4,4,0,,
3095210371,132,False,2523,2,1,88,2017-04-03,,8,4,0,,
3095307397,128,True,2225,2,1,88,2017-04-03,,4,10,0,,
3130735106,132,False,969,2,1,13,2017-04-21,,4,0,0,,
3132792102,0,False,2088,2,1,13,2017-04-22,,4,7,0,,
3132907619,130,False,1486,2,1,97,2017-04-22,,5,3,0,,
3133070582,0,False,2187,2,1,97,2017-04-22,18,1,6,0,,
3148252772,1,True,1386,2,1,97,2017-04-30,,3,3,0,,
3148333386,1,True,1752,2,1,22,2017-04-30,,12,3,0,,
3150449108,1,False,2140,2,1,22,2017-05-01,,4,4,0,,
3155003443,131,True,4130,2,1,49,2017-05-03,21,13,5,0,,
3155196480,1,True,3103,2,1,13,2017-05-03,21,13,7,0,,
3156907440,0,False,2412,2,1,104,2017-05-04,21,6,7,0,,
3265919695,0,True,1770,2,1,16,2017-06-22,20,12,3,0,,
3266001062,0,True,1177,2,1,16,2017-06-22,,2,1,0,,
3266063315,128,False,2077,2,1,33,2017-06-22,20,3,0,0,,
3266373481,0,True,2493,2,1,7,2017-06-22,,6,2,0,,
3266543059,128,True,1605,2,1,7,2017-06-22,21,0,8,0,,
3270308171,128,False,1674,2,1,16,2017-06-24,,6,0,0,,
3270436027,128,False,1610,2,1,16,2017-06-24,,11,7,0,,
3270578165,128,False,1121,2,1,16,2017-06-24,20,4,5,0,,
3270731117,0,False,1953,2,1,7,2017-06-24,20,5,7,0,,
3281122953,128,True,2862,2,1,16,2017-06-29,,4,5,0,,
3281632064,131,False,2559,22,7,38,2017-06-29,,13,5,0,,
3283234634,130,False,1920,22,7,103,2017-06-30,,4,5,0,,
3317036033,129,False,2538,22,7,38,2017-07-16,,5,2,0,,
3317140608,130,True,3297,22,7,100,2017-07-16,,7,14,0,,
3329231544,129,False,3583,22,7,28,2017-07-22,,14,10,0,,
3427337559,2,True,1408,2,1,40,2017-09-06,,4,2,0,,
3427397344,131,False,2720,2,1,53,2017-09-06,,10,8,0,,
3429143286,3,False,1782,2,1,9,2017-09-07,,7,8,0,,
3433155328,128,False,2188,2,1,53,2017-09-09,20,2,1,0,10,
3433251285,2,False,2593,2,1,13,2017-09-09,20,9,11,1,10,
3453152234,131,True,2922,2,1,65,2017-09-19,,8,6,0,,
3460641574,128,False,683,2,1,97,2017-09-23,,5,0,0,,
3460833426,131,True,2436,2,1,38,2017-09-23,20,9,8,0,10,
3531273573,129,False,2218,2,1,69,2017-10-30,20,4,6,0,10,
3531471614,2,False,1966,2,1,40,2017-10-30,21,3,7,1,,
3548125658,0,False,1704,2,1,88,2017-11-07,,1,7,0,,
3557737812,0,False,1982,2,1,69,2017-11-12,20,8,4,0,10,
3663502751,0,True,631,2,1,112,2018-01-06,21,2,0,0,10,
3663619289,129,False,1521,2,1,100,2018-01-06,,4,3,0,,
3663747706,128,False,3218,2,1,104,2018-01-06,21,5,11,0,10,
3664019669,0,False,2694,2,1,19,2018-01-06,,2,9,0,,
3667550555,128,False,2784,2,1,102,2018-01-08,,8,8,0,,
3667686049,130,True,2197,2,1,98,2018-01-08,21,6,3,0,,
3707646624,130,True,1870,2,1,16,2018-01-30,,3,4,0,,
3714272404,0,True,1327,2,1,104,2018-02-03,21,5,2,0,10,
3714345959,128,False,1576,2,1,104,2018-02-03,21,4,2,0,10,
3714414294,0,False,2548,2,1,104,2018-02-03,,9,10,0,,
3763455929,2,True,988,2,1,45,2018-03-04,,6,2,0,,
3763523661,0,True,1602,2,1,119,2018-03-04,21,10,4,0,10,
3763969472,1,False,2619,2,1,45,2018-03-04,21,13,13,0,10,
3764116428,129,True,2747,2,1,45,2018-03-04,21,5,10,0,10,
3770194568,0,True,1630,2,1,88,2018-03-08,,5,1,0,,
3770287026,128,False,2392,2,1,16,2018-03-08,,5,4,0,,
3771596124,0,True,2691,2,1,45,2018-03-09,21,12,7,0,10,
3771693183,128,True,1404,2,1,52,2018-03-09,21,1,8,0,10,
3771755966,128,True,1482,2,1,102,2018-03-09,21,0,5,0,10,
3773424208,1,False,3282,2,1,29,2018-03-10,,1,7,0,,
3773551571,129,False,1554,2,1,65,2018-03-10,,4,5,0,,
3773638069,129,False,2532,2,1,38,2018-03-10,,7,3,0,,
3773789696,1,True,2562,2,1,16,2018-03-10,21,6,5,0,10,
3773910967,128,False,2611,2,1,15,2018-03-10,21,10,4,0,10,
3774034376,1,False,2237,2,1,65,2018-03-10,21,7,7,0,10,
3774134193,129,True,2412,2,1,57,2018-03-10,21,2,4,1,10,
3797683978,0,False,544,2,1,39,2018-03-24,21,0,0,0,10,
3828769344,129,True,3549,2,1,102,2018-04-12,,4,5,0,,
3877025422,128,True,1466,2,1,55,2018-05-09,21,2,4,0,,
3879384621,0,True,2036,2,1,69,2018-05-10,21,5,3,0,10,
3881998294,1,True,1854,2,1,69,2018-05-11,,5,3,0,,
3911043984,0,False,1555,2,1,29,2018-05-24,,2,6,0,,
3911135211,1,True,2918,2,1,15,2018-05-24,,0,0,1,,
3911163965,1,False,2822,1,1,15,2018-05-24,,10,7,0,,
3923135019,0,False,2006,2,1,55,2018-05-30,21,5,4,0,,
3923318198,3,True,849,2,1,51,2018-05-30,21,4,2,0,10,
3925115602,0,True,2608,2,1,60,2018-05-31,21,11,6,0,10,
3927013192,0,False,2594,2,1,110,2018-06-01,,7,7,0,,
3928971591,3,False,2347,2,1,100,2018-06-02,21,4,6,0,10,
3955449127,2,True,1055,2,1,120,2018-06-16,21,9,0,0,10,
3955660565,130,True,3563,2,1,78,2018-06-16,21,4,3,0,10,
3957527825,1,True,2526,2,1,52,2018-06-17,,10,5,0,,
3957645445,128,True,3062,2,1,78,2018-06-17,,5,8,0,,
3957768306,1,True,2110,2,1,120,2018-06-17,,15,6,0,,
3988151034,0,True,1946,2,1,63,2018-07-04,21,11,3,0,10,
3988249538,0,False,2375,2,1,5,2018-07-04,21,3,11,0,10,
4000238678,0,False,2181,2,1,45,2018-07-11,21,8,9,1,10,
4006767704,131,False,2245,2,1,38,2018-07-15,,4,8,0,,
4006854630,131,True,1546,2,1,33,2018-07-15,,4,5,0,,
4006923641,129,True,2596,2,1,36,2018-07-15,,8,15,1,,
4010712295,129,False,1091,2,1,47,2018-07-17,,6,2,0,,
4013696941,129,False,1832,2,1,36,2018-07-19,,12,6,0,,
4022123215,129,False,2632,2,1,42,2018-07-24,,6,13,0,,
4022268299,128,True,2484,2,1,4,2018-07-24,21,7,10,0,10,
4023891947,3,True,490,2,1,33,2018-07-25,21,2,1,0,10,
4025480917,3,True,1269,2,1,38,2018-07-26,21,4,1,0,10,
4033059752,1,True,2168,2,1,58,2018-07-30,,17,4,0,,
4044180841,1,True,3089,2,1,38,2018-08-05,,3,8,0,,
4059856094,131,False,1773,2,1,19,2018-08-14,21,10,3,0,10,
4061481805,3,True,1745,2,1,9,2018-08-15,,10,6,0,,
4068148569,1,True,2437,2,1,42,2018-08-19,21,5,5,0,10,
4075738583,132,False,1825,2,1,7,2018-08-23,21,5,1,0,10,
4098343242,132,False,2984,2,1,67,2018-09-03,21,18,6,0,10,
4110420823,3,True,827,2,1,91,2018-09-10,21,2,1,0,10,
4110480871,1,True,1497,2,1,45,2018-09-10,21,8,4,0,10,
4110555472,1,True,2432,2,1,91,2018-09-10,21,5,5,0,10,
4110649913,128,False,2194,2,1,88,2018-09-10,21,4,9,0,10,
4110869935,129,False,2394,2,1,88,2018-09-10,21,5,8,0,10,
4112093182,129,True,1928,2,1,64,2018-09-11,21,7,7,0,10,
4112199492,0,True,3286,2,1,88,2018-09-11,21,3,13,0,10,
4112346722,129,True,2690,2,1,100,2018-09-11,21,3,8,0,10,
4115378197,131,True,1786,2,1,7,2018-09-13,21,2,4,1,10,
4171401815,129,True,2314,2,1,119,2018-10-16,21,3,10,0,10,
4171485858,1,False,4725,2,1,7,2018-10-16,21,3,16,1,10,
4173100506,3,False,2017,2,1,53,2018-10-17,,2,9,0,,
4191121079,1,False,1882,2,1,119,2018-10-28,21,2,9,0,,
4191248212,2,False,1412,2,1,88,2018-10-28,21,2,9,0,,
4220613552,130,False,2095,2,1,91,2018-11-15,,7,5,0,,
4223892063,132,True,4295,2,1,96,2018-11-17,,9,10,0,,
4248562020,0,True,1048,2,1,38,2018-12-01,,12,0,0,,
4248640927,129,True,1376,2,1,36,2018-12-01,,2,5,0,,
4371415002,3,False,1645,2,1,55,2019-01-29,21,8,4,0,,
4371524501,3,False,1772,2,1,96,2019-01-29,21,3,3,0,,
4420884736,131,False,2259,2,1,78,2019-02-14,,7,6,0,,
4423503884,2,True,2875,2,1,78,2019-02-15,,5,7,0,,
4426868138,2,True,2396,2,1,60,2019-02-16,,8,1,0,,
4464280286,130,False,1370,2,1,78,2019-02-26,,8,1,0,,
4464563691,3,False,2964,2,1,97,2019-02-26,21,3,7,0,,
4468600781,0,True,1686,2,1,65,2019-02-27,21,4,2,0,,
4468759733,128,True,1289,2,1,62,2019-02-27,21,6,8,0,,
4556876000,129,False,1887,2,1,13,2019-03-21,,13,6,0,,
4557028390,0,True,1064,2,1,120,2019-03-21,21,6,0,0,,
4557242152,0,True,1892,2,1,20,2019-03-21,21,3,3,0,,
4557525793,0,True,1902,2,1,104,2019-03-21,,8,1,0,,
4560718397,131,True,2208,2,1,120,2019-03-22,21,0,0,1,,
4561455985,3,False,2901,2,1,98,2019-03-22,21,8,3,0,,
4561957981,2,False,1648,2,1,45,2019-03-22,21,1,7,0,,
4563987075,132,True,2712,2,1,104,2019-03-23,21,6,8,0,10,
4564164033,131,True,3374,2,1,65,2019-03-23,21,6,5,0,10,
4565101172,3,True,1934,2,1,28,2019-03-23,21,3,2,0,,
4565304710,132,False,2125,2,1,69,2019-03-23,21,6,5,0,10,
4565548040,0,False,1685,2,1,60,2019-03-23,21,2,4,0,,
4613854727,3,False,1843,2,1,52,2019-04-05,21,4,10,0,10,
4614084371,130,True,1750,2,1,55,2019-04-05,21,3,8,0,10,
4654553516,131,True,2096,2,1,55,2019-04-15,21,1,7,0,10,
4654749851,3,True,1788,2,1,18,2019-04-15,21,6,2,0,10,
4656928231,131,True,1915,2,1,20,2019-04-16,21,2,7,0,10,
4657047704,3,True,1951,2,1,28,2019-04-16,21,3,3,0,10,
4658229311,4,True,2028,2,1,16,2019-04-16,21,5,2,0,10,
4658624592,0,True,2092,2,1,28,2019-04-16,21,7,4,0,10,
4661863092,132,True,1670,2,1,60,2019-04-17,21,1,6,0,10,
4662330130,0,False,1190,2,1,55,2019-04-17,21,4,5,0,,
4670941010,131,True,1771,2,1,28,2019-04-20,21,0,9,0,10,
4671105852,1,False,2129,2,1,55,2019-04-20,21,3,6,0,10,
4698871955,3,True,1506,2,1,69,2019-04-28,21,12,1,0,,
4716172261,2,True,1824,2,1,52,2019-05-03,21,9,8,0,10,
4726601678,4,True,1431,2,1,13,2019-05-06,21,7,2,0,10,
4735824587,131,True,2383,2,1,69,2019-05-09,21,4,4,0,,
4741885784,3,True,1507,2,1,36,2019-05-11,21,7,4,0,,
4744350216,0,True,2242,2,1,53,2019-05-12,,7,4,0,,
4744527810,132,True,2042,2,1,53,2019-05-12,,6,4,0,,
4750802399,4,False,3185,2,1,69,2019-05-14,,5,4,0,10,
4751150504,128,True,3202,2,1,52,2019-05-14,,3,11,0,10,
4756473227,128,True,2003,2,1,13,2019-05-16,21,2,5,0,,
4756861948,128,False,1201,2,1,55,2019-05-16,21,6,3,0,10,
4762691372,128,False,1955,2,1,13,2019-05-18,21,8,3,0,10,
4782809156,128,True,2762,2,1,129,2019-05-25,21,6,9,0,10,
4786308045,132,False,2348,2,1,42,2019-05-26,21,8,5,0,10,
4802940803,0,True,2313,2,1,129,2019-06-01,21,6,5,0,10,
4826037063,132,True,1563,2,1,129,2019-06-09,21,0,10,1,10,
4846246589,3,False,1409,2,1,99,2019-06-17,21,2,6,1,10,
4884692918,3,True,1441,2,1,129,2019-07-05,,8,2,0,10,
4884812898,132,False,1016,2,1,57,2019-07-05,,3,1,0,,
4884877512,131,True,2435,2,1,98,2019-07-05,21,2,4,0,10,
4943717411,3,True,789,2,1,38,2019-08-03,,5,0,0,,
4943810014,132,False,1912,2,1,120,2019-08-03,21,5,3,0,10,
4943986925,1,True,1364,2,1,14,2019-08-03,,10,2,0,10,
4944098105,129,False,1974,2,1,129,2019-08-03,,5,7,0,10,
4944213014,3,True,1335,2,1,45,2019-08-03,,9,4,0,10,
5192271827,2,True,1972,2,1,102,2020-01-11,,6,3,0,,
5416336186,3,False,1975,2,1,106,2020-05-15,21,10,4,0,10,
5416424663,4,False,1523,2,1,36,2020-05-15,21,3,6,0,10,
