Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
902111634,132,False,1569,1,0,11,2014-09-17,,13,5,0,,
902204200,4,True,1730,1,0,11,2014-09-17,,29,3,0,,
902270577,4,True,2233,1,0,11,2014-09-17,,25,5,0,,
902362650,132,True,1228,1,0,11,2014-09-17,,1,7,0,,
902422841,1,True,1572,1,0,11,2014-09-17,,13,3,0,,
902507457,3,True,2722,1,0,11,2014-09-17,,21,7,0,,
902639863,4,True,2316,1,0,11,2014-09-17,,9,6,0,,
904104327,4,False,2360,1,0,11,2014-09-18,,7,10,0,,
904202690,129,False,2444,1,0,11,2014-09-18,,10,2,0,,
904305906,132,True,2526,1,0,11,2014-09-18,,12,10,0,,
905823783,131,True,2337,1,0,89,2014-09-19,,5,7,0,,
905914962,1,False,2966,1,0,34,2014-09-19,,20,6,0,,
906037509,129,False,1459,1,0,11,2014-09-19,,24,1,0,,
906111486,2,False,2497,1,0,53,2014-09-19,,10,13,0,,
906696906,4,True,2244,1,0,53,2014-09-19,,8,7,0,,
907075531,4,True,1426,1,0,6,2014-09-19,,8,5,0,,
907123325,1,True,2231,1,0,39,2014-09-19,,11,8,0,,
907198352,128,False,2338,1,0,96,2014-09-19,,9,14,0,,
907261095,130,False,1945,1,0,34,2014-09-19,,10,5,0,,
907340161,4,False,2396,1,0,98,2014-09-19,,8,10,0,,
907380944,132,False,2874,1,0,6,2014-09-20,,7,9,0,,
907422359,4,True,2846,1,0,72,2014-09-20,,15,7,0,,
911055487,3,True,2170,1,0,89,2014-09-21,,4,3,0,,
911196849,4,False,1357,1,0,53,2014-09-21,,4,9,0,,
911393878,129,False,2112,1,0,6,2014-09-21,,11,6,0,,
911869863,128,True,2033,1,0,10,2014-09-21,,4,14,0,,
912287686,131,True,1695,1,0,34,2014-09-21,,8,12,0,,
912320543,131,True,1792,1,0,89,2014-09-21,,0,7,0,,
914193693,3,True,2523,1,0,72,2014-09-22,,15,10,0,,
914240845,2,False,2374,1,0,23,2014-09-22,,14,8,0,,
915309044,4,False,2816,1,0,48,2014-09-23,,9,14,0,,
915484361,132,True,1396,1,0,34,2014-09-23,,1,14,3,,
920210371,2,False,2686,1,0,4,2014-09-26,,5,17,0,,
962841639,0,False,3062,1,0,19,2014-10-15,,26,13,0,,
962882788,131,True,3106,1,0,11,2014-10-16,,12,8,0,,
962919754,0,False,2404,1,0,34,2014-10-16,,4,12,0,,
963443143,1,True,1768,1,0,104,2014-10-16,,18,3,0,,
963495858,3,False,2711,1,0,21,2014-10-16,,7,13,0,,
963591795,132,True,2831,1,0,78,2014-10-16,,9,9,0,,
963690492,0,True,2085,1,0,11,2014-10-16,,4,6,0,,
963770453,131,True,2960,1,0,21,2014-10-16,,16,6,0,,
964286392,0,False,2238,1,0,102,2014-10-16,,14,6,0,,
964364831,129,True,2478,1,0,89,2014-10-16,,5,11,0,,
967535032,3,True,2011,1,0,49,2014-10-18,,15,3,0,,
967617564,130,False,1571,1,0,49,2014-10-18,,10,6,0,,
970751285,0,True,1464,4,0,29,2014-10-19,,15,4,0,,
970824286,3,True,2103,1,0,11,2014-10-19,,12,0,0,,
970923748,128,True,2251,1,0,49,2014-10-19,,12,9,0,,
971021171,3,True,2571,1,0,53,2014-10-19,,6,13,0,,
971358822,128,False,1548,1,0,94,2014-10-19,,6,3,0,,
971410577,0,True,1896,1,0,49,2014-10-19,,13,5,0,,
971570417,128,False,2574,1,0,89,2014-10-19,,3,3,0,,
971612699,131,True,1641,1,0,89,2014-10-20,,5,10,0,,
971639080,4,False,2330,1,0,89,2014-10-20,,2,12,0,,
972118497,129,False,2158,1,0,89,2014-10-20,,3,5,0,,
972178267,131,False,2955,1,0,77,2014-10-20,,8,8,0,,
972255696,129,False,1305,1,0,77,2014-10-20,,12,2,0,,
972304864,0,True,1926,1,0,11,2014-10-20,,14,9,0,,
972412566,131,True,2074,1,0,44,2014-10-20,,1,10,0,,
972490343,2,False,785,1,0,106,2014-10-20,,2,10,3,,
972531499,0,False,1513,1,0,43,2014-10-20,,6,10,0,,
972682708,132,False,2148,1,0,67,2014-10-20,,10,6,0,,
972774756,129,False,2523,1,0,1,2014-10-20,,5,7,0,,
974417813,0,False,2045,1,0,11,2014-10-21,,1,8,0,,
974504665,3,False,3090,1,0,34,2014-10-21,,10,6,0,,
974651147,0,True,1284,1,0,44,2014-10-21,,11,1,0,,
974706752,129,False,1944,1,0,77,2014-10-21,,9,6,0,,
975978950,132,True,2422,1,0,78,2014-10-22,,8,6,0,,
976055350,128,False,1880,1,0,11,2014-10-22,,16,3,0,,
976123410,128,True,2121,1,0,13,2014-10-22,,6,19,0,,
1086323860,128,False,2642,1,0,39,2014-12-12,,14,12,0,,
1086439222,128,True,2281,1,0,73,2014-12-12,,2,14,0,,
1088088361,129,True,1768,1,0,59,2014-12-13,,14,15,0,,
1088172700,3,False,1928,1,0,78,2014-12-13,,5,11,4,,
1136884589,0,False,2773,1,0,11,2015-01-03,,18,15,0,,
1140059454,2,False,2461,1,0,26,2015-01-04,,4,12,0,,
1140165584,128,True,1594,1,0,13,2015-01-04,,0,8,1,,
1140237910,128,False,1700,1,0,41,2015-01-04,,5,0,0,,
1140315049,128,False,2218,1,0,41,2015-01-04,,24,4,0,,
1140708896,3,False,2329,1,0,70,2015-01-04,,4,10,0,,
1140792378,131,False,2167,1,0,26,2015-01-04,,4,7,0,,
1140893130,131,False,2659,1,0,13,2015-01-04,,10,9,0,,
1140969115,4,False,2715,1,0,39,2015-01-04,,10,13,0,,
1181418047,4,False,1560,1,0,32,2015-01-22,,3,10,0,,
1181509188,131,True,1988,1,0,34,2015-01-23,,10,12,0,,
1181542043,3,False,2593,1,0,11,2015-01-23,,17,11,0,,
1253511111,131,True,2331,1,0,8,2015-02-19,,5,10,0,,
1253630681,4,True,1151,1,0,11,2015-02-19,,20,0,0,,
1253702815,128,False,980,1,0,14,2015-02-19,,2,2,0,,
1254046268,128,True,1940,1,0,11,2015-02-19,,7,10,0,,
