Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
435935385,129,False,1898,1,0,62,2013-12-22,,21,0,0,,
435987348,132,False,2376,1,0,62,2013-12-22,,22,5,0,,
436077832,2,False,2186,1,0,21,2013-12-22,,7,10,0,,
436122552,129,False,2466,1,0,46,2013-12-22,,16,7,0,,
437071818,0,True,1750,1,0,53,2013-12-23,,28,0,0,,
437163565,129,True,3723,1,0,9,2013-12-23,,8,8,0,,
437262605,1,False,2053,1,0,4,2013-12-23,,12,11,0,,
437321804,1,True,1245,1,0,93,2013-12-23,,13,3,0,,
437355671,4,True,2316,1,0,62,2013-12-23,,8,6,0,,
437410525,132,True,1840,1,0,17,2013-12-23,,7,6,0,,
438617913,129,False,2412,1,0,15,2013-12-24,,17,7,0,,
438686371,129,False,2140,1,0,15,2013-12-24,,14,9,0,,
438748863,1,True,2397,1,0,15,2013-12-24,,15,6,0,,
441149652,1,True,2046,1,0,39,2013-12-26,,8,4,0,,
441196083,129,False,822,1,0,15,2013-12-26,,7,1,0,,
442328946,1,True,2006,1,0,15,2013-12-27,,11,6,0,,
442406510,132,False,1617,1,0,11,2013-12-27,,13,4,0,,
442451051,4,True,2154,1,0,74,2013-12-27,,16,5,0,,
442517768,132,False,1808,1,0,74,2013-12-27,,19,3,0,,
442567505,129,False,2513,1,0,74,2013-12-27,,19,8,0,,
450772967,131,False,2660,1,0,53,2014-01-02,,10,4,0,,
452273879,1,True,1955,1,0,74,2014-01-03,,15,3,0,,
457285575,129,False,2300,1,0,11,2014-01-06,,16,5,0,,
457340984,129,False,2068,1,0,4,2014-01-06,,14,4,0,,
457392187,129,False,2423,1,0,62,2014-01-06,,12,10,0,,
458514229,128,False,2159,1,0,53,2014-01-07,,17,4,0,,
458550308,130,False,1842,1,0,93,2014-01-07,,10,6,0,,
458577464,1,True,1533,1,0,46,2014-01-07,,19,8,0,,
458600637,129,False,2596,1,0,53,2014-01-07,,15,5,0,,
458647501,3,True,2459,1,0,11,2014-01-07,,3,7,0,,
458746531,0,True,3255,1,0,9,2014-01-07,,7,7,0,,
458823771,2,True,1798,1,0,93,2014-01-07,,13,5,0,,
459807520,4,True,2020,1,0,11,2014-01-08,,19,6,0,,
459839806,129,False,1927,1,0,93,2014-01-08,,6,5,0,,
459868760,129,False,2633,1,0,74,2014-01-08,,12,7,0,,
459909285,129,False,1389,1,0,68,2014-01-08,,4,3,0,,
459935024,132,False,2959,1,0,49,2014-01-08,,5,8,0,,
460046747,1,True,3077,1,0,9,2014-01-08,,5,8,0,,
460116189,130,True,1799,1,0,62,2014-01-08,,7,7,0,,
460167763,2,True,1990,1,0,104,2014-01-08,,12,5,0,,
460230550,132,False,1978,1,0,99,2014-01-08,,17,4,0,,
462507050,4,True,2038,1,0,93,2014-01-10,,10,6,0,,
462573475,131,True,2849,1,0,74,2014-01-10,,7,9,0,,
462621305,131,True,1814,1,0,74,2014-01-10,,6,10,0,,
462661216,130,False,1984,1,0,78,2014-01-10,,7,6,0,,
462787652,2,True,1800,1,0,99,2014-01-10,,9,7,0,,
462888742,130,True,2584,1,0,39,2014-01-10,,20,9,0,,
463803231,3,True,1614,1,0,73,2014-01-11,,7,3,0,,
463829368,1,True,2639,1,0,73,2014-01-11,,5,8,0,,
463873004,1,True,2185,1,0,56,2014-01-11,,14,5,0,,
463910440,130,True,1025,1,0,13,2014-01-11,,4,5,1,,
463930393,2,False,1497,1,0,95,2014-01-11,,6,9,0,,
463969341,1,True,3259,1,0,98,2014-01-11,,9,3,0,,
464038570,129,False,1838,1,0,91,2014-01-11,,5,2,0,,
468183673,3,False,389,1,0,98,2014-01-14,,2,2,1,,
468196658,2,True,2080,1,0,98,2014-01-14,,10,5,0,,
468225360,1,False,1866,1,0,88,2014-01-14,,6,8,0,,
468257533,130,False,1974,1,0,74,2014-01-14,,14,1,0,,
468291245,1,False,2504,1,0,93,2014-01-14,,8,6,0,,
470789445,128,True,1190,1,0,107,2014-01-16,,1,9,0,,
