Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1757882047,3,False,2634,1,0,25,2015-08-30,,34,12,0,,
1786011788,129,True,2378,1,0,25,2015-09-11,,12,11,0,,
1821924746,3,True,1082,1,0,11,2015-09-26,,8,1,0,,
1822001153,128,True,2900,1,0,17,2015-09-26,,32,10,0,,
1855010169,128,True,1974,1,0,11,2015-10-09,,4,11,1,,
1856966540,129,True,2203,1,0,11,2015-10-10,,3,15,0,,
1857540210,131,False,2590,1,0,21,2015-10-10,,7,4,0,,
1857790690,2,False,3113,1,0,34,2015-10-10,13,8,16,0,,
1859946088,2,True,1446,1,0,76,2015-10-11,,10,1,0,,
1860197192,131,False,2755,1,0,11,2015-10-11,,23,7,0,,
1873638610,3,False,1089,1,0,11,2015-10-17,,3,2,1,,
1875144148,1,True,2823,1,0,21,2015-10-18,,15,8,0,,
1875377967,0,False,3746,1,0,11,2015-10-18,,9,15,0,,
1875673433,132,False,1775,1,0,11,2015-10-18,,12,4,0,,
1875982973,0,True,1584,1,0,11,2015-10-18,,7,7,0,,
1876176388,131,False,1947,1,0,93,2015-10-18,,15,5,0,,
1876264634,0,True,2577,1,0,11,2015-10-18,,15,9,0,,
1878129518,129,False,2560,1,0,93,2015-10-19,,18,3,0,,
1878392445,0,True,1445,1,0,11,2015-10-19,,9,1,0,,
1878453657,131,False,2237,1,0,11,2015-10-19,,15,8,0,,
1878530738,128,False,1651,1,0,93,2015-10-19,,15,1,0,,
1882295094,131,False,3656,1,0,21,2015-10-21,,27,7,0,,
1887198358,4,True,1592,1,0,61,2015-10-23,,19,2,0,,
1887250945,130,False,2425,1,0,11,2015-10-23,,14,8,0,,
1888059095,0,True,1605,1,0,34,2015-10-24,,18,5,0,,
1888141133,129,True,1542,1,0,21,2015-10-24,,1,8,3,,
1888333641,0,True,2591,1,0,11,2015-10-24,,23,6,0,,
1888450243,4,True,1736,1,0,74,2015-10-24,,16,4,0,,
1889737556,130,False,2551,1,0,11,2015-10-24,,14,3,0,,
1889837364,3,True,2588,1,0,46,2015-10-24,,17,10,0,,
1889928964,1,False,2601,1,0,11,2015-10-24,13,10,8,0,,
1891087271,4,False,2706,1,0,46,2015-10-25,13,10,10,0,,
1891603485,128,False,1697,1,0,34,2015-10-25,,11,2,0,,
1891703898,132,False,2628,1,0,93,2015-10-25,,15,8,0,,
1891867352,0,True,2772,1,0,34,2015-10-25,,3,14,0,,
1892531910,132,False,2420,1,0,11,2015-10-25,,22,8,0,,
1892604990,4,True,2492,1,0,34,2015-10-25,,28,0,0,,
1894506082,129,True,1643,1,0,61,2015-10-26,,8,5,0,,
1896643825,130,False,2625,1,0,34,2015-10-27,,23,8,0,,
1896722543,4,False,4162,1,0,73,2015-10-27,,12,12,0,,
1898659346,3,True,1944,1,0,46,2015-10-28,,15,5,0,,
1898729656,1,True,2514,1,0,11,2015-10-28,,12,5,0,,
1898820030,1,True,910,1,0,104,2015-10-28,,1,2,0,,
1898856753,132,False,2042,1,0,39,2015-10-28,,19,3,0,,
1902944621,130,False,1826,1,0,39,2015-10-30,13,19,1,0,,
1903031642,0,False,2001,1,0,106,2015-10-30,,2,6,0,,
1904352719,130,False,1810,1,0,34,2015-10-31,,20,3,0,,
1904448240,129,False,2405,1,0,21,2015-10-31,,15,3,0,,
1904577940,3,True,1992,1,0,44,2015-10-31,,11,2,0,,
1904755847,3,True,1971,1,0,11,2015-10-31,,12,4,0,,
1904911828,130,True,2090,1,0,93,2015-10-31,,8,10,0,,
1905321966,129,False,3373,1,0,21,2015-10-31,,19,7,0,,
1905508146,128,False,2124,1,0,21,2015-10-31,,25,5,0,,
1906522028,0,True,1896,1,0,34,2015-11-01,,21,1,0,,
1906605298,131,True,2941,1,0,34,2015-11-01,,25,5,0,,
1907018426,4,False,2069,1,0,34,2015-11-01,,6,8,0,,
1907628248,130,True,3200,1,0,34,2015-11-01,,38,10,0,,
1914190954,130,False,1934,1,0,11,2015-11-04,,19,3,0,,
1914511021,4,True,2558,1,0,93,2015-11-04,,19,2,0,,
1914600663,3,True,1705,1,0,21,2015-11-04,,23,5,0,,
1914647299,130,False,3147,1,0,46,2015-11-04,,22,6,0,,
1916791234,129,True,2827,1,0,34,2015-11-05,14,17,7,0,,
1918744178,131,True,3163,1,0,93,2015-11-06,,15,8,0,,
1918917544,2,False,2080,1,0,93,2015-11-06,,5,7,0,,
1920822104,2,True,2642,1,0,93,2015-11-07,,18,4,0,,
1921084665,2,True,1924,1,0,93,2015-11-07,,21,6,0,,
1921620968,132,False,2831,1,0,93,2015-11-07,,42,6,0,,
1922791185,2,False,2583,1,0,93,2015-11-08,,8,6,0,,
1922893306,4,False,3216,1,0,93,2015-11-08,,19,7,0,,
1923287167,128,False,1668,1,0,93,2015-11-08,,12,1,0,,
1923377685,132,True,2999,1,0,93,2015-11-08,,16,10,0,,
1931105057,132,False,2857,1,0,93,2015-11-12,,21,1,0,,
1931493427,2,True,1401,1,0,93,2015-11-12,,7,0,0,,
1931545842,128,False,1862,1,0,93,2015-11-12,,14,6,0,,
1931601924,130,False,2476,1,0,93,2015-11-12,,8,10,0,,
1933488901,131,False,3656,1,0,93,2015-11-13,,28,11,0,,
1934792323,0,False,1639,1,0,93,2015-11-14,,4,7,0,,
1940095479,4,True,2375,1,0,11,2015-11-16,,10,5,0,,
1948236512,131,False,2469,1,0,93,2015-11-20,,22,3,0,,
1949386811,129,False,2125,1,0,93,2015-11-21,,12,4,0,,
1950086923,3,False,1656,1,0,93,2015-11-21,,1,3,0,,
1950857608,4,False,2442,1,0,93,2015-11-21,,14,6,0,,
1951964392,3,True,2013,1,0,57,2015-11-22,,9,5,0,,
1952056189,130,True,2128,1,0,93,2015-11-22,,18,2,0,,
1952654085,131,True,4461,1,0,93,2015-11-22,,26,8,0,,
1953202485,3,True,1852,1,0,93,2015-11-22,15,20,5,0,,
1953299931,130,False,1706,1,0,61,2015-11-22,,17,2,0,,
1970060851,131,False,2577,1,0,93,2015-11-30,,17,3,0,,
1970733819,128,True,2377,1,0,34,2015-11-30,,3,5,0,,
1970960644,131,False,1441,1,0,11,2015-11-30,,6,2,0,,
1971014494,1,False,1904,1,0,39,2015-11-30,,10,6,0,,
1972794352,2,True,1718,1,0,39,2015-12-01,,3,2,0,,
1973962658,129,False,2001,1,0,93,2015-12-02,,12,1,0,,
1974024281,132,False,1265,1,0,39,2015-12-02,,11,1,0,,
1974163653,2,True,2141,1,0,39,2015-12-02,15,32,2,0,,
1974705890,4,False,2205,1,0,93,2015-12-02,,9,5,1,,
1974801578,3,True,1927,1,0,39,2015-12-02,,13,3,0,,
1975116025,132,False,2700,1,0,39,2015-12-02,15,29,6,0,,
1975300730,129,True,1641,1,0,39,2015-12-02,,13,9,0,,
1979237853,131,False,2537,1,0,39,2015-12-04,,14,3,0,,
1979336003,3,True,2071,1,0,11,2015-12-04,,9,6,0,,
1979561203,3,True,1489,1,0,39,2015-12-04,15,19,2,0,,
1980552919,4,False,2639,1,0,11,2015-12-05,,11,6,0,,
1980757930,2,True,2440,1,0,21,2015-12-05,,8,10,0,,
1981024876,132,True,956,1,0,106,2015-12-05,,2,6,1,,
1981092910,4,True,2222,1,0,93,2015-12-05,,9,5,0,,
1982136480,4,True,1672,1,0,106,2015-12-05,15,15,3,0,,
1982218401,1,True,2243,1,0,21,2015-12-05,,10,6,0,,
1983236372,0,True,687,1,0,106,2015-12-06,,3,0,0,,
