Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1629850396,1,True,2912,1,0,106,2015-07-13,,12,7,0,,
1629997222,128,False,2344,1,0,67,2015-07-13,,10,6,0,,
1630241219,130,False,1613,1,0,74,2015-07-13,,5,1,0,,
1630326438,1,True,3075,1,0,104,2015-07-13,,19,3,0,,
1630538851,129,False,3506,1,0,17,2015-07-13,,15,12,0,,
1630663870,128,False,2881,1,0,105,2015-07-13,,8,14,0,,
1632872680,3,True,2754,1,0,17,2015-07-14,,16,3,0,,
1633038559,132,False,2494,1,0,59,2015-07-14,,5,10,0,,
1633149870,130,False,1020,1,0,75,2015-07-14,,17,1,0,,
1633192767,132,True,2010,1,0,39,2015-07-14,,11,5,0,,
1633254539,4,False,1639,1,0,74,2015-07-14,,1,5,3,,
1633287103,1,False,1952,1,0,54,2015-07-14,,1,8,0,,
1633348889,1,False,3590,1,0,17,2015-07-14,,7,5,0,,
1635375229,4,True,2673,1,0,106,2015-07-15,,2,12,0,,
1635532266,130,False,2333,1,0,67,2015-07-15,,3,6,0,,
1639662085,132,True,3179,1,0,105,2015-07-17,,9,10,2,,
1642823275,128,True,1274,5,0,19,2015-07-18,,0,4,1,,
1647622707,130,True,1323,5,0,69,2015-07-20,,3,5,0,,
1647680774,3,True,3228,5,0,36,2015-07-20,,10,11,0,,
1655328829,4,False,1681,1,0,17,2015-07-23,,1,9,0,,
1655427046,1,False,2490,1,0,13,2015-07-23,,2,9,0,,
1655533299,2,True,1979,2,0,51,2015-07-23,,4,1,0,,
1655700148,2,False,2592,1,0,64,2015-07-23,,1,11,0,,
1663182488,131,True,3195,1,0,22,2015-07-26,,11,6,0,,
1663323449,132,False,2505,1,0,62,2015-07-26,,4,3,0,,
1663438745,131,True,1410,1,0,4,2015-07-26,,0,3,1,,
1669819789,132,False,3634,1,0,52,2015-07-29,,12,11,0,,
1670573532,129,False,2986,1,0,44,2015-07-29,,7,2,0,,
1670677897,132,False,3450,1,0,82,2015-07-29,,0,6,0,,
1670786399,129,False,2814,2,0,52,2015-07-29,,16,2,0,,
1670889326,130,True,1616,2,0,74,2015-07-29,,1,10,0,,
1673210442,1,True,2566,2,0,30,2015-07-30,,0,1,1,,
1673270561,130,True,3415,1,0,43,2015-07-30,,2,3,0,,
1675890502,4,False,2808,1,0,52,2015-07-31,,6,5,0,,
1675992582,2,False,2013,5,0,65,2015-07-31,,1,8,0,,
1676099012,131,True,1985,5,0,111,2015-07-31,,0,6,0,,
1676162013,129,False,2158,1,0,8,2015-07-31,,5,2,0,,
1676225828,132,True,2259,1,0,74,2015-07-31,,5,8,0,,
1676285052,131,True,2649,1,0,4,2015-08-01,,8,12,0,,
1678458944,131,True,627,1,0,19,2015-08-01,,0,2,1,,
1678518432,128,False,1898,1,0,62,2015-08-01,,4,6,0,,
1678627236,2,False,2092,1,0,17,2015-08-01,,3,5,0,,
1678842481,4,False,1922,2,0,52,2015-08-01,,10,10,0,,
1681365819,130,True,2423,2,0,17,2015-08-02,,2,7,0,,
1681572369,131,False,2790,1,0,83,2015-08-02,,1,4,0,,
1681681871,2,False,3887,1,0,105,2015-08-02,,13,14,0,,
