Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
163776882,131,True,2987,1,0,33,2013-04-02,,1,7,0,,
164443821,2,True,1876,1,0,33,2013-04-03,,6,1,0,,
164454370,3,True,2951,1,0,39,2013-04-03,,13,2,0,,
165845153,131,False,1838,1,0,66,2013-04-05,,5,2,0,,
166584049,132,True,3736,1,0,2,2013-04-06,,12,12,0,,
166608730,4,True,1870,1,0,33,2013-04-06,,2,4,0,,
167448749,130,False,3443,1,0,1,2013-04-07,,7,3,0,,
171027839,4,True,2614,1,0,33,2013-04-12,,5,6,0,,
171818130,3,False,446,1,0,2,2013-04-13,,0,0,1,,
177874964,129,False,2246,1,0,26,2013-04-21,,6,8,0,,
181402434,129,True,2789,1,0,66,2013-04-26,,3,5,0,,
186831126,131,True,1922,1,0,2,2013-05-03,,6,5,0,,
228230805,131,True,3378,1,0,8,2013-06-26,,17,3,0,,
228949138,3,True,2254,1,0,39,2013-06-27,,13,1,0,,
229827411,128,False,1713,1,0,2,2013-06-28,,5,0,0,,
230373440,130,False,2112,4,0,68,2013-06-28,,4,6,0,,
250357094,4,True,2184,1,0,48,2013-07-23,,12,1,0,,
255041275,131,True,2783,1,0,16,2013-07-27,,7,4,0,,
263613314,4,False,2787,1,0,8,2013-08-05,,19,1,0,,
264580830,1,True,2670,1,0,33,2013-08-06,,2,3,0,,
265538616,129,False,1680,1,0,11,2013-08-06,,7,1,0,,
265797595,1,True,1466,1,0,9,2013-08-07,,4,1,0,,
270084715,132,False,2235,1,0,67,2013-08-11,,7,2,0,,
270120931,130,True,3408,1,0,48,2013-08-11,,13,8,0,,
271170733,129,False,2210,1,0,9,2013-08-12,,13,1,0,,
275595537,1,True,457,1,0,73,2013-08-15,,1,0,0,,
275617240,132,False,1990,1,0,16,2013-08-15,,1,6,0,,
275653205,132,False,2650,1,0,73,2013-08-15,,4,8,0,,
277663504,128,True,2758,1,0,72,2013-08-17,,14,5,0,,
278206647,131,False,1921,1,0,39,2013-08-18,,11,1,0,,
278292623,132,False,2121,1,0,8,2013-08-18,,2,3,0,,
280485232,132,False,3007,12,0,19,2013-08-20,,13,4,0,,
281510789,130,True,2706,12,0,41,2013-08-20,,3,7,0,,
288484429,2,False,1520,1,0,13,2013-08-27,,6,3,0,,
288636418,128,False,1666,4,0,15,2013-08-27,,6,3,0,,
289313550,1,False,2728,1,0,20,2013-08-27,,2,7,0,,
289372212,2,False,1977,1,0,18,2013-08-27,,2,5,0,,
289405435,132,True,3028,1,0,15,2013-08-27,,17,6,0,,
289478001,2,True,1343,4,0,47,2013-08-28,,7,2,0,,
289541854,131,True,1234,1,0,39,2013-08-28,,0,1,4,,
289722963,130,True,2585,1,0,41,2013-08-28,,5,6,0,,
289765310,0,True,1470,4,0,33,2013-08-28,,3,0,0,,
290630265,0,True,2313,1,0,11,2013-08-29,,11,1,0,,
290653231,132,False,3165,1,0,19,2013-08-29,,21,4,0,,
290678035,1,True,1819,1,0,2,2013-08-29,,8,3,0,,
290695372,1,False,2270,1,0,53,2013-08-29,,1,7,0,,
290720475,131,True,3053,1,0,63,2013-08-29,,5,2,0,,
290749814,3,True,2407,1,0,9,2013-08-29,,8,2,0,,
291731114,130,True,2985,1,0,20,2013-08-29,,8,4,0,,
291768820,132,True,872,1,0,55,2013-08-30,,0,2,1,,
291878160,131,True,3597,1,0,4,2013-08-30,,21,6,0,,
291989609,2,True,2542,1,0,81,2013-08-30,,13,2,0,,
292136358,3,True,2916,1,0,14,2013-08-30,,6,7,0,,
292201292,0,False,3306,1,0,65,2013-08-30,,10,4,0,,
292977725,1,False,2464,1,0,95,2013-08-30,,5,2,0,,
293079038,3,True,2822,1,0,53,2013-08-31,,5,5,0,,
294290017,129,True,1509,1,0,19,2013-09-01,,2,8,2,,
431546276,0,False,3332,4,0,88,2013-12-20,,6,6,0,,
431605242,4,True,1750,4,0,69,2013-12-20,,4,2,0,,
431655822,128,False,2314,1,0,8,2013-12-20,,10,2,0,,
433944806,4,False,2754,1,0,1,2013-12-21,,4,3,0,,
434996774,132,False,2215,1,0,32,2013-12-22,,16,3,0,,
435109476,2,False,2176,1,0,15,2013-12-22,,5,5,0,,
435366270,132,False,2123,1,0,19,2013-12-22,,10,2,0,,
435441044,128,False,2781,1,0,9,2013-12-22,,9,5,0,,
435563501,132,False,1795,1,0,17,2013-12-22,,11,2,0,,
435631272,0,True,3195,1,0,33,2013-12-22,,4,7,0,,
437893867,0,True,2583,1,0,13,2013-12-24,,18,2,0,,
437950883,129,True,1757,1,0,2,2013-12-24,,7,5,0,,
437985998,131,True,1979,1,0,62,2013-12-24,,3,4,0,,
438200639,129,True,2491,1,0,40,2013-12-24,,9,9,0,,
438258029,0,False,707,1,0,6,2013-12-24,,0,0,1,,
438275963,4,True,1848,1,0,39,2013-12-24,,12,2,0,,
438412950,130,False,3167,1,0,19,2013-12-24,,19,4,0,,
461320466,131,True,3016,1,0,26,2014-01-09,,13,9,0,,
462573686,129,True,2607,2,0,93,2014-01-10,,7,5,0,,
467459679,4,True,1738,1,0,89,2014-01-13,,5,2,0,,
467507698,4,True,1812,3,0,19,2014-01-13,,3,6,0,,
467584483,4,True,542,1,0,33,2014-01-13,,1,0,0,,
467610829,3,True,1471,1,0,5,2014-01-13,,7,2,0,,
467646560,132,False,2209,1,0,91,2014-01-13,,5,8,0,,
468229455,132,False,2263,1,0,86,2014-01-14,,1,3,0,,
468266882,129,False,1799,1,0,59,2014-01-14,,7,2,0,,
468599707,131,False,1764,1,0,11,2014-01-14,,15,2,0,,
468647550,131,False,1965,1,0,22,2014-01-14,,9,6,0,,
468752588,0,True,2260,16,0,18,2014-01-14,,10,1,0,,
479000870,4,True,2652,1,0,28,2014-01-22,,5,5,0,,
479058367,2,True,2173,1,0,19,2014-01-22,,2,2,0,,
494474131,130,False,2236,3,0,27,2014-02-01,,11,1,0,,
494544325,132,True,2192,4,0,3,2014-02-01,,1,7,0,,
509495823,132,False,2609,16,0,49,2014-02-08,,5,6,1,,
515147657,1,True,2649,1,0,66,2014-02-11,,2,5,0,,
515224818,3,True,2166,4,0,9,2014-02-11,,4,2,0,,
515296962,2,True,2102,3,0,5,2014-02-11,,9,4,0,,
518554355,1,False,2171,4,0,28,2014-02-13,,1,9,0,,
518607818,2,True,1773,1,0,7,2014-02-13,,6,2,0,,
518649268,1,True,2202,1,0,51,2014-02-13,,11,3,0,,
518702506,129,True,2038,1,0,54,2014-02-13,,1,2,0,,
518791685,1,True,2259,1,0,53,2014-02-13,,5,3,0,,
519841569,1,True,2138,1,0,63,2014-02-14,,9,5,0,,
519926204,2,True,3230,1,0,90,2014-02-14,,4,8,0,,
526013470,1,True,2191,1,0,52,2014-02-17,,6,3,0,,
526072832,1,False,2146,1,0,39,2014-02-17,,7,6,0,,
526146483,4,True,3084,1,0,33,2014-02-17,,6,5,0,,
535273438,128,False,1820,1,0,48,2014-02-23,,7,3,0,,
535345314,132,True,1798,1,0,106,2014-02-23,,0,3,0,,
535391202,4,True,2282,1,0,33,2014-02-23,,5,2,0,,
535467084,1,True,1923,3,0,18,2014-02-23,,2,0,0,,
535522222,2,False,1737,1,0,64,2014-02-23,,1,4,0,,
535576403,2,False,2255,1,0,30,2014-02-23,,2,11,0,,
545277979,3,True,2170,1,0,19,2014-03-02,,14,3,0,,
545340722,2,False,2691,1,0,16,2014-03-02,,7,9,0,,
659996605,130,True,1849,1,0,52,2014-05-14,,4,6,0,,
660058991,129,True,3337,1,0,33,2014-05-14,,7,8,0,,
660159995,130,False,371,1,0,41,2014-05-14,,0,0,0,,
660182283,1,True,2208,1,0,19,2014-05-14,,16,2,0,,
661017645,0,True,2265,1,0,4,2014-05-15,,6,3,0,,
661611893,2,False,2895,1,0,69,2014-05-15,,6,6,0,,
661711797,3,False,1440,1,0,95,2014-05-15,,2,5,0,,
661762032,3,True,1806,1,0,6,2014-05-15,,6,1,0,,
661820663,129,True,2264,1,0,2,2014-05-15,,5,8,0,,
661894561,3,True,1569,1,0,11,2014-05-15,,1,1,0,,
662534144,128,False,2721,2,0,96,2014-05-16,,6,2,0,,
662652083,132,True,2979,1,7,39,2014-05-16,,12,6,0,,
663112303,132,True,3409,1,7,83,2014-05-16,,4,6,0,,
670932261,1,False,1515,16,7,41,2014-05-20,,3,4,0,,
670992461,1,True,3512,1,7,19,2014-05-20,,12,4,0,,
683920247,132,False,2541,1,7,51,2014-05-27,,5,4,0,,
700981693,1,True,1657,1,7,33,2014-06-05,,3,4,0,,
701036565,4,True,1203,1,7,8,2014-06-05,,2,0,0,,
701064782,1,False,2128,1,7,16,2014-06-05,,2,8,0,,
707329602,3,False,1480,1,7,9,2014-06-08,,1,3,0,,
707393557,131,False,3085,1,7,95,2014-06-08,,14,2,0,,
709551480,1,True,492,1,7,102,2014-06-09,,1,1,0,,
709581171,4,True,2000,1,7,1,2014-06-09,,6,1,0,,
713693546,130,True,1744,1,7,69,2014-06-11,,3,3,0,,
713773620,3,False,1909,1,7,69,2014-06-11,,2,6,0,,
713848328,3,False,2557,1,7,8,2014-06-11,,6,4,0,,
719218014,131,True,2660,1,7,16,2014-06-14,,2,8,0,,
719337874,1,True,2329,1,7,95,2014-06-14,,5,2,0,,
719454166,131,True,2224,1,7,13,2014-06-14,,7,4,0,,
721686895,130,False,2953,1,7,95,2014-06-15,,15,1,0,,
721941305,132,True,1576,1,7,69,2014-06-15,,0,6,0,,
721993827,132,True,2706,1,7,33,2014-06-15,,2,9,0,,
922106090,129,False,2605,22,7,18,2014-09-26,,9,5,0,,
922289247,131,True,2119,22,7,39,2014-09-26,,1,4,0,,
922408330,3,True,3485,22,7,63,2014-09-26,,13,8,0,,
924473883,132,False,2478,22,7,86,2014-09-27,,2,4,0,,
924636209,132,True,1996,22,7,2,2014-09-27,,4,8,0,,
929089551,0,True,2794,22,7,39,2014-09-29,,10,4,0,,
929408071,132,False,2447,22,7,9,2014-09-29,,7,5,0,,
937566664,3,False,1962,22,7,19,2014-10-03,,5,10,0,,
1097932278,4,True,2182,1,0,5,2014-12-17,,3,2,1,,
1351816184,2,True,2364,22,7,33,2015-03-27,,4,1,0,,
1351881583,131,True,3127,1,0,12,2015-03-27,,1,7,0,,
1351976820,2,False,2597,1,0,12,2015-03-27,,6,7,0,,
1357703871,4,True,3881,1,0,95,2015-03-29,,13,0,0,,
1357852734,3,False,3532,1,0,19,2015-03-29,,18,10,0,,
1364507361,4,True,2110,1,0,16,2015-03-31,,7,2,0,,
1365011439,131,True,2433,22,7,12,2015-04-01,,2,5,0,,
1365087928,129,False,3505,22,7,8,2015-04-01,,13,7,0,,
1365187148,129,False,2702,22,7,17,2015-04-01,,14,1,0,,
1366935302,129,False,2455,22,7,19,2015-04-01,,17,4,0,,
1366997445,131,False,2609,1,0,51,2015-04-01,,12,4,0,,
1367194848,128,True,2183,22,7,95,2015-04-02,,4,3,0,,
1367242355,128,True,2491,22,7,17,2015-04-02,,13,4,0,,
1367298829,132,False,2529,22,7,63,2015-04-02,,4,7,0,,
1372352136,1,True,3003,22,7,93,2015-04-04,,4,4,0,,
1372447467,129,True,3953,1,0,6,2015-04-04,,9,10,0,,
1375325636,132,False,2665,22,7,7,2015-04-05,,7,2,0,,
1375462858,131,True,1798,22,7,8,2015-04-05,,4,4,0,,
1377883232,4,True,1536,22,7,27,2015-04-06,,4,2,0,,
1377928621,4,False,2371,22,7,16,2015-04-06,,3,10,0,,
1378159055,2,False,2279,22,7,33,2015-04-06,,0,5,0,,
1378243479,130,False,2371,22,7,86,2015-04-06,,2,8,0,,
1380070720,1,True,2579,22,7,12,2015-04-07,,19,0,0,,
1380181916,132,True,1764,22,7,99,2015-04-07,,4,5,0,,
1380218697,130,True,1970,22,7,17,2015-04-07,,6,8,0,,
1380288156,3,True,2156,22,7,88,2015-04-07,,8,2,0,,
1380349763,3,True,2020,22,7,84,2015-04-07,,3,1,0,,
1380498946,130,True,2837,22,7,9,2015-04-07,,6,2,0,,
1382491315,131,True,1504,22,7,18,2015-04-08,,2,5,0,,
1382528622,131,True,3027,22,7,35,2015-04-08,,8,6,0,,
1382731909,1,False,2602,22,7,25,2015-04-08,6,8,5,0,,
1396823432,4,True,2385,22,7,21,2015-04-14,,2,1,0,,
1396862842,3,True,3047,1,0,1,2015-04-14,,11,5,0,,
1397089868,1,True,2330,22,7,7,2015-04-14,,7,1,0,,
1471553885,130,False,3468,1,0,8,2015-05-14,,11,3,0,,
1471656263,132,True,2692,1,0,35,2015-05-14,,10,2,0,,
1473865221,3,True,1825,22,7,6,2015-05-15,,2,4,0,,
1476099797,1,True,1798,22,7,17,2015-05-15,,10,3,0,,
1476215007,3,True,2422,22,7,41,2015-05-16,,5,3,0,,
1476296268,131,False,2581,22,7,19,2015-05-16,,12,1,0,,
1476553341,1,True,2250,22,7,99,2015-05-16,,3,1,0,,
1478410691,1,True,2073,2,7,99,2015-05-16,,10,1,0,,
1478731008,129,False,1603,1,0,6,2015-05-16,,10,0,0,,
1504548141,131,True,1227,22,7,44,2015-05-27,,1,4,0,,
1504593337,131,False,1219,2,7,17,2015-05-27,,1,0,0,,
1506326391,130,True,2853,22,7,47,2015-05-27,,2,3,0,,
1506451590,3,True,2189,2,7,26,2015-05-27,9,1,0,0,,
1506501818,1,True,2176,22,7,39,2015-05-28,,8,9,0,,
1506837471,129,True,1467,22,7,39,2015-05-28,,8,4,0,,
1509322841,132,True,2885,2,7,93,2015-05-29,,6,8,0,,
1509440267,132,True,1868,2,7,8,2015-05-29,,4,7,0,,
1509577213,129,False,3836,2,7,54,2015-05-29,,15,6,0,,
1511833022,132,False,3526,22,7,52,2015-05-29,,17,7,0,,
1511953511,129,False,1644,22,7,39,2015-05-30,,6,0,0,,
1512123451,131,False,1376,22,7,9,2015-05-30,,6,1,0,,
1512196158,128,True,2490,22,7,33,2015-05-30,,1,7,0,,
1512277789,3,True,3670,22,7,13,2015-05-30,,12,2,0,,
1512406921,130,False,2058,1,0,44,2015-05-30,,22,2,0,,
1512488802,130,False,2591,1,0,93,2015-05-30,,11,4,0,,
1514595446,130,False,3741,22,7,9,2015-05-30,,12,10,0,,
1514801922,131,True,2546,22,7,11,2015-05-31,,7,6,0,,
1514898298,1,True,2285,22,7,25,2015-05-31,,20,6,0,,
1514971057,130,True,2578,22,7,15,2015-05-31,,8,3,0,,
1515041933,129,True,1202,2,7,13,2015-05-31,,7,4,0,,
1515103169,3,True,2362,2,7,8,2015-05-31,,15,2,0,,
1515215785,3,False,2503,2,7,39,2015-05-31,,6,4,0,,
1515392828,1,False,2880,22,7,50,2015-05-31,,0,5,0,,
1515513375,129,True,3447,22,7,16,2015-05-31,,6,5,0,,
1517393616,1,True,1660,22,7,12,2015-05-31,,3,0,0,,
1517452950,131,True,2184,22,7,20,2015-05-31,,2,11,0,,
1517940955,130,False,1462,22,7,11,2015-06-01,,7,1,0,,
1518020128,131,False,1976,22,7,25,2015-06-01,,10,3,0,,
1518106206,2,False,2671,22,7,33,2015-06-01,,7,7,0,,
1596253563,0,False,4002,1,0,16,2015-06-30,,13,5,0,,
1596530019,131,True,2782,22,7,39,2015-06-30,,3,5,0,,
1726869873,4,True,2054,22,7,77,2015-08-19,,6,2,0,,
1803947562,2,False,1858,22,7,51,2015-09-19,,5,8,0,,
1804056735,131,True,3490,22,7,16,2015-09-19,12,7,12,0,,
1804872659,129,False,2403,22,7,19,2015-09-19,,16,2,0,,
1809713682,130,False,2316,22,7,7,2015-09-21,,8,0,0,,
1809840631,129,True,3784,22,7,20,2015-09-21,,2,8,0,,
1810222309,1,False,3620,22,7,39,2015-09-21,,4,9,0,,
1810379667,3,False,2434,22,7,16,2015-09-21,,4,10,0,,
1811175494,4,True,2042,1,0,8,2015-09-22,,6,1,0,,
1811231136,4,True,2364,22,7,25,2015-09-22,,10,2,0,,
1811323261,130,False,1709,22,7,85,2015-09-22,,5,2,0,,
1811404215,131,True,1699,22,7,50,2015-09-22,12,0,1,0,,
1811467754,2,True,1233,22,7,39,2015-09-22,,5,1,0,,
1811676606,132,True,1488,22,7,7,2015-09-22,,0,4,0,,
1811794833,130,False,4258,22,7,39,2015-09-22,,21,4,0,,
1812016102,4,True,3003,22,7,21,2015-09-22,,10,3,0,,
1812548640,129,False,2132,22,7,50,2015-09-22,,1,0,0,,
1813840386,130,False,2462,22,7,9,2015-09-23,,11,3,0,,
1814073567,3,True,3560,22,7,8,2015-09-23,,8,7,0,,
1815651685,3,False,2081,22,7,7,2015-09-24,,5,3,0,,
1815720930,132,False,3258,22,7,9,2015-09-24,,11,2,0,,
1815867596,128,True,2118,22,7,25,2015-09-24,,12,11,0,,
1816075420,3,False,1519,22,7,110,2015-09-24,,2,5,0,,
1816166837,2,False,2771,22,7,39,2015-09-24,,10,5,0,,
1816396440,3,True,1928,22,7,52,2015-09-24,,5,3,0,,
1816666467,128,False,3198,22,7,57,2015-09-24,13,3,5,0,,
1816944833,1,True,2982,22,7,8,2015-09-24,13,3,6,0,,
1833835351,2,False,3050,1,0,39,2015-10-01,,5,2,4,,
1833992468,130,False,2376,22,7,102,2015-10-01,13,2,1,0,,
1834173598,0,False,2347,22,7,61,2015-10-01,,2,8,0,,
1834452180,3,True,1733,22,7,23,2015-10-01,,2,2,0,,
1834560637,129,True,1857,22,7,61,2015-10-01,,2,6,0,,
1834729486,130,False,2779,22,7,29,2015-10-01,,11,5,0,,
1834862631,132,True,2000,22,7,88,2015-10-01,13,2,4,0,,
1837164603,4,False,2413,22,7,27,2015-10-02,,6,10,0,,
1838682589,131,True,4708,1,0,110,2015-10-03,,14,9,0,,
1838882766,131,True,2081,22,7,97,2015-10-03,,8,12,0,,
1838973124,0,True,1685,22,7,21,2015-10-03,,3,3,0,,
1839048003,128,False,1991,22,7,97,2015-10-03,,1,1,4,,
1839326181,0,True,1551,5,0,10,2015-10-03,,2,3,0,,
1839419815,2,False,1853,5,0,39,2015-10-03,,11,4,0,,
1839510116,4,False,2570,22,7,70,2015-10-03,13,3,5,0,,
1839655073,1,True,2288,22,7,97,2015-10-03,,6,5,0,,
1839809897,131,True,2636,22,7,9,2015-10-03,,5,4,0,,
1839962121,3,True,2454,22,7,110,2015-10-03,,3,5,0,,
1840100879,2,False,2617,22,7,73,2015-10-03,,1,7,0,,
1841989867,1,True,2240,22,7,38,2015-10-04,,6,4,0,,
1842202374,129,True,2757,22,7,3,2015-10-04,,6,6,0,,
1842489982,1,True,1863,22,7,83,2015-10-04,,5,3,0,,
1842611189,129,True,3289,22,7,68,2015-10-04,,4,5,0,,
1842811597,1,True,2415,22,7,48,2015-10-04,,11,1,0,,
1844775733,3,False,3099,22,7,1,2015-10-05,,3,2,0,,
1844919267,0,True,2695,22,7,46,2015-10-05,,7,3,0,,
1845137071,132,False,3327,22,7,33,2015-10-05,,3,6,0,,
1845357715,0,True,1762,22,7,42,2015-10-05,,4,2,0,,
1845458356,129,True,1536,22,7,30,2015-10-05,13,3,7,0,,
1845538297,3,True,2775,22,7,86,2015-10-05,,5,5,0,,
1846654840,0,True,2487,22,7,84,2015-10-06,,1,5,0,,
1847040744,132,False,3196,22,7,97,2015-10-06,,1,5,0,,
1847265603,129,False,1667,22,7,48,2015-10-06,,4,1,0,,
1847370431,129,True,2973,22,7,47,2015-10-06,13,9,4,0,,
1847575068,4,False,2750,1,0,61,2015-10-06,,10,7,0,,
1847697754,0,True,1644,22,7,104,2015-10-06,,1,2,0,,
1847788706,0,False,1846,22,7,29,2015-10-06,,0,6,0,,
1847883132,0,False,1621,22,7,101,2015-10-06,13,6,5,0,,
1847950135,1,True,2467,22,7,15,2015-10-06,,8,4,0,,
1849543064,128,True,2617,1,0,47,2015-10-07,,7,6,0,,
1849908439,132,True,2163,1,0,79,2015-10-07,13,8,7,0,,
1850014284,3,True,2769,1,0,19,2015-10-07,,21,4,0,,
1851478558,128,True,1890,1,0,34,2015-10-08,,4,5,0,,
1851582780,130,False,2472,22,7,80,2015-10-08,,3,2,0,,
1851963131,2,True,1842,22,7,46,2015-10-08,,5,1,0,,
1852192980,0,True,2530,22,7,20,2015-10-08,,3,6,0,,
1854114073,129,False,1211,1,0,14,2015-10-09,,15,0,0,,
1854207106,128,True,1792,22,7,42,2015-10-09,,2,4,0,,
1854332230,1,True,1530,22,7,79,2015-10-09,13,3,0,0,,
1854446759,131,False,2097,22,7,31,2015-10-09,,6,0,0,,
1854574891,130,False,2420,22,7,57,2015-10-09,,5,7,0,,
1854893997,3,True,2129,22,7,8,2015-10-09,,12,1,0,,
1855793572,3,False,3151,1,0,61,2015-10-10,,5,7,0,,
1862199211,1,True,2279,1,0,47,2015-10-12,,8,1,0,,
1863851374,131,False,3170,1,0,67,2015-10-13,,20,2,0,,
1864010401,128,True,2217,22,7,39,2015-10-13,,16,3,0,,
1864138348,0,True,2059,22,7,21,2015-10-13,,18,1,0,,
1866010630,4,False,3054,22,7,69,2015-10-14,,6,4,0,,
1866174831,132,True,2862,22,7,5,2015-10-14,13,2,12,0,,
1866327137,4,False,2950,22,7,42,2015-10-14,,4,3,0,,
1866481832,130,False,2992,22,7,11,2015-10-14,,19,5,0,,
1866611735,2,False,1940,22,7,11,2015-10-14,,2,4,0,,
1866693800,0,False,3597,22,7,17,2015-10-14,,14,13,0,,
1867531906,4,False,3204,22,7,112,2015-10-15,,2,7,0,,
1867622309,2,False,2658,22,7,12,2015-10-15,,3,7,0,,
1867705645,4,True,2993,22,7,62,2015-10-15,,7,4,0,,
1867852311,0,True,2478,22,7,8,2015-10-15,,14,1,0,,
1867947389,2,False,3177,22,7,13,2015-10-15,,3,8,0,,
1868083518,131,True,2200,22,7,25,2015-10-15,,8,10,0,,
1868203223,1,True,1804,22,7,21,2015-10-15,,6,0,0,,
1868389451,2,False,1918,22,7,46,2015-10-15,,11,4,0,,
1868490989,1,False,2101,22,7,22,2015-10-15,,4,5,0,,
1868604857,4,False,2009,22,7,64,2015-10-15,,2,2,0,,
1868699386,1,True,2293,22,7,112,2015-10-15,,3,1,0,,
1868786018,3,True,1998,22,7,30,2015-10-15,,2,4,0,,
1868855047,4,True,1974,22,7,21,2015-10-15,,8,1,0,,
1868951001,129,True,1474,22,7,112,2015-10-15,,1,7,0,,
1870166505,132,True,1844,22,7,86,2015-10-16,,4,5,0,,
1870309422,1,True,3157,22,7,62,2015-10-16,,4,6,0,,
1870506923,130,False,2676,22,7,39,2015-10-16,,11,1,0,,
1870779620,3,False,2255,22,7,71,2015-10-16,,7,10,0,,
1870909929,130,True,1861,22,7,52,2015-10-16,,4,8,0,,
1872664692,4,False,1848,1,0,2,2015-10-17,,5,4,0,,
1872762379,131,False,3298,22,7,9,2015-10-17,,6,2,0,,
1872965289,1,True,2980,22,7,17,2015-10-17,,14,4,0,,
1873249402,3,True,2918,22,7,64,2015-10-17,,5,5,0,,
1873491642,1,True,2605,22,7,100,2015-10-17,,6,6,0,,
1873633619,4,True,2631,22,7,40,2015-10-17,,5,6,0,,
1873879840,132,False,2689,1,0,69,2015-10-17,,12,2,0,,
1875122936,129,False,2541,22,7,64,2015-10-18,,3,7,0,,
1875246741,132,False,3073,1,0,2,2015-10-18,,12,12,0,,
1875578628,128,True,2994,22,7,100,2015-10-18,,8,8,0,,
1875817738,128,True,2325,22,7,25,2015-10-18,,6,8,0,,
1878097055,132,False,2365,1,0,42,2015-10-19,,7,2,0,,
1878477175,130,True,2445,1,0,2,2015-10-19,,16,7,0,,
1881947361,0,True,2681,1,0,2,2015-10-21,,11,1,0,,
1882199665,2,True,2768,1,0,64,2015-10-21,,6,3,0,,
1882328765,131,False,2842,22,7,50,2015-10-21,,5,3,0,,
1882461079,3,True,2705,22,7,19,2015-10-21,,15,6,0,,
1883706941,0,False,2579,1,0,51,2015-10-22,,5,6,0,,
1883786189,129,True,2992,22,7,11,2015-10-22,,11,7,0,,
1883897289,128,False,2471,22,7,22,2015-10-22,,10,4,0,,
1884010969,132,True,2163,22,7,9,2015-10-22,,7,5,0,,
1884118176,129,True,1409,22,7,101,2015-10-22,,0,5,0,,
1884208843,132,True,2574,22,7,21,2015-10-22,,6,5,0,,
1884350465,132,False,1723,22,7,8,2015-10-22,,3,2,0,,
1884448828,2,True,2038,22,7,72,2015-10-22,,7,2,0,,
1884553917,3,True,3995,22,7,106,2015-10-22,,9,3,0,,
1886057773,1,True,2463,1,0,77,2015-10-23,,4,4,0,,
1886233086,130,False,2183,22,7,102,2015-10-23,,4,3,0,,
1886383703,132,False,2059,22,7,40,2015-10-23,,6,4,0,,
1886505219,3,True,2360,22,7,30,2015-10-23,,8,3,0,,
1887877172,128,False,2164,1,0,51,2015-10-24,,5,2,0,,
1888119150,132,True,3503,22,7,100,2015-10-24,,11,8,0,,
1888260951,131,False,2555,22,7,1,2015-10-24,,5,3,0,,
1888430479,129,False,2332,22,7,33,2015-10-24,,4,4,0,,
1888711538,2,False,3814,22,7,50,2015-10-24,13,1,5,0,,
