Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
37210840,130,False,1548,0,0,39,2012-09-01,,12,3,0,10,
37220481,3,True,2131,0,0,16,2012-09-01,,3,13,0,,
37834411,0,True,1832,0,0,8,2012-09-03,,6,6,0,,
37841104,128,False,2888,0,0,52,2012-09-03,,10,11,0,,
38260869,0,False,2930,0,0,5,2012-09-05,,7,10,0,,
38800387,132,False,2983,0,0,19,2012-09-07,,10,4,0,,
40651176,129,False,1678,0,0,39,2012-09-14,,12,4,0,,
40761472,132,True,2622,0,0,92,2012-09-15,,2,15,0,,
40768449,4,True,2041,0,0,7,2012-09-15,,4,6,0,,
41743955,131,False,1934,0,0,81,2012-09-18,,12,0,0,,
42582956,132,False,1839,0,0,73,2012-09-22,,4,6,0,,
273819096,131,False,2699,1,0,51,2013-08-14,,3,6,0,,
273872164,129,False,2178,4,0,62,2013-08-14,,18,4,0,,
273922310,2,False,761,2,5,13,2013-08-14,,0,6,0,,
273964558,132,False,1165,2,5,97,2013-08-14,,11,1,0,,
274008570,4,False,1096,2,5,17,2013-08-14,,3,4,0,,
275660271,1,True,1867,1,0,39,2013-08-15,,5,3,0,,
275729245,4,True,3122,1,0,9,2013-08-16,,13,6,0,,
279963334,128,True,1618,1,0,14,2013-08-19,,5,9,1,,
284470650,128,False,2884,1,0,17,2013-08-23,,8,8,0,,
320023449,129,False,1969,1,0,17,2013-09-23,,9,2,0,,
604770217,0,True,2138,1,0,9,2014-04-11,,14,8,0,,
604851276,129,False,2506,1,0,48,2014-04-11,,19,7,0,,
605054677,130,True,3366,1,0,41,2014-04-11,,8,9,2,,
606204797,132,True,1259,1,0,17,2014-04-12,,6,5,1,,
614746142,129,False,1887,1,0,54,2014-04-17,,8,3,0,,
614792987,1,True,1253,1,0,106,2014-04-17,,6,1,0,,
619929181,130,False,1923,1,0,33,2014-04-20,,4,4,0,,
619967623,2,False,1184,1,0,8,2014-04-20,,1,6,0,,
619990039,130,True,2588,1,0,25,2014-04-20,,18,12,0,,
624259903,2,True,1626,2,5,50,2014-04-23,,1,3,0,,
624311341,1,True,1199,2,5,66,2014-04-23,,6,1,0,,
624347938,1,True,2051,4,0,51,2014-04-23,,20,5,0,,
624378187,1,True,1753,5,0,33,2014-04-23,,8,4,0,,
624402946,129,False,1743,5,0,101,2014-04-23,,12,6,0,,
635099238,2,True,2222,1,0,11,2014-04-30,,15,3,0,,
635179503,132,False,1577,1,0,13,2014-04-30,,7,1,0,,
635241347,131,False,2685,1,0,66,2014-04-30,,3,12,0,,
637629998,4,True,2405,1,0,39,2014-05-01,,17,4,0,,
637705673,130,False,2532,1,0,73,2014-05-01,,7,8,0,,
704317536,4,True,639,2,0,13,2014-06-06,,8,2,0,,
707705062,132,False,2564,1,0,49,2014-06-08,,15,5,0,,
707810711,1,False,2387,1,0,9,2014-06-08,,6,9,0,,
715401933,0,True,1567,4,0,86,2014-06-12,,3,5,0,,
715471072,129,False,1724,1,0,53,2014-06-12,,14,1,0,,
715569788,130,False,1980,1,0,14,2014-06-12,,15,4,0,,
723347253,128,True,2217,1,0,14,2014-06-16,,5,14,0,,
723516525,128,True,3115,1,0,53,2014-06-16,,7,13,1,,
725826845,2,True,1812,1,0,13,2014-06-18,,9,7,0,,
725852566,4,True,2714,1,0,46,2014-06-18,,10,7,0,,
726647195,3,True,2730,1,0,11,2014-06-18,,10,6,0,,
727674643,130,True,3872,1,0,97,2014-06-19,,6,10,0,,
727722993,131,True,2640,1,0,16,2014-06-19,,10,13,0,,
734124708,128,False,1566,1,0,2,2014-06-21,,12,0,0,,
734213330,2,True,2010,1,0,93,2014-06-22,,14,2,0,,
734244969,1,False,3424,1,0,27,2014-06-22,,9,15,0,,
735130432,1,False,2121,1,0,74,2014-06-22,,5,11,0,,
735208284,2,True,2852,1,0,39,2014-06-22,,28,3,0,,
