Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
111339383,132,False,2025,1,0,19,2013-01-29,,3,2,0,,
115360279,130,True,2444,1,0,19,2013-02-03,,2,12,0,,
121385383,132,False,1448,1,0,8,2013-02-10,,3,1,0,,
121397687,132,True,2711,1,0,8,2013-02-10,,7,6,0,,
122361865,132,True,2710,1,0,8,2013-02-11,,2,7,0,,
122390032,132,False,2871,1,0,8,2013-02-11,,6,2,0,,
122410021,3,True,2029,1,0,8,2013-02-11,,6,1,0,,
122425048,131,False,2426,1,0,8,2013-02-11,,4,2,0,,
122442255,132,False,2164,1,0,8,2013-02-11,,12,1,0,,
122460890,132,False,1845,1,0,8,2013-02-11,,8,1,0,,
122476340,132,True,2466,1,0,8,2013-02-11,,8,9,1,,
124764541,128,False,2791,1,0,8,2013-02-13,,3,4,0,,
124863317,131,True,2313,1,0,8,2013-02-14,,5,9,0,,
124908253,4,True,1590,1,0,8,2013-02-14,,8,1,0,,
124922735,131,True,1530,1,0,8,2013-02-14,,5,9,0,,
124935574,132,False,1876,1,0,8,2013-02-14,,7,2,0,,
126703821,3,False,1842,1,0,100,2013-02-16,,1,10,0,,
126720597,3,True,2953,1,0,41,2013-02-16,,14,7,0,,
126775469,132,True,2514,1,0,41,2013-02-16,,3,7,1,,
126799668,132,True,2550,1,0,8,2013-02-16,,10,6,0,,
126832628,131,False,1764,1,0,29,2013-02-16,,6,1,0,,
126859221,3,True,1314,1,0,29,2013-02-16,,1,1,0,,
126880968,3,True,1535,1,0,29,2013-02-16,,1,4,0,,
126909169,4,True,1514,1,0,29,2013-02-16,,6,0,0,,
126939406,3,True,1738,1,0,29,2013-02-16,,3,5,0,,
127639341,3,False,2123,1,0,8,2013-02-16,,10,8,0,,
127663146,131,False,2391,1,0,8,2013-02-17,,6,3,0,,
127794357,131,False,1895,1,0,29,2013-02-17,,5,1,0,,
127812141,3,False,2420,1,0,29,2013-02-17,,4,6,0,,
128687982,2,False,2233,1,0,19,2013-02-17,,7,15,0,,
128706943,2,False,2434,1,0,19,2013-02-18,,1,13,0,,
128726265,1,False,1698,1,0,19,2013-02-18,,1,8,0,,
128834583,132,False,1740,1,0,29,2013-02-18,,3,0,0,,
128849921,132,False,1962,1,0,29,2013-02-18,,6,0,0,,
128870054,3,True,2573,1,0,29,2013-02-18,,8,0,0,,
128894054,130,True,2081,1,0,23,2013-02-18,,2,6,0,,
128915086,2,True,1375,1,0,19,2013-02-18,,4,1,0,,
129384689,128,False,3142,1,0,42,2013-02-18,,17,3,0,,
129634213,129,True,2288,1,0,41,2013-02-19,,0,7,0,,
129651897,129,False,2369,1,0,41,2013-02-19,,3,6,0,,
129677215,1,True,2062,1,0,42,2013-02-19,,7,0,0,,
129693190,131,False,927,1,0,42,2013-02-19,,4,0,0,,
129702013,1,True,1458,1,0,19,2013-02-19,,2,0,0,,
130459645,2,True,3626,4,0,71,2013-02-20,,5,5,0,,
130482490,130,True,2420,1,0,19,2013-02-20,,3,10,0,,
130500966,1,True,4052,1,0,18,2013-02-20,,11,15,0,,
130532836,1,False,2729,1,0,29,2013-02-20,,4,10,0,,
130555849,1,False,2979,1,0,60,2013-02-20,,2,10,0,,
131167354,3,False,2597,1,0,60,2013-02-20,,6,9,0,,
131194257,131,False,2573,1,0,19,2013-02-20,,12,2,0,,
131331205,3,False,3923,1,0,19,2013-02-21,,3,7,0,,
131358105,130,True,1716,1,0,100,2013-02-21,,2,8,1,,
131375711,130,True,2555,1,0,29,2013-02-21,,4,6,0,,
131399755,131,True,1983,1,0,29,2013-02-21,,2,5,0,,
132086081,0,True,1540,1,0,69,2013-02-22,,0,1,0,,
132108785,129,False,2090,1,0,69,2013-02-22,,9,2,0,,
132151469,132,True,3584,1,0,42,2013-02-22,,13,11,0,,
132180118,132,True,3238,1,0,69,2013-02-22,,6,16,0,,
132204437,129,False,2856,1,0,19,2013-02-22,,3,2,0,,
132233391,3,False,687,1,0,29,2013-02-22,,0,1,1,,
132243964,131,False,2879,1,0,29,2013-02-22,,5,0,0,,
132270792,131,True,3133,1,0,29,2013-02-22,,1,10,0,,
133040796,1,True,2879,1,0,69,2013-02-22,,9,6,0,,
133170396,132,False,3300,1,0,69,2013-02-23,,5,3,0,,
133204144,0,True,2207,1,0,70,2013-02-23,,5,3,0,,
133260338,128,False,1696,1,0,70,2013-02-23,,8,0,0,,
133289074,132,False,3012,1,0,29,2013-02-23,,5,3,0,,
133342328,2,True,2182,1,0,29,2013-02-23,,7,4,0,,
134243621,132,True,2626,1,0,19,2013-02-24,,0,6,0,,
134291456,2,True,3455,1,0,19,2013-02-24,,13,7,0,,
134328048,4,False,2545,1,0,19,2013-02-24,,1,13,0,,
134367441,130,True,2500,1,0,29,2013-02-24,,5,6,0,,
134398998,2,True,2831,1,0,29,2013-02-24,,7,3,0,,
134460432,130,False,3408,1,0,29,2013-02-24,,6,6,0,,
135009800,2,True,1163,1,0,19,2013-02-24,,0,0,1,,
135203706,3,True,1992,1,0,29,2013-02-25,,4,0,0,,
135246992,4,False,1998,1,0,19,2013-02-25,,4,9,0,,
135263643,128,False,1886,1,0,19,2013-02-25,,12,4,0,,
135287313,132,False,1884,1,0,19,2013-02-25,,3,6,0,,
135309184,131,False,2621,1,0,19,2013-02-25,,5,3,0,,
135327918,130,True,592,1,0,23,2013-02-25,,2,1,1,,
135332496,2,False,1845,1,0,23,2013-02-25,,0,13,0,,
135355898,3,False,1893,1,0,81,2013-02-25,,2,13,0,,
135369864,131,False,2781,1,0,19,2013-02-25,,9,4,0,,
135391924,1,True,1931,1,0,19,2013-02-25,,10,0,0,,
136031448,2,True,2037,1,0,29,2013-02-25,,4,1,0,,
136051123,132,False,2703,1,0,29,2013-02-26,,8,1,0,,
136114023,4,False,2485,1,0,29,2013-02-26,,6,10,0,,
136132042,2,True,3269,1,0,29,2013-02-26,,13,1,0,,
136156651,1,False,1908,1,0,29,2013-02-26,,1,8,0,,
137720872,132,False,2163,1,0,19,2013-02-28,,3,0,0,,
137813282,131,False,2786,1,0,60,2013-02-28,,7,3,0,,
138483480,131,True,1687,1,0,19,2013-02-28,,1,8,0,,
138558686,4,False,2287,1,0,41,2013-03-01,,2,11,0,,
138575270,130,True,4156,1,0,19,2013-03-01,,7,11,0,,
139352909,4,False,1804,1,0,60,2013-03-02,,5,7,0,,
139365328,3,False,3082,1,0,19,2013-03-02,,4,11,0,,
139386906,132,True,2830,1,0,29,2013-03-02,,10,7,0,,
140122264,129,False,3215,1,0,85,2013-03-02,,7,4,0,,
140164029,2,True,2795,1,0,85,2013-03-03,,3,5,0,,
140183774,1,True,1700,1,0,85,2013-03-03,,4,2,0,,
140284463,132,False,2517,1,0,85,2013-03-03,,5,3,1,,
140299552,1,True,4760,1,0,85,2013-03-03,,15,19,0,,
140347512,132,True,1415,1,0,85,2013-03-03,,1,1,0,,
140997912,129,True,2408,1,0,85,2013-03-03,,1,7,1,,
141009455,2,False,600,1,0,85,2013-03-04,,0,0,1,,
141094386,130,True,2698,1,0,85,2013-03-04,,3,7,0,,
141114375,129,False,2633,1,0,23,2013-03-04,,13,4,0,,
141582346,4,False,3858,1,0,23,2013-03-04,,3,16,0,,
141628789,132,True,2172,1,0,23,2013-03-04,,3,13,0,,
141721361,0,True,1613,1,0,23,2013-03-05,,4,3,0,,
141744421,1,True,3380,1,0,69,2013-03-05,,10,7,0,,
141762384,4,True,3841,1,0,23,2013-03-05,,6,7,0,,
142335745,3,False,3849,1,0,23,2013-03-05,,7,9,0,,
142453994,3,False,3263,1,0,23,2013-03-06,,2,9,0,,
142473991,2,True,2665,1,0,23,2013-03-06,,6,7,0,,
143099996,1,True,3669,1,0,23,2013-03-07,,8,8,0,,
143117659,1,True,2785,1,0,23,2013-03-07,,7,4,0,,
143678794,131,True,2524,1,0,23,2013-03-07,,2,7,0,,
143808632,2,False,2464,1,0,23,2013-03-08,,4,8,0,,
143852787,3,False,2673,1,0,23,2013-03-08,,6,8,0,,
143909532,130,False,3188,1,0,23,2013-03-08,,17,5,0,,
143945746,2,False,3339,1,0,69,2013-03-08,,8,5,0,,
144545647,3,True,2943,1,0,68,2013-03-08,,8,5,0,,
144606587,1,True,2996,1,0,68,2013-03-08,,11,5,0,,
145416744,132,True,4007,1,0,55,2013-03-09,,2,5,0,,
145551801,2,False,2163,1,0,68,2013-03-10,,8,6,0,,
145566043,3,False,2867,1,0,68,2013-03-10,,5,6,0,,
145594344,1,True,1459,1,0,60,2013-03-10,,1,1,1,,
145608795,1,False,2866,1,0,60,2013-03-10,,4,11,0,,
145632739,129,False,4363,1,0,38,2013-03-10,,5,3,0,,
146274126,132,False,2639,1,0,68,2013-03-11,,7,5,0,,
146312655,0,False,2722,1,0,55,2013-03-11,,0,2,0,,
146355923,3,True,3271,1,0,55,2013-03-11,,5,5,0,,
146376513,3,False,1518,1,0,55,2013-03-11,,0,5,0,,
146393585,1,True,2429,1,0,23,2013-03-11,,8,6,0,,
146858996,132,True,2334,1,0,55,2013-03-11,,2,5,0,,
146888688,2,False,1948,1,0,68,2013-03-11,,1,4,0,,
146966068,131,True,2932,1,0,55,2013-03-12,,5,8,0,,
147035158,2,False,2190,1,0,23,2013-03-12,,4,9,0,,
147049241,129,True,2425,1,0,23,2013-03-12,,6,4,0,,
147068367,3,False,1558,1,0,23,2013-03-12,,0,0,1,,
147070726,129,False,2397,1,0,68,2013-03-12,,5,3,0,,
147574669,4,True,3412,1,0,70,2013-03-12,,15,4,0,,
147605383,1,False,2061,1,0,55,2013-03-12,,0,11,0,,
147706828,131,False,3380,1,0,57,2013-03-13,,6,5,0,,
147722447,132,True,1873,1,0,57,2013-03-13,,3,7,0,,
148347118,2,True,2342,1,0,57,2013-03-14,,2,3,0,,
148358613,3,True,2140,1,0,68,2013-03-14,,4,4,0,,
148388019,0,True,3595,1,0,57,2013-03-14,,6,5,0,,
150699499,2,False,3477,1,0,23,2013-03-17,,10,6,0,,
151408589,132,True,3074,1,0,57,2013-03-17,,9,6,0,,
151601440,132,True,1915,1,0,57,2013-03-18,,0,6,0,,
151645202,130,False,2653,1,0,23,2013-03-18,,4,5,0,,
151665481,3,False,2085,1,0,23,2013-03-18,,3,6,0,,
151684536,1,False,1642,1,0,23,2013-03-18,,0,0,1,,
152274726,1,True,2173,1,0,57,2013-03-19,,0,1,0,,
152906624,129,True,2114,1,0,57,2013-03-20,,1,9,0,,
152950592,129,True,2980,1,0,57,2013-03-20,,4,4,0,,
152968048,131,False,2715,1,0,68,2013-03-20,,16,2,0,,
152985422,2,False,3528,1,0,68,2013-03-20,,4,5,0,,
153006558,3,False,1965,1,0,57,2013-03-20,,3,9,0,,
153022655,1,False,3236,1,0,69,2013-03-20,,6,9,0,,
153536554,132,True,2973,1,0,68,2013-03-20,,3,1,0,,
153620213,132,True,2152,1,0,68,2013-03-21,,5,3,0,,
153632465,129,False,1923,1,0,78,2013-03-21,,8,3,0,,
154195540,132,False,2259,1,0,78,2013-03-21,,9,4,0,,
154230802,3,False,2343,1,0,78,2013-03-21,,0,8,4,,
154283429,128,False,3263,1,0,78,2013-03-21,,3,1,0,,
154353457,131,True,2083,1,0,78,2013-03-22,,7,6,0,,
154369449,130,True,2491,1,0,78,2013-03-22,,4,5,0,,
154391825,1,False,1858,1,0,78,2013-03-22,,2,4,1,,
154428184,3,True,1801,1,0,78,2013-03-22,,6,0,0,,
154440079,4,True,3467,1,0,78,2013-03-22,,9,4,0,,
155239976,3,True,2189,1,0,78,2013-03-23,,5,0,0,,
156176128,131,True,2079,1,0,78,2013-03-24,,4,5,0,,
