Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1751020427,132,False,2058,2,0,17,2015-08-28,,21,2,0,,
1751168260,132,False,2786,2,0,85,2015-08-28,,9,7,0,,
1751382403,4,True,2441,2,0,25,2015-08-28,,20,4,0,,
1751640438,131,False,2158,1,0,25,2015-08-28,,13,9,0,,
1751739463,4,False,2079,1,0,35,2015-08-28,,2,9,0,,
1751834431,131,False,2089,1,0,17,2015-08-28,,21,4,0,,
1753942456,129,True,3459,1,0,17,2015-08-29,,23,9,0,,
1754137419,128,True,2955,1,0,25,2015-08-29,,15,7,0,,
1754306218,129,False,3038,1,0,51,2015-08-29,,15,6,0,,
1754686833,0,False,1074,1,0,21,2015-08-29,,0,1,4,,
1754734893,4,True,4370,1,0,21,2015-08-29,,18,8,0,,
1754901362,132,False,2227,1,0,100,2015-08-29,,25,7,0,,
1755006801,0,True,1516,1,0,17,2015-08-29,,3,3,0,,
1756768512,131,True,2967,1,0,17,2015-08-30,,8,10,0,,
1756987342,2,False,1926,1,0,53,2015-08-30,,0,12,0,,
1757106280,1,False,2920,1,0,100,2015-08-30,,8,15,0,,
1757269859,1,True,1999,1,0,59,2015-08-30,,9,6,0,,
1757381882,132,True,2248,1,0,37,2015-08-30,,4,11,0,,
1757494806,130,True,2095,5,0,110,2015-08-30,,6,15,0,,
1757945348,3,False,2919,1,0,106,2015-08-30,12,10,12,0,,
1759344633,3,False,2211,1,0,21,2015-08-31,,1,9,0,,
1759519325,3,False,2408,1,0,25,2015-08-31,,10,10,0,,
1759686551,2,False,2568,5,0,17,2015-08-31,,14,9,0,,
1760420503,131,True,2569,1,0,36,2015-08-31,,4,9,0,,
1760497587,4,False,3590,1,0,110,2015-08-31,,6,13,0,,
1761442936,131,True,1826,1,0,105,2015-09-01,,11,7,0,,
1761535094,0,True,1820,1,0,52,2015-09-01,,14,2,0,,
1761606985,132,False,878,1,0,93,2015-09-01,,3,2,0,,
1761653755,2,True,2611,1,0,16,2015-09-01,,6,10,0,,
1761888423,130,True,2967,1,0,54,2015-09-01,,12,6,0,,
1777092929,132,True,2394,1,0,17,2015-09-07,,12,9,0,,
1777268735,129,True,2129,1,0,105,2015-09-07,,7,13,0,,
1777346018,0,False,1940,1,0,25,2015-09-07,,6,14,0,,
1778645658,132,False,2662,5,0,39,2015-09-08,,11,3,0,,
1779207311,132,False,3198,1,0,85,2015-09-08,,13,6,0,,
1779342991,0,True,1799,1,0,16,2015-09-08,,3,1,0,,
1779449158,131,True,1654,1,0,35,2015-09-08,,1,6,0,,
1779507564,129,True,2955,1,0,48,2015-09-08,,5,7,0,,
1780881784,130,False,2568,1,0,29,2015-09-09,,7,6,0,,
1781023066,131,False,3754,1,0,27,2015-09-09,,8,13,0,,
1781195745,2,True,1974,1,0,7,2015-09-09,,10,4,0,,
1781637908,2,True,1952,1,0,106,2015-09-09,,8,3,0,,
1782798540,2,True,1019,1,0,65,2015-09-10,,4,3,0,,
1783008117,131,False,1015,1,0,16,2015-09-10,,4,2,0,,
1922188917,4,False,2787,22,7,11,2015-11-08,,3,14,0,,
1922286235,4,True,1895,22,7,39,2015-11-08,,17,5,0,,
1941036075,128,False,2383,22,7,21,2015-11-17,,21,5,0,,
1972195972,0,True,2910,22,7,21,2015-12-01,,8,1,0,,
2009462587,3,True,2786,22,7,106,2015-12-17,,12,4,0,,
2036494841,130,False,1627,22,7,58,2015-12-28,,9,1,0,,
2036598169,3,True,1469,22,7,21,2015-12-28,,9,0,0,,
2036809107,131,True,2825,22,7,58,2015-12-28,,4,9,0,,
2038113672,1,True,1468,22,7,21,2015-12-29,,7,3,0,,
2038184054,128,False,2996,22,7,17,2015-12-29,,15,3,0,,
2042179851,0,False,2617,22,7,17,2015-12-30,,5,14,0,,
2043256624,131,True,2165,22,7,58,2015-12-31,,8,11,0,,
2043351803,130,False,2059,22,7,21,2015-12-31,,11,0,0,,
2043444742,130,True,1848,22,7,106,2015-12-31,,4,9,0,,
2068754418,3,True,2785,22,7,58,2016-01-10,,20,6,0,,
2068919329,131,True,3209,22,7,42,2016-01-10,,7,8,0,,
2141724720,129,False,1601,22,7,14,2016-02-10,,5,6,0,,
2141811257,3,True,1770,22,7,74,2016-02-10,,14,5,0,,
2141930249,128,False,2829,22,7,74,2016-02-10,,11,5,0,,
2142070166,128,False,407,22,7,74,2016-02-10,,6,0,0,,
2142104410,4,False,3222,22,7,74,2016-02-10,,6,9,0,,
2149530796,0,False,3004,22,7,74,2016-02-13,,12,7,0,,
2151671993,4,False,1360,2,1,72,2016-02-14,16,1,3,0,,
2159051174,4,True,2010,22,7,58,2016-02-17,,15,3,0,,
2179359063,129,False,3328,22,7,74,2016-02-26,,2,8,0,,
2216036177,1,True,2136,22,7,74,2016-03-12,,1,2,2,,
2230671328,1,True,2906,1,0,74,2016-03-18,,12,11,0,,
2230797055,1,True,2201,22,7,67,2016-03-18,,24,3,0,,
2230902886,131,False,2100,22,7,58,2016-03-18,,13,8,0,,
2239098433,130,True,2913,22,7,67,2016-03-21,,14,5,0,,
2246662006,131,False,2180,22,7,80,2016-03-24,,4,5,0,,
2258723371,3,True,1572,22,7,80,2016-03-29,,2,4,0,,
2258820396,132,False,2678,22,7,80,2016-03-29,,6,3,0,,
2276559623,3,True,1263,22,7,58,2016-04-06,,11,2,0,,
2290388400,3,True,2730,22,7,74,2016-04-12,,10,5,0,,
2290708443,0,True,2489,22,7,67,2016-04-12,,20,5,0,,
2291487348,1,False,1468,22,7,67,2016-04-13,,0,2,2,,
2291859358,1,True,2337,22,7,67,2016-04-13,,11,8,0,,
2291940701,132,False,1478,22,7,74,2016-04-13,,11,3,0,,
2292012740,4,False,2385,22,7,76,2016-04-13,,4,8,1,,
2292120961,130,False,1503,22,7,66,2016-04-13,,1,5,0,,
2292203635,3,True,2911,22,7,74,2016-04-13,,14,8,0,,
2292422232,130,False,2392,22,7,21,2016-04-13,,8,3,0,,
2292574966,128,False,1484,22,7,74,2016-04-13,,8,6,0,,
2293702592,129,False,2702,22,7,14,2016-04-14,,13,15,0,,
2293838327,0,True,2042,22,7,74,2016-04-14,,13,4,0,,
2293914634,128,False,2853,22,7,58,2016-04-14,,6,7,0,,
2294106651,130,False,1577,22,7,74,2016-04-14,,10,1,0,,
2294299774,3,False,3499,22,7,74,2016-04-14,,5,11,1,,
2294496902,131,True,2170,22,7,74,2016-04-14,,5,9,1,,
2294595141,4,False,1816,22,7,80,2016-04-14,,3,5,0,,
2295454133,130,True,2849,1,0,62,2016-04-15,,5,12,0,,
2295774013,131,True,2026,22,7,67,2016-04-15,,12,5,0,,
2295871509,128,True,2399,22,7,74,2016-04-15,,13,8,1,,
2296101584,2,True,3299,22,7,42,2016-04-15,,8,9,0,,
2296456403,3,True,1959,22,7,74,2016-04-15,,11,2,0,,
2297955360,128,False,4134,22,7,22,2016-04-16,,15,8,0,,
2300645259,129,False,2003,22,7,66,2016-04-17,,3,6,0,,
2300743879,131,False,2566,22,7,107,2016-04-17,,4,8,0,,
2300989660,0,True,2884,22,7,74,2016-04-17,,27,7,0,,
2301173566,128,False,2213,22,7,74,2016-04-17,,9,7,0,,
2302870093,4,True,2029,22,7,74,2016-04-18,,11,4,0,,
2302973250,129,False,2765,22,7,107,2016-04-18,,8,13,0,,
2303073678,129,False,2822,1,0,34,2016-04-18,,31,6,0,,
2303172067,1,False,3303,4,0,21,2016-04-18,,10,9,0,,
2303285452,1,False,1999,4,0,97,2016-04-18,,7,5,0,,
2303498074,0,False,2032,22,7,107,2016-04-18,,7,11,0,,
2303611467,132,False,1768,22,7,107,2016-04-18,,5,4,0,,
2303809478,3,True,1478,22,7,107,2016-04-18,,3,10,0,,
2303879318,3,False,1571,22,7,107,2016-04-18,,0,9,1,,
2305335292,128,False,2227,22,7,107,2016-04-19,,7,11,0,,
2305575847,128,False,2709,22,7,74,2016-04-19,,7,7,0,,
2305794368,130,True,3474,22,7,107,2016-04-19,,0,18,0,,
2305925991,131,True,1512,22,7,107,2016-04-19,,1,12,0,,
2306901231,132,True,2235,22,7,107,2016-04-20,,7,6,0,,
2306961305,129,True,1977,22,7,56,2016-04-20,,1,8,0,,
2307022493,4,False,1718,22,7,107,2016-04-20,,0,8,0,,
2307078398,128,True,3017,22,7,104,2016-04-20,,6,13,0,,
2307175359,131,True,1751,4,0,44,2016-04-20,,9,8,1,,
2307238204,2,True,2558,1,0,107,2016-04-20,,4,7,0,,
2307322483,3,True,2515,1,0,74,2016-04-20,,18,4,0,,
2307461297,0,True,554,22,7,43,2016-04-20,,2,0,0,,
2307712354,131,True,2490,22,7,74,2016-04-20,,4,6,0,,
2307834043,130,True,1734,22,7,25,2016-04-20,,7,8,0,,
2307918267,3,True,1552,22,7,80,2016-04-20,,0,1,0,,
2308045230,0,False,1214,22,7,67,2016-04-20,,2,8,0,,
2308146122,3,False,1421,22,7,43,2016-04-20,,9,9,0,,
2308212350,130,False,2603,1,0,74,2016-04-20,,12,4,0,,
2308293795,4,False,1741,1,0,1,2016-04-20,,2,7,1,,
2309190328,130,True,2930,22,7,80,2016-04-21,,4,8,1,,
2309297805,132,False,1957,22,7,74,2016-04-21,,12,5,0,,
2309366784,4,False,1567,22,7,107,2016-04-21,,0,6,0,,
2309424906,3,True,1696,22,7,42,2016-04-21,,1,2,0,,
2309498226,0,True,1738,22,7,74,2016-04-21,,7,5,0,,
2309619679,132,True,2296,22,7,26,2016-04-21,,0,11,0,,
2309744432,131,False,2133,22,7,38,2016-04-21,,2,7,0,,
2310008782,128,False,1841,22,7,74,2016-04-21,,8,2,0,,
2310152406,128,True,1538,22,7,74,2016-04-21,,6,8,0,,
2310222216,4,True,1963,22,7,26,2016-04-21,,10,3,0,,
2310480514,132,False,2701,22,7,43,2016-04-21,,11,5,0,,
2311191154,129,True,1420,22,7,43,2016-04-22,,4,6,0,,
2311237003,132,False,2374,22,7,21,2016-04-22,,10,5,0,,
2311327838,132,False,1282,1,0,74,2016-04-22,,4,2,0,,
2311384229,4,True,2367,1,0,74,2016-04-22,,22,5,0,,
2311863420,130,True,1922,22,7,74,2016-04-22,,5,5,0,,
2311983600,0,False,886,22,7,74,2016-04-22,,0,2,3,,
2317571526,1,True,1890,22,7,21,2016-04-24,,16,0,0,,
2317673750,1,True,1777,22,7,107,2016-04-24,,4,8,0,,
2317740924,132,False,3319,22,7,74,2016-04-24,,12,3,0,,
2318543574,132,False,2078,22,7,107,2016-04-25,,2,10,0,,
2318607153,1,False,2255,22,7,74,2016-04-25,,8,4,0,,
2318689575,132,False,2028,22,7,22,2016-04-25,,20,4,0,,
2318751785,4,True,2129,22,7,58,2016-04-25,,12,5,0,,
2318866490,3,True,1464,1,0,9,2016-04-25,,15,3,0,,
2318922390,2,False,2590,1,0,66,2016-04-25,,7,8,0,,
2319048594,130,True,2722,1,0,86,2016-04-25,,11,12,0,,
2319198405,132,True,1646,22,7,22,2016-04-25,,1,14,0,,
2319288624,132,True,1802,22,7,9,2016-04-25,,2,6,0,,
2319384093,131,False,2819,22,7,106,2016-04-25,,14,8,0,,
2319598609,2,True,2281,22,7,56,2016-04-25,,8,3,0,,
2319696921,1,False,4086,22,7,63,2016-04-25,,14,8,0,,
2319920738,4,False,2843,22,7,106,2016-04-25,,8,6,0,,
2321004507,130,True,1515,1,0,17,2016-04-26,,3,3,1,,
2321081667,129,False,2732,1,0,39,2016-04-26,,27,3,0,,
2321421596,131,False,3497,22,7,42,2016-04-26,,10,2,0,,
2321972918,131,False,2613,22,7,93,2016-04-26,,12,2,0,,
2322124457,132,False,4115,22,7,74,2016-04-26,,17,3,0,,
2323930300,2,False,2917,22,7,41,2016-04-27,,8,8,1,,
2328898420,4,False,2007,22,7,9,2016-04-29,,8,6,0,,
2330243652,128,False,1583,22,7,87,2016-04-30,,3,2,0,,
2330387796,0,True,1540,22,7,9,2016-04-30,,10,1,0,,
2330486307,130,False,1981,22,7,9,2016-04-30,,3,3,0,,
2330747447,131,False,2636,22,7,9,2016-04-30,,8,4,0,,
2331051580,1,False,2097,22,7,67,2016-04-30,,4,4,0,,
2331155935,1,True,1790,22,7,9,2016-04-30,,6,0,0,,
2331253583,132,False,3413,22,7,9,2016-04-30,,6,7,0,,
2332657296,4,False,2607,22,7,94,2016-05-01,,3,6,0,,
2332773451,130,True,1836,22,7,10,2016-05-01,,2,5,0,,
2332856497,0,False,1516,22,7,9,2016-05-01,,3,8,0,,
2333102821,128,False,1894,22,7,91,2016-05-01,,1,2,0,,
2333347034,132,True,1854,22,7,13,2016-05-01,,7,6,0,,
2333504864,4,False,3164,22,7,74,2016-05-01,,14,8,0,,
2333711763,3,True,3851,22,7,74,2016-05-01,,7,5,0,,
2333884331,0,True,3050,22,7,9,2016-05-01,,8,7,0,,
2335391375,1,False,2035,22,7,25,2016-05-02,,7,9,0,,
2335494405,128,False,1805,22,7,9,2016-05-02,,2,0,0,,
2335591781,1,False,1964,22,7,106,2016-05-02,,3,7,0,,
2335689359,129,False,1623,22,7,9,2016-05-02,,3,2,0,,
2335876442,0,True,1460,22,7,9,2016-05-02,,6,2,0,,
2335955750,3,True,2199,22,7,74,2016-05-02,,6,5,0,,
2336054986,128,True,1375,22,7,9,2016-05-02,,5,4,0,,
2336115095,3,False,3092,22,7,74,2016-05-02,,16,6,0,,
2336235735,128,True,1448,22,7,80,2016-05-02,,0,8,1,,
2336274618,1,False,1995,22,7,53,2016-05-02,,1,7,0,,
2336342829,131,False,1805,22,7,9,2016-05-02,,4,1,0,,
2336429965,130,False,3622,22,7,9,2016-05-02,,12,5,0,,
2337477508,128,True,2070,22,7,9,2016-05-03,,1,7,0,,
2337562356,131,False,3205,22,7,74,2016-05-03,,3,7,0,,
2337724285,0,False,2431,1,0,9,2016-05-03,,13,8,1,,
2337840112,131,False,1846,1,0,1,2016-05-03,,12,0,0,,
2337931016,1,True,2144,1,0,93,2016-05-03,,12,7,0,,
2338043086,131,False,2355,1,0,74,2016-05-03,,11,3,0,,
2338351297,4,True,2356,22,7,21,2016-05-03,,9,6,0,,
2338540483,4,True,2529,22,7,14,2016-05-03,,10,8,0,,
2339586962,129,True,2701,22,7,26,2016-05-04,,1,11,0,,
2339686206,2,False,2540,22,7,11,2016-05-04,,7,4,0,,
2339809367,3,True,3758,22,7,88,2016-05-04,,9,9,0,,
2339994924,2,False,2861,22,7,21,2016-05-04,,13,8,0,,
2340149709,130,True,1576,22,7,39,2016-05-04,,5,5,0,,
2340242049,0,False,2560,1,0,74,2016-05-04,,5,9,0,,
2340329954,131,True,2158,1,0,34,2016-05-04,,8,6,0,,
2340403204,3,True,2469,1,0,74,2016-05-04,,6,5,0,,
2340542259,4,True,2383,22,7,9,2016-05-04,,4,4,0,,
2340612655,130,True,1702,22,7,9,2016-05-04,,6,7,0,,
2340656677,132,False,1545,22,7,66,2016-05-04,,0,0,0,,
2340699672,132,False,2090,22,7,73,2016-05-04,,9,1,0,,
2342262118,131,False,2102,1,0,4,2016-05-05,,11,6,0,,
2342353599,4,True,1933,1,0,17,2016-05-05,,15,4,0,,
2342429217,3,False,2307,1,0,105,2016-05-05,,6,13,0,,
2342511160,3,True,2072,1,0,53,2016-05-05,,7,4,0,,
2342584066,4,False,1363,1,0,38,2016-05-05,,1,10,1,,
2342616979,1,True,2169,22,7,21,2016-05-05,,12,2,0,,
2344090452,4,True,1419,4,0,6,2016-05-06,,3,1,0,,
2344165011,130,False,2995,1,0,104,2016-05-06,,28,5,0,,
2344323444,132,False,4915,1,0,74,2016-05-06,,19,7,0,,
2344499997,3,True,1620,1,0,23,2016-05-06,,6,4,0,,
2346230360,1,True,1720,22,7,42,2016-05-07,,11,3,0,,
2346316177,2,True,1495,22,7,88,2016-05-07,,3,3,0,,
2346407879,129,True,1739,22,7,26,2016-05-07,,3,9,0,,
2346500718,0,False,3040,22,7,9,2016-05-07,,8,6,0,,
2346759037,0,False,2147,22,7,13,2016-05-07,,3,6,0,,
2346968823,131,True,1229,1,0,52,2016-05-07,,1,9,3,,
2347020696,130,True,2134,1,0,34,2016-05-07,,7,5,0,,
2347115202,2,True,2778,1,0,34,2016-05-07,,8,4,0,,
2347232324,132,True,1630,1,0,66,2016-05-07,,2,3,0,,
2347299077,1,True,1799,1,0,6,2016-05-07,,9,2,0,,
2347365697,131,False,1615,1,0,40,2016-05-07,,4,3,0,,
2348549722,131,False,2536,22,7,60,2016-05-08,,4,6,0,,
2348667071,1,True,3260,22,7,20,2016-05-08,,2,11,0,,
2348925354,1,True,2017,22,7,74,2016-05-08,,7,2,0,,
2349251140,4,True,2079,22,7,74,2016-05-08,,9,3,0,,
2349358705,130,False,3026,22,7,53,2016-05-08,,4,14,0,,
2349502994,130,True,2317,22,7,74,2016-05-08,,10,8,0,,
2349600154,132,False,3509,22,7,1,2016-05-08,,14,6,0,,
2349727845,4,True,1216,22,7,93,2016-05-08,,5,0,0,,
2349782682,1,True,2863,22,7,74,2016-05-08,,10,8,0,,
2351457021,2,True,1236,22,7,1,2016-05-09,,7,2,0,,
2351533178,129,False,2809,22,7,42,2016-05-09,,13,4,0,,
2351660453,128,True,1965,22,7,1,2016-05-09,,5,7,0,,
2351753051,131,False,3567,22,7,89,2016-05-09,,8,2,0,,
2351880343,2,True,1901,22,7,44,2016-05-09,,10,4,0,,
2351961179,1,False,3259,22,7,34,2016-05-09,,3,11,1,,
2352054041,1,True,1443,22,7,8,2016-05-09,,3,1,0,,
2352136639,1,True,2382,1,0,1,2016-05-09,,16,5,0,,
2352876571,132,False,2310,22,7,87,2016-05-10,,3,8,0,,
2353186532,1,False,1345,22,7,107,2016-05-10,,2,4,0,,
2353235594,4,False,2186,22,7,8,2016-05-10,,3,4,1,,
2353319425,4,False,1748,22,7,21,2016-05-10,,5,10,1,,
2353395268,4,True,1884,22,7,1,2016-05-10,,10,2,0,,
2353486292,132,True,2303,22,7,73,2016-05-10,,4,7,0,,
2353591623,0,False,2440,22,7,9,2016-05-10,,4,7,0,,
2353716738,1,True,2611,22,7,39,2016-05-10,,11,6,0,,
2353953473,132,False,2189,22,7,74,2016-05-10,,13,2,0,,
2354127030,3,False,2886,22,7,60,2016-05-10,,4,7,0,,
2354209428,130,True,2701,22,7,111,2016-05-10,,3,11,0,,
2354297957,131,False,2075,22,7,26,2016-05-10,,9,7,0,,
2355383793,0,True,1922,22,7,93,2016-05-11,,7,3,0,,
2355477358,130,True,3040,22,7,58,2016-05-11,,11,8,0,,
2355791036,131,True,2439,22,7,17,2016-05-11,,3,4,0,,
2355907542,2,True,2267,22,7,88,2016-05-11,,17,3,0,,
2356042382,1,False,2102,22,7,62,2016-05-11,,0,12,0,,
2356121832,129,False,3091,22,7,93,2016-05-11,,9,7,0,,
2356283621,4,True,3090,22,7,71,2016-05-11,,5,6,0,,
2356418067,128,True,1530,22,7,2,2016-05-11,,3,7,0,,
2356452681,0,False,1909,22,7,11,2016-05-11,,3,8,0,,
2357392864,2,False,2973,22,7,42,2016-05-12,,15,4,0,,
2357497701,132,False,2361,22,7,26,2016-05-12,,10,5,0,,
2357681968,130,False,2754,22,7,8,2016-05-12,,10,5,0,,
2357847205,2,True,1498,22,7,9,2016-05-12,,5,1,0,,
2357936306,3,False,3268,22,7,75,2016-05-12,,8,12,0,,
2358071473,128,True,2609,22,7,66,2016-05-12,,1,6,0,,
2360171106,128,True,4527,22,7,74,2016-05-13,,10,8,0,,
2360488135,131,True,1731,22,7,26,2016-05-13,,1,8,0,,
2365696172,4,True,3887,22,7,9,2016-05-15,,5,17,0,,
2365834572,130,True,2407,22,7,80,2016-05-15,,4,6,0,,
2365928189,2,False,2746,1,0,1,2016-05-15,,12,4,0,,
2366001597,132,False,4250,22,7,34,2016-05-15,,12,8,0,,
2367923810,4,True,3697,22,7,34,2016-05-16,,17,7,0,,
2368092640,4,True,2109,22,7,34,2016-05-16,,7,3,0,,
2369994557,3,False,2020,22,7,34,2016-05-17,,5,8,0,,
2372075712,0,True,2514,22,7,81,2016-05-18,,11,8,0,,
2372177056,129,True,3864,22,7,9,2016-05-18,,12,12,0,,
2372305200,129,True,2350,22,7,16,2016-05-18,,7,9,0,,
2372381285,1,True,2905,22,7,34,2016-05-18,,9,5,0,,
2373438756,1,False,2988,22,7,93,2016-05-19,,12,9,0,,
2373551371,130,False,1793,22,7,34,2016-05-19,,7,3,0,,
2373638658,130,False,2183,22,7,34,2016-05-19,,11,5,0,,
2373769415,1,True,1334,22,7,30,2016-05-19,,2,5,0,,
2373940664,131,True,1808,22,7,68,2016-05-19,,1,8,0,,
2374033824,128,True,2256,22,7,34,2016-05-19,,3,3,0,,
2374138396,1,False,2710,22,7,74,2016-05-19,,4,5,0,,
2374250606,129,False,3455,22,7,34,2016-05-19,,22,5,0,,
2374489125,132,False,1957,22,7,34,2016-05-19,,1,7,0,,
2374552595,1,False,3629,22,7,111,2016-05-19,,1,9,0,,
2384593969,129,True,3214,22,7,34,2016-05-23,,14,5,0,,
2384707235,129,False,3770,22,7,93,2016-05-23,,11,6,0,,
2385811026,0,True,3423,22,7,41,2016-05-24,,5,14,0,,
2386218014,2,True,1939,22,7,59,2016-05-24,,9,10,0,,
2386342502,1,True,3279,22,7,34,2016-05-24,,11,7,0,,
2386594960,4,False,2804,22,7,93,2016-05-24,,16,10,0,,
2388336593,131,False,1876,22,7,17,2016-05-25,,21,4,0,,
2393719303,129,True,2236,22,7,54,2016-05-27,,6,6,0,,
2398743412,131,True,2931,22,7,17,2016-05-29,,5,10,1,,
2407790499,3,True,4246,22,7,9,2016-06-02,,4,10,0,,
2408036354,131,True,3023,22,7,34,2016-06-02,,12,7,0,,
2412649840,2,True,1805,22,7,17,2016-06-04,,17,4,0,,
2473483341,132,True,1848,22,7,10,2016-07-01,,1,10,0,,
2474877784,130,True,3437,22,7,34,2016-07-01,,12,6,0,,
2475049276,2,False,3004,22,7,32,2016-07-01,,12,12,0,,
2475191919,130,True,2938,22,7,34,2016-07-01,,8,10,0,,
2475251535,1,False,2098,22,7,107,2016-07-02,,3,13,0,,
2476911769,131,True,4050,22,7,34,2016-07-02,,9,11,0,,
2493466545,3,True,2277,22,7,98,2016-07-09,,8,6,0,,
2495847022,130,True,2048,22,7,64,2016-07-10,,3,11,0,,
2495900833,132,True,1765,22,7,34,2016-07-10,,2,8,1,,
2495947491,128,False,2575,22,7,34,2016-07-10,,20,2,0,,
2528104571,3,False,1939,22,7,34,2016-07-25,,4,8,0,,
2528268247,4,True,1998,22,7,59,2016-07-25,,1,6,0,,
2528335762,0,True,2377,22,7,34,2016-07-25,,13,1,0,,
2528431801,132,True,1366,22,7,33,2016-07-25,,0,4,0,,
2576266787,3,True,2397,22,7,34,2016-08-16,,18,4,0,,
2576349031,3,True,2253,22,7,17,2016-08-16,,20,4,0,,
2578386598,0,True,1540,22,7,14,2016-08-17,,2,6,0,,
2578467692,1,True,2749,22,7,113,2016-08-17,,9,5,0,,
2578616195,129,True,2829,22,7,34,2016-08-17,,20,4,0,,
2578709411,3,False,2970,22,7,44,2016-08-17,,13,12,0,,
2580674164,130,False,2037,22,7,41,2016-08-18,,14,3,0,,
2580773477,131,True,2050,22,7,34,2016-08-18,,8,9,0,,
2580855517,2,True,1736,22,7,10,2016-08-18,,23,0,0,,
2580931529,1,False,2635,22,7,86,2016-08-18,,8,8,0,,
2581017562,2,True,2381,22,7,34,2016-08-18,,6,6,0,,
2583323089,3,True,3211,22,7,34,2016-08-19,,24,4,0,,
2583444531,131,True,2618,22,7,74,2016-08-19,,16,9,0,,
2583530431,129,False,3808,22,7,93,2016-08-19,,22,6,0,,
2588533272,130,False,2527,22,7,10,2016-08-21,,14,3,0,,
2588633883,4,False,1975,22,7,74,2016-08-21,,9,4,1,,
2588703627,2,False,2115,22,7,34,2016-08-21,,14,7,0,,
2591039441,130,True,1885,22,7,10,2016-08-22,,6,6,0,,
2591119291,132,True,3500,22,7,34,2016-08-22,,16,5,0,,
2593357691,3,False,2508,22,7,10,2016-08-23,,9,4,0,,
2593465743,2,True,2837,22,7,74,2016-08-23,,12,10,0,,
2593574653,132,True,2459,22,7,59,2016-08-23,,17,10,1,,
2594606727,132,False,1580,22,7,56,2016-08-24,,16,2,0,,
2598464231,132,False,2185,22,7,34,2016-08-25,,26,1,0,,
