Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2482101555,3,True,1414,1,0,82,2016-07-04,,8,1,0,,
2482149784,0,True,1512,1,0,46,2016-07-04,,17,1,0,,
2482201903,4,False,2049,1,0,9,2016-07-04,,7,13,0,,
2486150643,1,True,2163,1,0,49,2016-07-06,,16,2,0,,
2487828464,2,True,2436,1,0,8,2016-07-07,,9,4,0,,
2487917373,128,True,1970,1,0,10,2016-07-07,,6,7,0,,
2488315083,1,True,3068,1,0,74,2016-07-07,,8,5,0,,
2488452032,128,False,2332,1,0,104,2016-07-07,,10,4,0,,
2488647614,128,True,1549,1,0,46,2016-07-07,,2,9,0,,
2488702171,0,True,3193,1,0,93,2016-07-07,,1,13,0,,
2488793054,131,True,2378,1,0,36,2016-07-07,,15,11,0,,
2490436117,129,False,2185,4,0,34,2016-07-08,,14,0,0,,
2490572322,3,True,3930,4,0,56,2016-07-08,,15,12,0,,
2497271034,3,False,2353,1,0,36,2016-07-11,,14,11,0,,
2497379081,129,False,1996,1,0,73,2016-07-11,,20,1,0,,
2497532283,130,False,1856,1,0,74,2016-07-11,,19,2,0,,
2497641199,3,True,4026,1,0,106,2016-07-11,,18,11,0,,
2497780221,2,False,3214,1,0,21,2016-07-11,,22,12,0,,
2499865666,129,True,1674,1,0,109,2016-07-12,,4,8,0,,
2499923658,131,False,1980,1,0,18,2016-07-12,,21,3,0,,
2499990530,0,True,2853,1,0,34,2016-07-12,,30,5,0,,
2500740978,131,True,2789,1,0,10,2016-07-13,,32,2,0,,
2500812145,128,True,1705,1,0,9,2016-07-13,16,6,9,0,,
2502718620,2,False,3848,1,0,109,2016-07-14,16,8,9,0,,
2502811122,1,False,2014,1,0,6,2016-07-14,,0,11,0,,
2505533894,132,False,1520,1,0,44,2016-07-15,,6,2,0,,
2505601063,1,False,2620,1,0,34,2016-07-15,,6,6,0,,
2505728396,0,True,1469,1,0,9,2016-07-15,,0,0,0,,
2505823246,1,False,1825,4,0,94,2016-07-15,,0,7,0,,
2505915498,131,True,3437,1,0,8,2016-07-15,16,17,14,0,,
2506071940,3,False,2824,1,0,72,2016-07-15,,12,13,0,,
2508104879,2,True,3541,1,0,6,2016-07-16,,10,14,0,,
2508216123,130,True,2247,4,0,20,2016-07-16,,11,7,0,,
2508309182,0,False,3621,1,0,34,2016-07-16,,21,13,0,,
2514236969,131,False,1849,1,0,74,2016-07-19,16,18,1,0,,
2514309510,3,False,3451,1,0,34,2016-07-19,,14,12,0,,
2514462120,1,True,2864,1,0,1,2016-07-19,,15,5,0,,
2514659499,4,True,1809,1,0,74,2016-07-19,,17,5,0,,
2514742391,130,False,3024,1,0,10,2016-07-19,16,21,2,0,,
2514863948,2,True,1532,1,0,18,2016-07-19,,8,3,0,,
2514942358,129,False,1523,1,0,44,2016-07-19,16,6,1,0,,
2515016995,2,True,2314,1,0,104,2016-07-19,,13,6,0,,
2528178040,3,False,2912,1,0,42,2016-07-25,,9,6,0,,
2528275810,3,True,3305,1,0,74,2016-07-25,,11,14,0,,
2529534738,0,True,2848,1,0,109,2016-07-26,,8,8,0,,
2529765534,3,False,3337,1,0,74,2016-07-26,,17,15,0,,
2530141963,129,True,2993,1,0,34,2016-07-26,,15,7,0,,
2531568283,3,False,1720,1,0,10,2016-07-27,,3,9,0,,
2531827165,0,True,2822,1,0,104,2016-07-27,,6,10,0,,
2531955019,128,True,3061,1,0,10,2016-07-27,,11,12,0,,
2532118631,130,True,1540,1,0,8,2016-07-27,16,0,7,0,,
2532183830,132,True,3095,1,0,74,2016-07-27,,3,6,0,,
2532297042,131,True,1532,1,0,2,2016-07-27,,2,10,0,,
2532365120,131,False,2311,1,0,106,2016-07-27,,5,3,3,,
2532439720,130,True,2973,1,0,9,2016-07-27,,15,10,0,,
2532525065,4,False,2208,1,0,74,2016-07-27,16,2,10,0,,
2533127862,0,True,1619,1,0,10,2016-07-28,16,6,3,0,,
2533170034,128,True,2737,1,0,10,2016-07-28,,8,5,0,,
2590876254,128,False,2641,1,0,74,2016-08-22,,17,5,0,,
2592222883,128,False,3198,1,0,74,2016-08-23,,23,5,0,,
2592377520,0,True,2099,1,0,106,2016-08-23,,15,8,0,,
2592472943,129,False,2215,1,0,98,2016-08-23,,19,7,0,,
2592563569,129,False,2699,1,0,73,2016-08-23,,20,5,0,,
2598299732,131,False,2660,1,0,34,2016-08-25,,23,7,0,,
2598403538,2,True,2220,1,0,10,2016-08-25,,28,3,0,,
2598495840,128,True,2674,1,0,74,2016-08-25,,16,12,0,,
2600035071,1,False,1550,1,0,93,2016-08-26,,1,7,0,,
2605552410,129,False,2972,1,0,82,2016-08-28,,27,10,0,,
2605725859,1,False,3330,1,0,107,2016-08-28,,5,17,0,,
2605888083,129,True,3424,1,0,8,2016-08-28,,28,7,0,,
2606567763,131,False,1006,1,0,77,2016-08-28,,5,3,0,,
2606605911,4,False,2135,1,0,77,2016-08-28,,1,12,0,,
2607661694,130,False,2673,1,0,34,2016-08-29,,18,2,0,,
2610592687,0,False,2733,1,0,34,2016-08-30,,20,8,0,,
2614807864,130,True,2668,1,0,93,2016-09-01,,9,8,0,,
2614941746,0,True,2329,1,0,8,2016-09-01,,11,7,0,,
2617671193,130,False,2775,1,0,34,2016-09-02,,19,4,0,,
2617750438,4,True,2596,1,0,18,2016-09-02,,24,3,0,,
2621984500,129,True,2710,1,0,104,2016-09-04,,6,11,0,,
2622117605,1,False,2595,1,0,6,2016-09-04,,10,12,0,,
2622682982,131,True,2612,1,0,97,2016-09-04,,19,5,0,,
2622755707,131,False,3532,1,0,74,2016-09-04,,26,10,0,,
2622838010,130,False,2481,1,0,82,2016-09-04,,16,10,0,,
2622899155,131,True,2679,1,0,104,2016-09-04,,16,8,0,,
2624248795,128,True,2491,1,0,9,2016-09-05,,17,8,0,,
2624377503,128,True,2410,1,0,1,2016-09-05,,4,10,0,,
2624596229,129,True,1655,1,0,74,2016-09-05,,5,2,1,,
2624806503,131,False,4073,1,0,74,2016-09-05,17,39,9,0,,
2625262929,130,False,2268,1,0,21,2016-09-06,,13,3,0,,
2625310986,2,True,2366,1,0,34,2016-09-06,,36,5,0,,
2627413567,3,True,1374,1,0,74,2016-09-07,,13,2,0,,
2627449965,3,False,3349,1,0,34,2016-09-07,,33,9,0,,
2627541381,132,True,2001,1,0,93,2016-09-07,,4,7,0,,
2630078272,1,True,1851,1,0,74,2016-09-08,,12,0,0,,
2630179090,0,False,2850,1,0,106,2016-09-08,,14,8,0,,
2630309988,2,False,2430,1,0,82,2016-09-08,,1,15,0,,
2630501361,3,True,2291,1,0,17,2016-09-08,17,10,8,0,,
2630584524,3,True,2755,1,0,74,2016-09-08,,6,7,0,,
2630750528,0,False,2960,1,0,53,2016-09-08,17,6,12,0,,
2630840475,0,True,2248,2,0,110,2016-09-08,,8,11,0,,
2630909575,128,False,2435,2,0,55,2016-09-08,,8,4,0,,
2630965832,0,True,2109,2,0,103,2016-09-08,,7,7,0,,
2631572020,128,True,3601,1,0,73,2016-09-09,,12,8,0,,
2632396486,0,True,2616,1,0,9,2016-09-09,,16,5,0,,
2632519318,128,True,1714,1,0,7,2016-09-09,,7,8,0,,
2636404724,0,False,3226,1,0,11,2016-09-11,,14,17,0,,
2637206837,4,True,2467,1,0,109,2016-09-11,,17,7,0,,
2637344903,130,False,3857,2,0,74,2016-09-11,,18,11,0,,
2637548624,2,True,2613,2,0,98,2016-09-11,,10,11,0,,
2637699223,130,False,2590,2,0,34,2016-09-11,,21,7,0,,
2637873268,2,True,2614,2,0,59,2016-09-11,,23,12,0,,
2641045199,0,True,1881,1,0,46,2016-09-13,,14,5,0,,
2641100197,129,True,2905,1,0,7,2016-09-13,,8,15,0,,
2641613412,128,False,3195,1,0,1,2016-09-13,,20,4,0,,
2641767496,2,True,1674,1,0,93,2016-09-13,,10,3,0,,
2641863009,2,False,2643,1,0,74,2016-09-13,,13,5,0,,
2641977938,128,False,2178,1,0,18,2016-09-13,,14,5,0,,
2642060987,128,False,2693,1,0,14,2016-09-13,,8,10,0,,
2643811577,3,True,2302,1,0,99,2016-09-14,,8,8,0,,
2643926063,2,False,2355,1,0,34,2016-09-14,,10,11,0,,
2644036567,129,True,2776,1,0,2,2016-09-14,,17,9,0,,
2644161868,128,True,2787,1,0,13,2016-09-14,,15,9,0,,
2645302187,130,True,1899,1,0,23,2016-09-15,,5,9,0,,
2645399100,130,True,2573,1,0,62,2016-09-15,,12,12,0,,
2645791436,130,False,1779,1,0,34,2016-09-15,,17,1,0,,
2645874175,0,False,1895,1,0,74,2016-09-15,,4,11,0,,
2645968390,1,False,2855,1,0,9,2016-09-15,,14,16,0,,
2646154042,128,False,4375,1,0,70,2016-09-15,,27,11,0,,
2646441485,129,False,1460,1,0,6,2016-09-15,,13,5,0,,
2646505159,129,False,1661,1,0,7,2016-09-15,,13,3,0,,
2646564126,128,True,1866,1,0,10,2016-09-15,,3,12,0,,
2647389417,129,False,3098,1,0,30,2016-09-16,,15,7,0,,
2647493950,0,True,3428,1,0,23,2016-09-16,,17,7,0,,
2647615197,1,False,2275,22,7,26,2016-09-16,,7,14,0,,
2647705733,0,True,2375,22,7,34,2016-09-16,,11,3,0,,
2648552742,4,True,2669,22,7,18,2016-09-16,,12,3,0,,
2648692033,2,False,1927,22,7,74,2016-09-16,,5,8,1,,
2653796774,0,False,2422,22,7,34,2016-09-18,,7,4,0,,
2690577551,3,True,2491,22,7,23,2016-10-05,,1,6,0,,
2691727211,2,False,1889,22,7,74,2016-10-06,,10,7,0,,
2691793826,3,True,2402,22,7,10,2016-10-06,,18,3,0,,
2691887344,130,False,1899,22,7,44,2016-10-06,,14,3,0,,
2691974016,132,True,2565,22,7,104,2016-10-06,17,8,12,0,,
2692088612,3,False,2710,22,7,74,2016-10-06,,10,12,0,,
2692214265,132,False,2171,22,7,9,2016-10-06,,7,3,0,,
2692316453,129,False,2081,22,7,10,2016-10-06,,21,1,0,,
2692409862,129,False,2063,22,7,6,2016-10-06,,11,4,0,,
2693629854,1,True,2453,22,7,10,2016-10-07,,16,2,0,,
2693721480,130,False,2350,22,7,34,2016-10-07,17,9,9,0,,
2694018141,131,True,2608,22,7,6,2016-10-07,,8,8,0,,
2694139517,131,False,1643,22,7,18,2016-10-07,,9,2,0,,
2694225123,132,True,1672,22,7,93,2016-10-07,,2,8,0,,
2699352734,3,False,2559,22,7,57,2016-10-09,,1,6,0,,
2700636538,3,True,1654,22,7,44,2016-10-10,,8,3,0,,
2700709291,1,True,1747,22,7,98,2016-10-10,,10,7,0,,
2700766177,2,False,2253,22,7,28,2016-10-10,,3,8,0,,
2700840710,129,False,2629,22,7,23,2016-10-10,,10,10,0,,
2700959274,2,True,2565,22,7,9,2016-10-10,,6,8,0,,
2701059880,132,False,3981,22,7,33,2016-10-10,,9,18,0,,
2701231576,2,True,2158,22,7,10,2016-10-10,,7,4,0,,
2701338450,130,True,2800,22,7,75,2016-10-10,,4,8,0,,
2701462508,132,True,1852,22,7,6,2016-10-10,,3,9,0,,
2701546879,4,False,1895,22,7,41,2016-10-10,,1,8,0,,
2702764773,128,True,2279,22,7,4,2016-10-11,,7,8,0,,
2702840399,132,False,2827,22,7,8,2016-10-11,,12,7,0,,
2702932973,1,True,1734,22,7,93,2016-10-11,,8,1,0,,
2703013185,2,False,2692,22,7,97,2016-10-11,,1,6,0,,
2703551439,129,True,2135,22,7,104,2016-10-11,17,6,9,0,,
2703665709,132,True,3154,22,7,74,2016-10-11,,15,8,0,,
