Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5279338,130,True,2189,0,0,29,2012-02-11,,2,8,0,,
5282237,130,False,2447,0,0,7,2012-02-12,,8,4,0,,
5288155,130,False,3045,0,0,68,2012-02-12,,6,3,0,,
5290261,4,True,1938,0,0,31,2012-02-12,,11,2,0,,
5297784,128,False,3187,0,0,7,2012-02-12,,8,5,0,,
5320738,2,False,1388,0,0,5,2012-02-12,,3,6,0,,
5387986,130,True,2520,0,0,20,2012-02-13,,3,5,0,,
5405881,1,True,2622,0,0,20,2012-02-13,,8,5,0,,
5408932,129,False,2460,0,0,7,2012-02-13,,4,4,0,,
5420467,128,True,2391,0,0,50,2012-02-14,,0,10,0,,
5422151,1,False,2260,0,0,17,2012-02-14,,4,7,0,,
5423678,129,False,1615,0,0,7,2012-02-14,,2,4,0,,
5441809,2,True,2403,0,0,1,2012-02-14,,8,0,0,,
5444550,1,True,2014,0,0,7,2012-02-14,,1,3,0,,
5512469,3,True,2071,0,0,30,2012-02-16,,9,6,0,,
5515658,131,True,2490,0,0,26,2012-02-16,,3,10,0,,
5520135,3,False,3487,0,0,57,2012-02-16,,4,12,0,,
5532599,131,True,1961,0,0,21,2012-02-16,,4,7,0,,
5537371,131,False,2323,0,0,29,2012-02-16,,5,5,0,,
5539699,131,True,402,0,0,33,2012-02-17,,0,0,1,,
5541116,1,False,1630,0,0,33,2012-02-17,,0,7,1,,
5543288,129,False,2633,0,0,1,2012-02-17,,7,3,0,,
5545227,132,False,2325,0,0,7,2012-02-17,,2,8,0,,
5549681,132,False,1880,0,0,9,2012-02-17,,9,1,0,,
5551818,0,False,2342,0,0,14,2012-02-17,,1,10,0,,
5561318,4,True,2303,0,0,32,2012-02-17,,6,4,0,,
5603171,130,True,1842,0,0,54,2012-02-17,,3,4,1,,
5611913,3,True,3154,0,0,23,2012-02-17,,7,8,0,,
5631653,1,False,1800,0,0,62,2012-02-17,,1,2,2,,
5636478,4,True,1898,0,0,10,2012-02-17,,0,4,0,,
5640318,3,True,2031,0,0,7,2012-02-17,,6,7,0,,
5715400,1,True,2790,0,0,16,2012-02-18,,4,5,0,,
5797172,3,False,891,0,0,43,2012-02-19,,0,1,1,,
5799950,130,True,2345,0,0,11,2012-02-19,,5,9,0,,
5803278,132,True,2336,0,0,4,2012-02-19,,13,11,0,,
