Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
73639714,0,True,693,4,0,14,2012-12-06,,0,4,0,,
130445291,0,True,2710,4,0,11,2013-02-20,,0,3,1,,
132162338,4,False,2101,1,0,57,2013-02-22,,0,10,2,,
268829023,2,False,2466,4,0,48,2013-08-10,,6,7,0,,
269910335,131,True,2000,1,0,17,2013-08-11,,0,14,0,,
269922915,131,False,3174,1,0,71,2013-08-11,,6,10,0,,
271017780,0,True,1906,4,0,81,2013-08-11,,2,1,0,,
271108620,0,False,1826,4,0,27,2013-08-12,,1,12,0,,
271134665,2,False,1665,1,0,81,2013-08-12,,1,13,1,,
272278961,129,True,1838,1,0,81,2013-08-13,,4,9,0,,
273142752,4,True,2262,4,0,40,2013-08-13,,10,3,0,,
273207401,129,True,414,1,0,40,2013-08-13,,1,1,1,,
273223286,131,False,2222,1,0,100,2013-08-13,,13,5,0,,
273267989,4,True,3196,1,0,100,2013-08-13,,12,8,0,,
273320939,0,False,2554,1,0,40,2013-08-13,,8,8,0,,
273450194,4,False,2269,4,0,99,2013-08-14,,9,6,1,,
274502567,128,False,2825,4,0,61,2013-08-14,,21,3,0,,
274590501,3,False,1291,4,0,39,2013-08-15,,1,4,1,,
274631912,3,False,2229,1,0,100,2013-08-15,,7,18,0,,
274653941,131,False,2806,1,0,40,2013-08-15,,10,10,0,,
274685865,0,False,2384,1,0,47,2013-08-15,,6,6,0,,
274711321,128,False,2436,1,0,20,2013-08-15,,6,7,0,,
274739566,128,True,2626,1,0,40,2013-08-15,,7,13,0,,
274768952,2,True,1966,1,0,41,2013-08-15,,3,4,0,,
275679615,131,True,1674,1,0,101,2013-08-15,,2,12,0,,
275710331,4,False,2551,4,0,8,2013-08-15,,5,9,0,,
275738395,3,False,2545,4,0,9,2013-08-16,,7,3,0,,
275763563,3,False,1399,5,0,73,2013-08-16,,5,8,1,,
275796291,2,True,3147,1,0,93,2013-08-16,,8,11,0,,
275824902,3,True,2619,1,0,12,2013-08-16,,3,6,0,,
275866946,131,True,1887,1,0,61,2013-08-16,,4,4,0,,
275885886,1,True,3336,1,0,100,2013-08-16,,11,7,0,,
275921009,3,False,2247,1,0,40,2013-08-16,,2,14,0,,
276706560,4,False,1846,1,0,4,2013-08-16,,11,8,0,,
276742978,2,True,1953,1,0,4,2013-08-16,,9,3,0,,
276780962,132,False,979,1,0,5,2013-08-16,,1,2,0,,
276963898,1,True,1499,1,0,6,2013-08-17,,10,2,0,,
276983769,130,False,2225,1,0,87,2013-08-17,,6,6,0,,
277899554,0,True,2403,1,0,6,2013-08-17,,5,6,0,,
277949204,129,True,2007,1,0,44,2013-08-17,,0,11,0,,
278031962,3,False,2161,1,0,96,2013-08-17,,4,10,0,,
278240714,2,False,2898,1,0,4,2013-08-18,,11,5,0,,
278271930,131,True,2458,1,0,49,2013-08-18,,1,6,0,,
278302813,3,False,1178,1,0,56,2013-08-18,,1,6,1,,
278319943,0,False,2018,1,0,32,2013-08-18,,3,9,0,,
279200082,130,False,2247,1,0,6,2013-08-18,,10,8,0,,
279242027,2,True,3235,4,0,25,2013-08-18,,5,7,0,,
279287381,130,True,532,4,0,88,2013-08-18,,0,1,1,,
279327693,131,True,2289,1,0,6,2013-08-19,,4,15,0,,
279352450,128,True,2025,1,0,44,2013-08-19,,0,3,0,,
279370796,1,True,2164,1,0,44,2013-08-19,,13,3,0,,
279402828,0,False,1714,1,0,80,2013-08-19,,3,8,0,,
279420553,128,True,2495,1,0,44,2013-08-19,,8,5,0,,
279443402,2,True,1440,1,0,44,2013-08-19,,10,1,0,,
279458803,1,True,2481,1,0,44,2013-08-19,,14,4,0,,
279481826,0,False,1850,1,0,60,2013-08-19,,7,5,0,,
279503344,130,True,2367,1,0,4,2013-08-19,,6,6,0,,
280270312,3,True,2779,4,0,70,2013-08-19,,28,6,0,,
280319713,2,True,2236,1,0,44,2013-08-19,,15,3,0,,
280357278,0,False,2880,4,0,36,2013-08-19,,8,11,4,,
280471584,3,False,1636,1,0,89,2013-08-20,,1,8,0,,
280522809,1,True,2525,1,0,1,2013-08-20,,11,4,0,,
280550736,129,True,2161,2,0,44,2013-08-20,,6,8,0,,
280575996,0,True,1350,2,0,40,2013-08-20,,3,2,0,,
280596529,128,True,2394,2,0,18,2013-08-20,,4,9,0,,
281402478,3,False,3279,3,0,34,2013-08-20,,2,11,0,,
281474386,0,False,2339,1,0,103,2013-08-20,,3,9,0,,
281506713,0,False,1967,1,0,103,2013-08-20,,3,7,1,,
281575908,128,False,2176,2,0,47,2013-08-21,,10,3,0,,
281599971,128,True,538,1,0,94,2013-08-21,,0,1,1,,
281607657,128,True,1611,4,0,48,2013-08-21,,1,6,1,,
281624002,0,False,2396,4,0,85,2013-08-21,,3,13,0,,
281647499,3,False,2717,1,0,44,2013-08-21,,8,9,0,,
281679497,131,False,2141,1,0,32,2013-08-21,,8,4,0,,
282640903,4,False,3030,1,0,103,2013-08-21,,4,14,0,,
282673337,129,False,1846,1,0,77,2013-08-22,,5,1,0,,
282720608,0,True,1167,4,0,93,2013-08-22,,4,1,0,,
282730613,0,False,1614,4,0,8,2013-08-22,,2,4,2,,
283760683,131,True,1914,1,0,59,2013-08-23,,5,7,0,,
283784600,131,True,1862,4,0,65,2013-08-23,,6,10,0,,
283831000,0,False,2310,1,0,46,2013-08-23,,2,10,0,,
283857388,3,False,2321,4,0,33,2013-08-23,,3,10,0,,
283883551,0,False,1268,1,0,93,2013-08-23,,0,7,1,,
283895921,2,False,1686,1,0,44,2013-08-23,,1,4,1,,
283911786,131,False,2260,4,0,83,2013-08-23,,5,1,0,,
284856110,4,True,1546,1,0,2,2013-08-24,,6,6,0,,
284873785,2,True,1617,1,0,97,2013-08-24,,6,2,0,,
284890665,128,True,3302,1,0,97,2013-08-24,,1,11,0,,
284918130,1,False,2428,1,0,76,2013-08-24,,2,14,0,,
285726207,0,True,1698,1,0,7,2013-08-24,,3,5,0,,
285768539,128,True,1350,2,0,100,2013-08-24,,2,1,2,,
285974790,132,True,2528,1,0,16,2013-08-25,,5,10,0,,
286040235,132,True,1222,1,0,16,2013-08-25,,1,7,3,,
286053761,1,True,1612,1,0,41,2013-08-25,,6,1,0,,
286072614,0,False,996,1,0,41,2013-08-25,,1,1,1,,
286089601,128,True,3354,2,0,73,2013-08-25,,3,7,0,,
286133521,128,True,1330,1,0,64,2013-08-25,,2,6,1,,
287041143,0,False,3020,1,0,102,2013-08-25,,15,7,0,,
287093860,131,True,2445,1,0,102,2013-08-25,,7,13,1,,
287231467,2,True,2997,1,0,65,2013-08-26,,8,13,0,,
287259470,128,True,3362,1,0,55,2013-08-26,,0,8,0,,
287291006,0,True,2333,1,0,41,2013-08-26,,8,6,0,,
288286958,2,False,2342,1,0,50,2013-08-26,,1,7,0,,
288311948,2,True,2010,1,0,31,2013-08-27,,9,3,0,,
288415453,0,True,3424,1,0,11,2013-08-27,,5,5,0,,
288448607,128,True,2623,1,0,11,2013-08-27,,6,8,0,,
288474109,1,True,1670,1,0,30,2013-08-27,,2,4,0,,
288494654,0,True,3254,1,0,30,2013-08-27,,7,9,0,,
289281849,128,True,2266,1,0,51,2013-08-27,,6,12,0,,
289326749,128,True,2703,3,0,84,2013-08-27,,7,9,0,,
289379996,128,True,3325,1,0,41,2013-08-27,,6,6,0,,
