Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
45165951,1,True,2809,0,0,10,2012-09-30,,28,0,0,,
45230272,129,False,2121,0,0,13,2012-10-01,,8,5,0,,
45656939,3,True,3284,0,0,10,2012-10-02,,29,6,0,,
45694147,128,False,2549,0,0,54,2012-10-02,,6,3,0,,
45746280,129,True,1969,0,0,10,2012-10-03,,7,5,0,,
45751958,2,False,2795,0,0,85,2012-10-03,,10,7,0,,
46105699,3,True,2085,0,0,62,2012-10-04,,6,7,0,,
46686635,128,False,3162,0,0,14,2012-10-05,,14,4,0,,
46711355,130,False,2979,0,0,39,2012-10-06,,20,10,0,,
46724232,128,True,3161,0,0,39,2012-10-06,,17,7,0,,
47029012,130,True,2272,0,0,39,2012-10-06,,8,4,1,,
47083291,131,False,3082,0,0,83,2012-10-06,,2,5,0,,
47100448,128,True,1711,0,0,52,2012-10-06,,6,9,0,,
47122988,128,True,2369,0,0,97,2012-10-07,,9,7,0,,
47481171,132,True,2171,0,0,14,2012-10-07,,4,8,0,,
47490247,0,True,1779,0,0,86,2012-10-07,,5,3,0,,
47497431,128,False,2320,0,0,86,2012-10-08,,8,5,0,,
47505266,3,True,2551,0,0,86,2012-10-08,,9,7,0,,
47701874,1,True,3000,0,0,86,2012-10-08,,4,7,0,,
47751614,132,True,2194,0,0,11,2012-10-08,,2,6,0,,
48070084,131,False,2809,0,0,54,2012-10-09,,17,4,0,,
48298675,132,False,2162,0,0,54,2012-10-10,,7,4,0,,
48391998,129,True,2124,0,0,46,2012-10-10,,9,11,0,,
48405934,0,False,2922,0,0,14,2012-10-11,,11,8,0,,
48565369,128,False,2308,0,0,54,2012-10-11,,6,0,0,,
48663471,131,True,3610,0,0,48,2012-10-11,,8,9,0,,
48969058,128,True,2398,0,0,86,2012-10-12,,9,6,0,,
49149604,0,False,1732,0,0,46,2012-10-13,,8,6,0,,
49180606,4,False,2368,0,0,17,2012-10-13,,8,5,0,,
49242293,3,True,1557,0,0,46,2012-10-13,,12,0,0,,
49688450,131,True,3125,0,0,39,2012-10-14,,16,4,0,,
49706501,3,True,1884,0,0,86,2012-10-15,,14,3,0,,
49806201,131,False,2322,0,0,62,2012-10-15,,19,1,0,,
49935400,4,True,2131,0,0,46,2012-10-15,,14,0,0,,
49971565,4,True,1633,0,0,17,2012-10-15,,17,1,0,,
50118466,4,False,2256,0,0,42,2012-10-16,,0,5,0,,
50237599,3,True,2531,0,0,9,2012-10-16,,8,11,0,,
50247275,2,True,455,0,0,48,2012-10-16,,0,0,0,,
50250289,128,True,2794,0,0,64,2012-10-16,,0,7,0,,
50257626,2,False,2904,0,0,46,2012-10-17,,4,6,0,,
50504417,132,True,2137,0,0,46,2012-10-17,,10,6,0,,
50535737,2,True,2608,0,0,47,2012-10-18,,8,7,0,,
50805874,131,True,2384,0,0,46,2012-10-19,,3,9,0,,
51038746,128,True,3339,0,0,9,2012-10-19,,8,8,0,,
51060020,128,True,1774,0,0,39,2012-10-19,,6,3,0,,
51116644,3,True,2363,0,0,10,2012-10-19,,4,7,0,,
51126740,1,True,1937,0,0,63,2012-10-20,,3,5,0,,
51134123,3,True,2137,0,0,14,2012-10-20,,22,3,0,,
51430335,0,True,2016,0,0,72,2012-10-20,,9,4,0,,
51485494,1,True,2252,0,0,14,2012-10-20,,7,8,0,,
51521414,128,True,3506,0,0,73,2012-10-20,,7,8,0,,
51723280,3,True,2155,0,0,73,2012-10-21,,7,3,0,,
51750279,2,False,1487,0,0,39,2012-10-21,,6,7,0,,
51985455,132,True,1921,0,0,86,2012-10-22,,0,6,0,,
52197360,130,True,3340,0,0,74,2012-10-22,,3,6,0,,
52301693,1,True,2332,0,0,45,2012-10-22,,7,4,0,,
53013012,131,True,2136,0,0,11,2012-10-24,,8,4,0,,
53254160,4,False,2464,0,0,6,2012-10-25,,4,10,0,,
53415889,131,True,2506,0,0,14,2012-10-26,,17,6,0,,
53584499,4,False,1551,1,0,20,2012-10-26,,1,6,0,,
53881297,1,True,1905,1,0,1,2012-10-27,,2,3,0,,
54216325,129,True,2381,1,0,96,2012-10-27,,7,8,0,,
54371305,4,False,2660,1,0,39,2012-10-28,,6,7,0,,
57536981,4,False,2585,1,0,26,2012-11-03,,4,11,0,,
58074162,0,False,2671,1,0,58,2012-11-04,,7,11,0,,
59442635,0,False,2501,1,0,75,2012-11-07,,8,11,0,,
59928209,130,True,1493,1,0,27,2012-11-09,,1,6,1,,
60286012,4,True,1749,1,0,46,2012-11-09,,21,2,0,,
60933804,131,False,2404,1,0,41,2012-11-10,,6,3,0,,
60950927,129,True,2234,1,0,11,2012-11-10,,16,11,0,,
60964865,1,False,2321,1,0,62,2012-11-11,,6,11,0,,
61319043,128,True,2028,1,0,25,2012-11-11,,4,4,0,,
61340194,2,True,2843,1,0,73,2012-11-11,,4,10,0,,
61503022,130,True,2193,1,0,34,2012-11-11,,6,8,0,,
61908757,132,False,966,1,0,74,2012-11-12,,3,1,0,,
61959748,2,True,2180,1,0,88,2012-11-12,,9,4,0,,
62576078,2,False,3207,1,0,17,2012-11-14,,21,9,0,,
63128965,3,False,2992,1,0,63,2012-11-15,,6,5,0,,
63740924,131,True,1865,1,0,45,2012-11-16,,10,9,0,,
63761049,131,False,1918,1,0,17,2012-11-16,,11,0,0,,
63789895,128,True,1889,1,0,2,2012-11-16,,5,3,0,,
64141912,128,False,2960,1,0,74,2012-11-17,,8,5,0,,
64250802,131,False,2211,1,0,73,2012-11-17,,8,8,0,,
64276206,132,True,1785,1,0,58,2012-11-17,,4,7,0,,
64365284,1,False,1060,1,0,64,2012-11-17,,0,2,4,,
64381880,4,False,2716,1,0,93,2012-11-17,,12,11,0,,
64430067,132,False,2021,1,0,17,2012-11-17,,7,0,0,,
64698715,3,True,3581,1,0,62,2012-11-18,,10,5,0,,
65264798,128,True,1185,1,0,14,2012-11-19,,3,5,0,,
65757716,2,True,1792,1,0,14,2012-11-20,,8,4,0,,
65769232,0,True,2018,1,0,14,2012-11-20,,19,2,0,,
66656778,128,False,2864,1,0,14,2012-11-22,,15,5,0,,
75116831,128,True,2337,1,0,74,2012-12-08,,5,8,0,,
75727559,3,False,1160,1,0,19,2012-12-09,,1,5,1,,
76126471,0,False,1995,1,0,14,2012-12-10,,6,9,0,,
76148050,1,False,2438,1,0,86,2012-12-10,,11,10,0,,
76227043,2,False,1240,1,0,62,2012-12-10,,0,3,4,,
76631459,0,False,2915,1,0,34,2012-12-11,,9,8,0,,
77239478,130,True,2211,4,0,81,2012-12-12,,7,5,0,,
77257745,132,True,2346,1,0,14,2012-12-12,,4,8,0,,
77280877,1,True,2995,1,0,73,2012-12-12,,16,4,0,,
78389434,129,False,882,1,0,93,2012-12-14,,1,2,0,,
78406876,128,True,1923,1,0,86,2012-12-14,,4,6,0,,
78442145,129,True,1532,1,0,14,2012-12-14,,5,4,0,,
78455066,128,False,3335,1,0,74,2012-12-14,,18,6,0,,
78484330,4,False,1338,1,0,14,2012-12-15,,0,5,0,,
78892476,132,False,2489,1,0,2,2012-12-15,,8,3,0,,
78973382,3,True,1670,1,0,73,2012-12-15,,8,1,0,,
80419280,129,False,2155,1,0,75,2012-12-17,,16,6,0,,
80840160,128,False,2357,1,0,74,2012-12-18,,7,2,0,,
80995475,1,True,1621,1,0,46,2012-12-18,,12,2,0,,
81022941,2,False,2555,1,0,2,2012-12-19,,7,8,0,,
82399071,130,True,2258,1,0,74,2012-12-20,,4,8,0,,
82429234,0,True,2834,1,0,41,2012-12-20,,16,5,0,,
82463011,0,True,3003,1,0,11,2012-12-20,,19,7,0,,
82494575,3,True,2394,1,0,2,2012-12-20,,12,7,0,,
83315499,132,False,2004,1,0,2,2012-12-22,,14,4,0,,
83798595,0,True,1172,1,0,35,2012-12-22,,2,2,0,,
84079815,131,False,1612,1,0,73,2012-12-22,,13,0,0,,
84136663,2,True,2736,1,0,74,2012-12-23,,10,9,0,,
84662086,129,True,2154,1,0,18,2012-12-23,,5,9,0,,
84883862,0,False,2330,1,0,34,2012-12-23,,3,5,0,,
84919549,128,False,1533,1,0,14,2012-12-24,,1,3,0,,
85234682,3,True,3051,1,0,2,2012-12-24,,15,8,0,,
85308191,1,False,2359,1,0,44,2012-12-24,,4,6,0,,
85388747,130,False,2356,1,0,17,2012-12-24,,10,6,0,,
85422108,130,True,1662,1,0,88,2012-12-24,,6,8,0,,
85952108,0,False,2433,1,0,88,2012-12-25,,13,10,0,,
86213651,129,False,2312,1,0,17,2012-12-26,,37,2,0,,
86226115,4,False,2495,1,0,39,2012-12-26,,12,9,0,,
86239114,4,True,1822,1,0,17,2012-12-26,,9,4,0,,
86249020,128,True,2519,1,0,87,2012-12-26,,8,12,0,,
86581747,3,False,2224,1,0,74,2012-12-26,,9,7,0,,
86637879,1,False,1556,1,0,18,2012-12-26,,4,7,0,,
86711274,131,True,1873,1,0,54,2012-12-26,,0,5,0,,
86735118,2,False,2571,1,0,2,2012-12-26,,9,8,0,,
87413763,131,False,2858,1,0,63,2012-12-27,,26,1,0,,
87496110,3,True,2057,1,0,47,2012-12-27,,7,4,0,,
87510129,128,True,2189,1,0,17,2012-12-28,,3,8,0,,
88039549,132,False,2940,1,0,11,2012-12-28,,7,4,0,,
88130010,2,False,2232,1,0,63,2012-12-28,,2,7,0,,
88702309,132,True,2413,1,0,11,2012-12-29,,5,6,0,,
88772881,129,True,2493,1,0,63,2012-12-29,,5,7,0,,
88913391,128,False,2287,1,0,8,2012-12-30,,2,2,0,,
89368327,0,True,2337,1,0,11,2012-12-30,,13,6,0,,
89571304,0,True,2871,1,0,46,2012-12-30,,17,3,0,,
90055749,2,True,2319,1,0,16,2012-12-31,,0,8,0,,
90082102,1,False,3107,1,0,74,2012-12-31,,12,10,0,,
90129319,128,True,1418,1,0,14,2012-12-31,,3,10,0,,
90199987,131,True,1865,1,0,34,2012-12-31,,5,4,0,,
90211240,1,False,2585,1,0,26,2013-01-01,,6,13,0,,
90256352,132,True,2247,1,0,1,2013-01-01,,8,6,0,,
90700932,3,True,2022,1,0,86,2013-01-01,,6,7,0,,
91512409,0,True,2942,1,0,22,2013-01-03,,21,2,0,,
92084639,1,True,1881,1,0,39,2013-01-03,,28,2,0,,
92106447,128,True,1793,1,0,39,2013-01-03,,6,7,0,,
92190412,128,True,1956,1,0,14,2013-01-04,,9,4,0,,
92677865,1,False,1948,1,0,74,2013-01-04,,2,4,0,,
93189091,0,False,2068,1,0,86,2013-01-05,,5,8,0,,
94032068,1,False,1755,1,0,86,2013-01-06,,4,12,1,,
94083481,0,False,2421,1,0,2,2013-01-06,,9,4,0,,
94224642,2,True,2540,1,0,74,2013-01-06,,19,7,0,,
94694107,0,False,2813,1,0,34,2013-01-07,,14,5,0,,
95375274,3,True,1778,1,0,39,2013-01-08,,12,0,0,,
95800049,130,False,1482,1,0,3,2013-01-09,,5,3,0,,
96034142,128,False,2265,1,0,35,2013-01-09,,21,3,0,,
96093759,0,False,3389,1,0,14,2013-01-09,,19,10,0,,
96131111,2,True,986,1,0,1,2013-01-09,,2,0,0,,
96163300,131,False,2010,1,0,86,2013-01-09,,16,4,0,,
96183233,4,False,1917,1,0,48,2013-01-09,,4,7,0,,
96626229,132,True,2093,1,0,21,2013-01-10,,0,6,0,,
98125944,0,False,3015,1,0,54,2013-01-12,,11,7,0,,
98988067,4,False,1743,1,0,54,2013-01-13,,3,4,0,,
99073220,129,True,1295,1,0,6,2013-01-13,,0,5,0,,
100351684,1,False,2552,1,0,74,2013-01-15,,11,2,0,,
100632356,1,True,3272,1,0,86,2013-01-16,,8,15,0,,
100815459,4,False,2894,1,0,39,2013-01-16,,15,6,0,,
101237395,1,True,3110,1,0,39,2013-01-16,,10,4,0,,
101299752,0,False,2713,1,0,21,2013-01-17,,19,5,0,,
103062504,128,True,1427,1,0,39,2013-01-19,,4,4,0,,
103089295,129,True,1794,1,0,58,2013-01-19,,8,5,0,,
103208409,132,False,2749,1,0,11,2013-01-19,,11,5,0,,
103295637,131,False,3123,1,0,14,2013-01-19,,21,13,0,,
103366443,128,False,717,1,0,74,2013-01-19,,2,1,0,,
103465179,0,False,2107,1,0,97,2013-01-19,,3,4,0,,
103971738,3,True,1415,1,0,86,2013-01-20,,11,1,0,,
104604966,4,True,2094,1,0,39,2013-01-21,,17,0,0,,
104806002,3,True,2443,1,0,39,2013-01-21,,28,4,0,,
104847672,132,True,2623,1,0,2,2013-01-21,,6,5,0,,
105023515,4,False,2414,1,0,11,2013-01-21,,5,10,2,,
105048959,2,True,2174,1,0,79,2013-01-21,,7,6,0,,
105068413,3,False,1680,1,0,14,2013-01-22,,7,14,0,,
106571853,128,True,2875,1,0,86,2013-01-24,,16,15,0,,
107001718,4,True,3674,1,0,87,2013-01-24,,5,10,0,,
149212882,3,False,2500,1,0,53,2013-03-15,,7,11,0,,
149518974,128,True,3237,1,0,13,2013-03-15,,10,7,0,,
150996434,131,True,2383,1,0,53,2013-03-17,,3,5,0,,
151182604,130,True,2820,1,0,53,2013-03-17,,3,12,0,,
151823319,130,True,1730,1,0,63,2013-03-18,,2,7,0,,
152216334,131,True,2541,1,0,44,2013-03-19,,10,4,0,,
152850127,128,False,2225,1,0,74,2013-03-19,,10,5,0,,
152870734,128,True,2383,1,0,63,2013-03-19,,9,5,0,,
153145116,4,False,3310,1,0,21,2013-03-20,,13,10,0,,
153340400,129,True,2009,1,0,11,2013-03-20,,2,12,0,,
153623669,130,False,1696,1,0,88,2013-03-21,,16,1,0,,
153634501,129,False,2488,1,0,61,2013-03-21,,7,6,0,,
154301767,131,False,2878,1,0,39,2013-03-21,,22,0,0,,
154327177,130,True,1325,1,0,46,2013-03-21,,0,8,2,,
154339993,1,True,1650,1,0,1,2013-03-21,,6,0,0,,
155055373,1,True,2837,1,0,17,2013-03-22,,22,3,0,,
155090725,129,False,2783,1,0,61,2013-03-22,,6,7,0,,
155634586,4,True,1740,1,0,74,2013-03-23,,9,1,0,,
156008043,128,False,476,1,0,70,2013-03-23,,0,0,0,,
156101404,128,True,1928,1,0,62,2013-03-24,,2,6,0,,
156665150,0,True,2828,1,0,78,2013-03-24,,12,6,0,,
156720255,129,True,1651,1,0,4,2013-03-24,,7,9,0,,
156977207,129,False,3064,1,0,11,2013-03-24,,10,9,0,,
157027913,3,True,3833,1,0,14,2013-03-24,,7,9,0,,
157551554,3,True,2414,1,0,80,2013-03-25,,6,3,0,,
157708500,3,False,1670,1,0,74,2013-03-25,,4,6,0,,
159058707,131,False,2551,1,0,11,2013-03-27,,19,3,0,,
159379696,1,False,3336,1,0,55,2013-03-27,,8,7,0,,
160239995,3,True,2155,1,0,17,2013-03-28,,21,6,0,,
160322749,3,False,2608,1,0,21,2013-03-29,,1,13,1,,
161182414,128,False,2420,1,0,9,2013-03-29,,6,8,0,,
161874371,128,True,2621,1,0,43,2013-03-30,,5,7,0,,
161919349,0,False,2148,1,0,53,2013-03-30,,3,8,0,,
162093145,4,True,4155,1,0,34,2013-03-30,,6,11,0,,
162595245,0,True,2976,1,0,97,2013-03-31,,15,6,0,,
162887184,129,False,1549,1,0,99,2013-03-31,,5,2,0,,
162911081,0,False,2832,1,0,17,2013-03-31,,10,7,0,,
163230858,0,True,1910,1,0,17,2013-04-01,,14,1,0,,
163265643,0,False,3405,1,0,12,2013-04-01,,10,7,0,,
163372542,3,True,1608,1,0,17,2013-04-01,,6,4,0,,
163630879,132,False,2313,1,0,12,2013-04-01,,10,7,0,,
163656654,132,True,3402,1,0,53,2013-04-01,,8,10,0,,
164292254,2,False,1564,1,0,51,2013-04-02,,2,5,1,,
164567515,4,True,2513,1,0,10,2013-04-03,,9,8,0,,
164589602,3,False,2465,1,0,48,2013-04-03,,11,8,0,,
165019510,0,True,1564,1,0,58,2013-04-03,,7,1,0,,
165034119,130,False,3287,1,0,62,2013-04-03,,10,8,0,,
166374788,131,True,2945,1,0,79,2013-04-05,,3,6,0,,
166442768,0,True,2502,1,0,1,2013-04-05,,4,1,0,,
166496060,4,True,1917,1,0,21,2013-04-06,,9,4,0,,
167248221,1,True,1535,3,0,39,2013-04-06,,12,3,0,,
167780122,2,True,1758,1,0,9,2013-04-07,,13,3,0,,
167812693,132,False,3034,1,0,17,2013-04-07,,33,6,0,,
168792737,130,False,1947,1,0,17,2013-04-08,,16,3,0,,
168844015,128,True,2139,1,0,39,2013-04-08,,10,8,0,,
168872361,131,False,2599,1,0,72,2013-04-09,,8,4,0,,
168896152,1,True,2302,1,0,76,2013-04-09,,17,3,0,,
169356424,1,True,2169,1,0,72,2013-04-09,,17,1,0,,
170095161,129,True,1697,1,0,74,2013-04-10,,3,6,0,,
170122279,131,True,1824,1,0,23,2013-04-10,,3,9,0,,
170148523,130,True,1235,1,0,39,2013-04-10,,6,5,0,,
170249313,130,False,2656,1,0,31,2013-04-11,,10,9,0,,
170845081,1,False,2912,1,0,39,2013-04-11,,15,8,0,,
173024610,3,False,2880,1,0,11,2013-04-14,,22,11,0,,
173069127,2,False,2334,1,0,21,2013-04-14,,6,6,0,,
173398639,2,False,2631,1,0,86,2013-04-14,,2,9,0,,
173971429,131,True,3516,1,0,65,2013-04-15,,9,9,0,,
174015667,0,False,2354,1,0,51,2013-04-15,,6,12,0,,
174042989,131,True,1874,1,0,75,2013-04-15,,9,6,0,,
174724326,3,True,1670,1,0,2,2013-04-16,,9,2,0,,
175294126,3,True,3289,1,0,46,2013-04-17,,24,6,0,,
175402719,2,True,3030,1,0,72,2013-04-17,,17,4,0,,
176087606,3,True,1549,1,0,46,2013-04-18,,11,2,0,,
176104106,129,True,2429,1,0,17,2013-04-18,,9,8,0,,
176158815,128,True,1886,1,0,59,2013-04-19,,8,8,0,,
176763339,0,False,2417,1,0,2,2013-04-19,,12,6,0,,
176806593,129,False,3170,1,0,72,2013-04-19,,24,1,0,,
176849607,3,True,1957,1,0,54,2013-04-19,,19,2,0,,
177278176,3,True,1932,1,0,86,2013-04-20,,5,5,0,,
177489591,1,True,2132,1,0,21,2013-04-20,,10,4,0,,
177527805,0,False,2599,1,0,86,2013-04-20,,8,11,0,,
177611073,2,True,1851,1,0,53,2013-04-20,,8,3,0,,
177726061,128,True,2754,1,0,72,2013-04-20,,8,8,0,,
177806474,130,True,2015,1,0,101,2013-04-21,,8,10,0,,
177821915,131,False,2004,1,0,73,2013-04-21,,9,2,0,,
178403816,128,False,2850,1,0,21,2013-04-21,,4,4,0,,
178614501,130,False,2680,1,0,14,2013-04-21,,10,8,0,,
178635719,1,True,1996,1,0,65,2013-04-22,,14,2,0,,
179165310,129,False,2285,1,0,88,2013-04-22,,25,4,0,,
179263635,3,True,2206,1,0,3,2013-04-22,,6,4,0,,
179323489,1,True,2946,1,0,73,2013-04-23,,18,10,0,,
180000832,1,True,2482,1,0,4,2013-04-24,,17,2,0,,
180642947,0,False,2897,1,0,53,2013-04-24,,8,4,0,,
180660852,0,False,2458,1,0,53,2013-04-25,,14,6,0,,
182037961,2,False,1810,1,0,97,2013-04-27,,6,6,0,,
182050580,129,True,2418,1,0,19,2013-04-27,,9,8,0,,
182065183,130,False,2189,1,0,13,2013-04-27,,13,6,0,,
182076960,131,True,1627,1,0,101,2013-04-27,,9,6,0,,
182918693,0,False,2097,1,0,1,2013-04-28,,6,5,0,,
183720907,128,False,2306,1,0,17,2013-04-29,,17,6,0,,
184314583,128,False,2358,1,0,53,2013-04-29,,16,3,0,,
186319745,128,False,2193,1,0,53,2013-05-02,,10,6,0,,
186722708,1,False,2620,1,0,64,2013-05-02,,7,10,0,,
189021328,3,False,2720,1,0,21,2013-05-05,,9,9,0,,
190791226,130,True,2918,1,0,101,2013-05-08,,14,7,0,,
194161997,128,True,1548,1,0,101,2013-05-12,,11,5,0,,
194882198,128,True,3720,1,0,101,2013-05-13,,14,5,0,,
197397276,128,False,2277,1,0,39,2013-05-17,,20,2,0,,
199063622,128,False,2435,1,0,9,2013-05-19,,8,6,0,,
201017275,129,True,1689,1,0,39,2013-05-22,,5,9,0,,
202803966,128,False,1406,1,0,74,2013-05-24,,12,2,0,,
207102940,130,True,1939,1,0,72,2013-05-30,,1,5,0,,
209994165,128,False,2103,1,0,54,2013-06-02,,6,2,0,,
211723712,132,False,2959,1,0,21,2013-06-05,,5,8,0,,
212259424,130,False,1907,1,0,14,2013-06-05,,13,4,0,,
212886007,131,True,2724,1,0,13,2013-06-06,,12,12,0,,
212991858,3,True,1507,1,0,23,2013-06-06,,3,3,0,,
213026940,4,True,2001,1,0,46,2013-06-06,,18,3,0,,
213156350,1,False,1486,1,0,39,2013-06-06,,2,8,0,,
213316272,128,False,2612,1,0,11,2013-06-06,,33,1,0,,
213987193,3,False,3187,1,0,53,2013-06-07,,10,8,0,,
214092399,4,True,2421,2,0,72,2013-06-07,,13,4,0,,
214499828,130,True,1334,1,0,14,2013-06-08,,0,2,4,,
214930380,2,False,2518,1,0,97,2013-06-08,,7,5,0,,
215310676,129,False,2805,1,0,101,2013-06-09,,14,6,0,,
216382704,4,False,2497,1,0,17,2013-06-10,,14,9,0,,
216596008,130,True,3108,1,0,18,2013-06-11,,19,9,0,,
217386114,1,True,2581,1,0,58,2013-06-12,,11,6,0,,
218066237,128,True,1984,1,0,17,2013-06-12,,10,5,0,,
218096106,1,True,2902,1,0,25,2013-06-12,,11,6,0,,
218511824,0,False,2677,1,0,62,2013-06-13,,4,6,0,,
218574770,128,True,2849,1,0,8,2013-06-13,,21,8,0,,
218659471,2,False,1791,1,0,68,2013-06-13,,5,9,1,,
218884692,130,False,2419,1,0,53,2013-06-13,,30,2,0,,
219187459,132,False,2457,1,0,78,2013-06-14,,17,3,0,,
219588582,2,False,882,1,0,53,2013-06-14,,2,2,1,,
219604120,3,False,3122,1,0,53,2013-06-14,,5,12,0,,
219649246,128,True,1814,1,0,46,2013-06-15,,2,10,0,,
219679299,1,True,1343,1,0,100,2013-06-15,,9,4,0,,
220088627,0,True,2379,1,0,72,2013-06-15,,11,5,0,,
220154024,0,True,2020,1,0,88,2013-06-15,,13,2,0,,
220227063,0,True,2751,1,0,72,2013-06-15,,17,5,0,,
220339229,128,True,2951,1,0,92,2013-06-15,,14,10,0,,
220454705,1,True,3321,1,0,77,2013-06-16,,19,3,0,,
220477117,0,True,2428,1,0,13,2013-06-16,,24,4,0,,
220988083,2,False,2257,2,0,86,2013-06-16,,15,9,0,,
221224476,2,False,2005,5,0,3,2013-06-16,,5,7,0,,
252393986,131,True,2408,1,0,48,2013-07-25,,6,6,0,,
254539330,128,True,1663,1,0,23,2013-07-27,,2,7,0,,
255591505,129,True,1802,1,0,14,2013-07-28,,7,8,0,,
255898444,131,False,2426,1,0,46,2013-07-28,,9,2,0,,
256234855,128,False,1692,1,0,53,2013-07-28,,5,3,0,,
256569232,129,True,1565,1,0,17,2013-07-29,,6,5,0,,
257338094,130,False,2435,1,0,4,2013-07-30,,12,2,1,,
257772847,130,True,3260,1,0,88,2013-07-30,,8,10,0,,
257938010,129,True,2331,1,0,8,2013-07-30,,12,5,0,,
258019146,4,False,2966,1,0,51,2013-07-30,,4,10,0,,
258317434,132,True,2841,1,0,25,2013-07-30,,3,10,0,,
258816062,128,False,2862,1,0,46,2013-07-31,,24,3,0,,
259405080,4,False,2786,1,0,54,2013-08-01,,10,8,0,,
259847694,129,True,724,1,0,19,2013-08-01,,0,3,1,,
259958149,0,False,3159,1,0,23,2013-08-01,,5,10,0,,
260032461,128,False,2593,1,0,74,2013-08-01,,17,3,0,,
260901090,128,True,1394,1,0,54,2013-08-02,,2,8,0,,
261356105,0,True,2603,1,0,9,2013-08-02,,5,10,0,,
262095201,129,False,2718,1,0,53,2013-08-03,,19,7,0,,
263309297,0,False,3455,2,5,63,2013-08-04,,22,5,0,,
266125453,4,True,1066,1,0,17,2013-08-07,,10,1,0,,
266153773,129,True,1466,1,0,53,2013-08-07,,7,9,0,,
266279146,129,True,1646,1,0,39,2013-08-07,,6,7,0,,
268302102,132,True,1867,1,0,86,2013-08-09,,5,8,0,,
268806988,132,True,1605,1,0,79,2013-08-10,,4,5,4,,
269893857,0,False,2877,1,0,53,2013-08-11,,13,11,0,,
270395068,132,False,2507,1,0,26,2013-08-11,,11,8,0,,
270716511,128,True,1306,1,0,25,2013-08-11,,1,4,0,,
270754575,130,True,2169,1,0,11,2013-08-11,,13,6,0,,
272956961,0,False,1832,1,0,101,2013-08-13,,9,4,0,,
273342924,2,False,1689,1,0,74,2013-08-13,,3,3,0,,
275032317,130,True,1715,1,0,11,2013-08-15,,4,6,0,,
275131424,0,False,2285,1,0,9,2013-08-15,,4,4,0,,
275367648,129,False,1638,1,0,20,2013-08-15,,12,1,0,,
275685389,1,True,2814,1,0,91,2013-08-15,,3,9,0,,
276189532,2,True,1554,5,0,10,2013-08-16,,9,4,0,,
276396015,131,False,1945,1,0,11,2013-08-16,,23,2,0,,
276905173,130,True,2453,1,0,74,2013-08-17,,12,8,0,,
276929311,131,True,1297,1,0,20,2013-08-17,,2,4,0,,
