Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2093777859,2,True,1318,1,0,10,2016-01-21,,15,2,0,,
2093827672,131,False,2105,1,0,10,2016-01-21,,19,4,0,,
2093909662,0,True,1378,1,0,10,2016-01-21,16,12,1,0,,
2094049337,131,False,1357,1,0,10,2016-01-21,,9,1,0,,
2094127616,3,True,1527,1,0,10,2016-01-21,,18,5,0,,
2094235941,1,False,2238,1,0,10,2016-01-21,,8,6,0,,
2094365010,1,True,1024,1,0,10,2016-01-21,,4,0,0,,
2094423859,130,True,811,1,0,10,2016-01-21,,2,6,1,,
2094479355,132,False,1638,1,0,10,2016-01-21,,3,3,0,,
2094588303,131,True,1964,1,0,10,2016-01-21,,4,9,0,,
2094671340,3,True,933,1,0,10,2016-01-21,,14,0,0,,
2094714331,131,True,1247,1,0,10,2016-01-21,,4,4,0,,
2094764591,0,False,2609,1,0,106,2016-01-21,16,12,11,0,,
2094861465,128,True,3189,1,0,106,2016-01-21,16,15,7,0,,
2094959133,3,True,1652,1,0,106,2016-01-21,,15,5,0,,
2095028350,130,True,3467,1,0,106,2016-01-21,,18,11,0,,
2096130056,130,True,3025,1,0,106,2016-01-22,,17,5,0,,
2096250684,131,False,1789,1,0,106,2016-01-22,16,15,4,0,,
2096344705,128,False,2158,1,0,106,2016-01-22,,33,6,0,,
2096453952,131,False,741,1,0,106,2016-01-22,,12,1,0,,
2096509709,1,True,2763,1,0,106,2016-01-22,,21,6,0,,
2096674052,130,True,667,1,0,106,2016-01-22,,0,4,3,,
2096712309,3,False,1959,1,0,76,2016-01-22,16,4,10,0,,
2096830650,128,False,2236,1,0,10,2016-01-22,16,18,3,0,,
2096958702,2,True,1399,1,0,106,2016-01-22,,10,2,0,,
2097033750,128,True,1832,1,0,10,2016-01-22,16,5,10,0,,
2097200573,1,False,2164,1,0,10,2016-01-22,16,1,3,0,,
2097284102,128,False,1746,1,0,10,2016-01-22,,4,6,3,,
2099004599,129,True,2132,4,0,9,2016-01-23,,6,10,0,,
2099154681,131,False,2106,4,0,36,2016-01-23,,15,7,0,,
2099274904,2,True,1603,1,0,76,2016-01-23,16,19,0,0,,
2099369242,4,True,2882,1,0,76,2016-01-23,,21,8,0,,
2099525615,4,False,2360,1,0,9,2016-01-23,,6,7,0,,
2099664041,129,False,2243,1,0,9,2016-01-23,,9,1,0,,
2099942161,2,False,2639,1,0,76,2016-01-23,,6,6,0,,
2100038825,130,False,2242,1,0,76,2016-01-23,,15,4,0,,
2100122782,2,False,2270,1,0,46,2016-01-23,,10,8,0,,
2100195299,1,True,1563,1,0,106,2016-01-23,,18,3,0,,
2100242931,131,True,2117,1,0,46,2016-01-23,,12,6,0,,
2100325078,2,True,2227,1,0,10,2016-01-23,,24,6,0,,
2100414790,1,True,1308,1,0,10,2016-01-24,,13,1,0,,
2101428885,128,False,1955,1,0,106,2016-01-24,,18,4,0,,
2101525812,128,False,2062,1,0,10,2016-01-24,,24,5,0,,
2101638922,128,True,1147,1,0,74,2016-01-24,16,9,4,0,,
2101711587,1,True,2094,1,0,10,2016-01-24,16,10,2,0,,
2101832769,0,True,1831,1,0,10,2016-01-24,,13,3,0,,
2101984131,130,True,3454,1,0,106,2016-01-24,,20,4,0,,
2102173101,0,False,1720,1,0,10,2016-01-24,,5,6,0,,
2102335754,1,True,2593,1,0,74,2016-01-24,,14,6,0,,
2102474844,130,True,1651,1,0,106,2016-01-24,16,2,9,0,,
2103745605,131,False,3433,1,0,74,2016-01-25,,13,11,0,,
2103901300,130,False,1516,1,0,10,2016-01-25,,14,1,0,,
2103974582,131,False,786,1,0,106,2016-01-25,,4,2,0,,
2104022626,130,False,2239,1,0,46,2016-01-25,,20,8,0,,
2104184279,3,True,2228,1,0,10,2016-01-25,,18,5,0,,
2104308523,131,False,1359,1,0,76,2016-01-25,16,16,2,0,,
2104380396,1,True,1957,1,0,10,2016-01-25,16,26,5,0,,
2104482110,128,True,1614,1,0,10,2016-01-25,,4,2,0,,
2104577358,129,False,2344,1,0,106,2016-01-25,,13,3,0,,
2104676999,3,False,1809,1,0,106,2016-01-25,,7,5,0,,
2106056772,128,False,1851,1,0,76,2016-01-26,,35,2,0,,
2106134678,129,True,2259,1,0,74,2016-01-26,,5,12,0,,
2106248213,1,False,2730,1,0,106,2016-01-26,,18,12,0,,
2106397583,131,False,3604,1,0,76,2016-01-26,,24,7,0,,
2106696602,2,True,2319,1,0,10,2016-01-26,,21,4,0,,
2106799953,3,False,1880,1,0,10,2016-01-26,,2,3,0,,
2106885701,0,False,2293,1,0,106,2016-01-26,,8,7,0,,
2106967719,1,False,2866,1,0,10,2016-01-26,,8,12,0,,
2108563288,131,False,2026,1,0,10,2016-01-27,,15,6,0,,
2108667231,2,True,1418,1,0,46,2016-01-27,16,16,1,0,,
2108791937,1,True,1463,1,0,10,2016-01-27,,22,3,0,,
2108872002,2,False,1801,1,0,76,2016-01-27,,13,6,0,,
2110787188,1,True,2439,4,0,86,2016-01-28,,12,8,0,,
2110945719,1,True,2099,1,0,10,2016-01-28,16,15,5,0,,
2111042491,131,False,1497,1,0,10,2016-01-28,,17,4,0,,
2111395955,2,True,2871,1,0,106,2016-01-28,,21,7,0,,
2111488968,128,False,1380,1,0,10,2016-01-28,,26,5,0,,
2113057905,3,True,2576,1,0,10,2016-01-29,,24,5,0,,
2113230471,130,False,1735,1,0,10,2016-01-29,,15,4,0,,
2113327846,128,True,1632,1,0,106,2016-01-29,,11,12,1,,
2113408076,130,False,1528,1,0,10,2016-01-29,,8,4,0,,
2113508849,128,False,2758,1,0,106,2016-01-29,16,17,6,0,,
2113649990,2,True,744,1,0,76,2016-01-29,,1,2,0,,
2113701730,2,True,1906,1,0,10,2016-01-29,16,12,6,0,,
2113975287,131,False,1865,1,0,106,2016-01-29,,9,3,0,,
2114025513,1,True,1254,1,0,106,2016-01-29,,7,0,0,,
2115437130,2,False,650,1,0,10,2016-01-30,16,0,3,1,,
2116138072,131,False,526,4,0,56,2016-01-30,,7,0,0,,
2116177555,129,False,2108,4,0,93,2016-01-30,,21,6,0,,
