Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
592763167,4,False,2127,1,0,35,2014-04-03,,1,12,1,,
592865394,2,False,3206,1,0,32,2014-04-03,,5,12,0,,
592951069,131,False,2873,1,0,35,2014-04-03,,11,11,0,,
593120440,132,True,2970,1,0,70,2014-04-03,,6,13,0,,
593943657,132,True,1444,1,0,1,2014-04-04,,1,11,0,,
593987507,131,False,1907,1,0,10,2014-04-04,,1,8,0,,
594435566,130,False,1939,1,0,9,2014-04-04,,8,1,0,,
594500097,132,True,2396,1,0,110,2014-04-04,,0,5,1,,
595823866,129,False,2693,1,0,63,2014-04-05,,13,11,0,,
595922985,1,False,2448,1,0,63,2014-04-05,,6,17,0,,
596009642,129,True,1478,1,0,2,2014-04-05,,3,9,0,,
596065770,2,False,2016,1,0,19,2014-04-05,,5,14,0,,
596132834,1,False,2024,1,0,56,2014-04-05,,2,15,0,,
596205176,1,False,1689,1,0,61,2014-04-05,,0,6,4,,
597371793,2,True,1631,1,0,4,2014-04-06,,9,4,0,,
597424265,130,True,1742,1,0,61,2014-04-06,,6,7,0,,
597539671,129,False,1816,1,0,63,2014-04-06,,4,7,0,,
597600158,131,True,1964,1,0,66,2014-04-06,,3,9,1,,
598970990,131,False,1724,1,0,47,2014-04-07,,15,1,0,,
599022252,129,True,2432,1,0,22,2014-04-07,,5,17,0,,
599096178,3,False,2868,1,0,84,2014-04-07,,11,12,0,,
599209634,2,True,2004,1,0,32,2014-04-07,,35,1,0,,
600439038,129,True,2518,1,0,30,2014-04-08,,9,13,0,,
600515801,129,True,1518,1,0,13,2014-04-08,,1,1,1,,
600904361,3,False,1729,1,0,101,2014-04-08,,4,8,0,,
601740674,130,False,1858,1,0,18,2014-04-09,,12,6,0,,
601798493,129,False,2263,1,0,91,2014-04-09,,0,15,0,,
601868259,130,True,1892,1,0,77,2014-04-09,,12,8,0,,
602313901,4,True,2136,1,0,48,2014-04-09,,3,10,0,,
603584639,129,False,2604,1,0,62,2014-04-10,,7,8,0,,
603664097,1,True,3025,1,0,16,2014-04-10,,7,17,1,,
604701486,130,True,1795,1,0,79,2014-04-11,,0,7,0,,
604762200,4,False,1555,1,0,100,2014-04-11,,0,14,0,,
604819797,131,True,1879,1,0,82,2014-04-11,,4,13,0,,
604889682,3,False,2166,1,0,109,2014-04-11,,0,11,1,,
605288589,3,False,1989,1,0,6,2014-04-11,,2,16,0,,
606845459,4,True,1904,1,0,40,2014-04-12,,10,5,0,,
606914944,2,False,2592,1,0,93,2014-04-12,,18,13,0,,
607004758,131,False,2620,1,0,32,2014-04-12,,40,3,0,,
607198768,1,True,1714,1,0,15,2014-04-12,,9,6,0,,
607245558,1,True,2247,1,0,72,2014-04-12,,16,9,1,,
607897140,2,False,2611,1,0,72,2014-04-13,,2,15,0,,
607969260,1,False,2346,1,0,28,2014-04-13,,1,11,0,,
608038503,3,True,1130,1,0,35,2014-04-13,,6,0,0,,
608091429,130,True,2152,1,0,35,2014-04-13,,4,12,0,,
608270883,3,False,2523,1,0,72,2014-04-13,,4,17,0,,
608350393,2,True,2460,1,0,71,2014-04-13,,21,7,0,,
609859410,130,True,3394,1,0,38,2014-04-14,,10,14,0,,
610389986,4,True,2732,1,0,46,2014-04-14,,0,4,1,,
611427512,4,False,2379,1,0,54,2014-04-15,,8,13,0,,
611562208,131,True,3538,1,0,25,2014-04-15,,20,15,0,,
611665109,2,True,1698,1,0,43,2014-04-15,,6,4,0,,
611785240,130,False,2323,1,0,86,2014-04-15,,3,8,0,,
611845980,1,False,2324,1,0,86,2014-04-15,,0,15,0,,
612675624,128,True,2402,1,0,14,2014-04-16,,10,9,0,,
612752388,131,True,2718,1,0,14,2014-04-16,,7,11,0,,
612841111,2,True,2657,1,0,4,2014-04-16,,11,7,0,,
613014634,130,False,1712,1,0,104,2014-04-16,,15,4,0,,
613065674,4,False,1815,1,0,104,2014-04-16,,4,13,0,,
613122550,1,False,2153,1,0,72,2014-04-16,,5,8,0,,
613257255,0,False,2339,1,0,104,2014-04-16,,5,14,0,,
614274433,128,True,2161,1,0,81,2014-04-17,,6,8,0,,
614501722,128,False,1824,1,0,15,2014-04-17,,25,6,0,,
614731056,129,False,818,1,0,42,2014-04-17,,5,0,0,,
614757852,3,False,1923,1,0,93,2014-04-17,,8,10,1,,
615586683,2,True,1368,1,0,29,2014-04-18,,6,1,0,,
617017833,131,False,1505,1,0,37,2014-04-19,,1,2,4,,
617059758,3,True,1783,1,0,36,2014-04-19,,15,1,0,,
617112533,129,False,2021,1,0,104,2014-04-19,,18,6,0,,
617182820,130,True,1624,1,0,73,2014-04-19,,1,14,0,,
617230269,0,False,2186,1,0,63,2014-04-19,,12,8,0,,
617290352,128,False,2702,1,0,14,2014-04-19,,10,6,0,,
617372923,131,False,1592,1,0,42,2014-04-19,,1,0,4,,
617424644,131,False,1950,1,0,22,2014-04-19,,7,6,0,,
617483618,3,True,2416,1,0,21,2014-04-19,,5,4,0,,
617682939,131,False,2492,1,0,59,2014-04-19,,18,4,0,,
618639176,129,False,2547,1,0,14,2014-04-20,,8,6,0,,
618734385,131,True,996,1,0,14,2014-04-20,,3,5,1,,
618767280,1,False,3159,1,0,39,2014-04-20,,16,14,1,,
619665103,1,False,3173,1,0,13,2014-04-20,,4,18,1,,
619745138,1,True,2020,1,0,51,2014-04-20,,2,9,0,,
619794763,132,True,1778,1,0,44,2014-04-20,,9,13,0,,
619841183,129,False,2437,1,0,104,2014-04-20,,32,10,0,,
620392982,3,False,2515,1,0,14,2014-04-21,,13,10,0,,
620440558,128,True,2334,1,0,14,2014-04-21,,3,12,0,,
620490993,130,True,2676,1,0,104,2014-04-21,,12,19,0,,
620548245,0,True,1903,1,0,48,2014-04-21,,4,8,0,,
620593143,128,False,992,4,0,20,2014-04-21,,1,4,0,,
620625715,0,False,1736,1,0,99,2014-04-21,,0,5,1,,
620929802,131,True,2222,1,0,42,2014-04-21,,4,14,0,,
621266936,129,True,2377,1,0,41,2014-04-21,,8,11,0,,
622609343,129,True,491,1,0,6,2014-04-22,,0,4,1,,
622627504,129,False,1471,1,0,6,2014-04-22,,0,2,0,,
622673208,2,False,2530,1,0,14,2014-04-22,,7,12,0,,
622756952,132,True,1767,1,0,63,2014-04-22,,9,10,0,,
623721501,0,True,2103,1,0,56,2014-04-23,,4,7,0,,
623917775,129,True,1593,1,0,14,2014-04-23,,5,9,0,,
623972289,3,True,2196,1,0,18,2014-04-23,,11,6,0,,
624038110,4,False,2524,1,0,34,2014-04-23,,10,17,0,,
624112130,4,False,2272,1,0,104,2014-04-23,,2,2,0,,
625418156,2,True,2545,1,0,14,2014-04-24,,14,6,0,,
625542225,129,False,3016,1,0,31,2014-04-24,,7,10,0,,
626497797,0,False,2046,1,0,14,2014-04-25,,7,8,0,,
626559783,1,False,2081,1,0,85,2014-04-25,,7,7,0,,
626653870,4,False,2250,1,0,68,2014-04-25,,3,17,0,,
626736261,129,True,1819,1,0,2,2014-04-25,,9,13,0,,
628066827,2,True,2245,1,0,70,2014-04-26,,15,5,0,,
628139601,2,True,1847,1,0,59,2014-04-26,,5,8,0,,
629837602,2,True,2191,1,0,76,2014-04-27,,6,10,0,,
629903828,131,True,1726,1,0,62,2014-04-27,,2,4,4,,
630245149,131,False,3328,1,0,4,2014-04-27,,17,12,0,,
630402711,131,True,3015,1,0,8,2014-04-27,,2,15,0,,
630510075,130,True,2680,1,0,35,2014-04-27,,5,17,0,,
631841634,131,True,2345,1,0,49,2014-04-28,,4,9,0,,
631906428,4,True,2025,1,0,4,2014-04-28,,18,7,0,,
631986958,128,True,2138,1,0,55,2014-04-28,,6,11,0,,
632094904,132,False,1970,1,0,11,2014-04-28,,4,10,0,,
632378890,130,True,1526,1,0,4,2014-04-28,,5,11,0,,
632430985,132,True,1875,1,0,62,2014-04-28,,4,11,1,,
633503289,4,False,2547,1,0,5,2014-04-29,,2,13,0,,
633598111,3,False,3119,1,0,75,2014-04-29,,5,10,0,,
633739253,131,False,378,1,0,14,2014-04-29,,2,1,0,,
633761968,2,False,2213,1,0,14,2014-04-29,,13,10,0,,
635253787,4,True,3467,1,0,40,2014-04-30,,7,11,0,,
635394133,2,True,1941,1,0,23,2014-04-30,,10,6,0,,
635471660,4,True,1805,1,0,4,2014-04-30,,9,5,0,,
635632404,132,True,3641,1,0,32,2014-04-30,,27,12,0,,
637701784,132,False,1607,1,0,54,2014-05-01,,10,3,0,,
637760821,128,False,1490,1,0,64,2014-05-01,,6,4,0,,
638322476,128,True,2717,1,0,90,2014-05-02,,0,16,0,,
638379024,129,False,3573,1,0,58,2014-05-02,,7,12,0,,
638462463,128,False,2970,1,0,46,2014-05-02,,10,8,0,,
639368120,132,False,1803,1,0,46,2014-05-02,,16,3,0,,
639429317,4,True,1472,1,0,46,2014-05-02,,10,6,0,,
639479732,1,True,3036,1,0,109,2014-05-02,,23,10,0,,
640130398,132,False,2153,1,0,87,2014-05-03,,11,8,0,,
640418695,131,True,1690,1,0,49,2014-05-03,,0,6,4,,
640469950,128,False,2051,1,0,19,2014-05-03,,0,7,0,,
640534578,0,True,2212,1,0,14,2014-05-03,,23,6,0,,
640604594,1,False,2809,1,0,14,2014-05-03,,15,9,0,,
640690967,130,False,2208,1,0,27,2014-05-03,,12,8,0,,
640766272,131,True,1556,1,0,27,2014-05-03,,0,5,0,,
640836554,1,False,2997,12,0,37,2014-05-03,,14,14,0,,
641339501,1,True,2130,1,0,62,2014-05-03,,14,6,0,,
642278939,132,False,2000,1,0,26,2014-05-04,,7,5,0,,
642340733,131,False,2918,1,0,14,2014-05-04,,14,10,0,,
642434793,128,False,2689,1,0,14,2014-05-04,,11,6,0,,
644243847,3,True,1211,1,0,2,2014-05-05,,0,2,4,,
644330098,4,False,1550,4,0,80,2014-05-05,,0,7,0,,
