Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
11495123,130,False,2155,0,0,15,2012-04-16,,5,5,0,,
11525452,3,False,1813,0,0,40,2012-04-16,,2,5,2,,
11642182,129,False,3456,0,0,20,2012-04-17,,0,6,0,,
11775960,3,False,2814,0,0,50,2012-04-18,,2,9,1,,
12649753,2,True,1988,0,0,5,2012-04-23,,7,4,0,,
12806814,131,True,1509,0,0,5,2012-04-24,,3,4,1,,
16969429,128,False,2249,0,0,7,2012-05-21,,0,2,1,,
21483399,128,True,1877,0,0,6,2012-06-20,,1,12,0,,
23236102,129,False,2564,0,0,21,2012-06-30,,6,7,0,,
23267543,131,False,2371,0,0,6,2012-06-30,,27,2,0,,
24435878,130,False,2142,0,0,21,2012-07-06,,6,9,0,,
25946855,132,True,2746,0,0,21,2012-07-14,,4,10,0,,
47002663,129,False,1741,0,0,21,2012-10-06,,9,4,0,,
47021960,131,False,2368,0,0,9,2012-10-06,,10,3,0,,
47041154,1,True,2155,0,0,81,2012-10-06,,4,3,0,,
49105285,129,False,2990,0,0,21,2012-10-13,,21,0,0,,
49494762,129,True,1852,0,0,4,2012-10-14,,0,5,2,,
49789412,131,True,1922,0,0,4,2012-10-15,,13,6,2,,
54984727,2,False,2555,1,0,4,2012-10-29,,6,10,0,,
56343037,3,True,3244,1,0,1,2012-11-01,,2,9,0,,
65981143,130,True,1784,1,0,74,2012-11-21,,2,6,1,,
68369881,132,False,3320,1,0,6,2012-11-26,,15,11,0,,
73231693,130,False,2836,1,0,21,2012-12-05,,15,7,0,,
73245852,129,True,943,4,0,9,2012-12-05,,2,2,1,,
73250579,128,False,1825,1,0,10,2012-12-05,,9,4,0,,
73259331,128,True,812,4,0,54,2012-12-05,,0,2,1,,
135285246,132,False,638,1,0,18,2013-02-25,,0,2,0,,
147005910,130,True,2752,1,0,55,2013-03-12,,1,7,2,,
147015465,2,False,2042,1,0,97,2013-03-12,,2,6,0,,
147027148,129,False,2457,1,0,39,2013-03-12,,9,10,0,,
147142384,131,True,1861,1,0,13,2013-03-12,,4,12,0,,
147165707,130,True,2183,1,0,62,2013-03-12,,0,9,1,,
148463621,130,False,2674,1,0,11,2013-03-14,,15,6,0,,
149875374,1,False,2448,1,0,4,2013-03-16,,3,15,0,,
152255454,3,False,2558,1,0,70,2013-03-19,,12,14,0,,
152282434,1,False,2062,1,0,9,2013-03-19,,5,7,1,,
152293177,0,False,2875,4,0,13,2013-03-19,,2,8,1,,
152970429,131,False,2161,1,0,11,2013-03-20,,17,6,0,,
153651922,0,False,2660,1,0,11,2013-03-21,,11,9,0,,
153665477,131,False,2781,1,0,97,2013-03-21,,10,7,0,,
156138812,3,True,2712,1,0,9,2013-03-24,,14,2,0,,
156245704,129,False,2246,1,0,54,2013-03-24,,11,6,0,,
156267367,129,False,1644,1,0,21,2013-03-24,,6,2,0,,
156286710,129,False,1988,1,0,62,2013-03-24,,15,3,0,,
156313822,1,True,1683,1,0,74,2013-03-24,,13,2,0,,
156331921,1,True,1297,1,0,11,2013-03-24,,11,3,0,,
156353294,129,True,2865,1,0,34,2013-03-24,,8,4,0,,
156392357,2,True,2502,1,0,56,2013-03-24,,14,2,0,,
157984148,130,True,1108,1,0,62,2013-03-26,,1,4,1,,
157992041,128,True,2202,1,0,19,2013-03-26,,6,6,0,,
158009661,128,False,2940,1,0,11,2013-03-26,,16,10,0,,
158035183,128,True,1820,1,0,49,2013-03-26,,3,10,0,,
158775865,129,True,2254,1,0,10,2013-03-27,,4,11,0,,
158794017,128,True,2720,4,0,77,2013-03-27,,8,8,0,,
158815513,128,False,2914,2,0,11,2013-03-27,,11,8,0,,
203155412,130,False,3196,1,0,73,2013-05-25,,7,11,0,,
203196997,132,True,2372,1,0,49,2013-05-25,,3,9,0,,
231276576,131,True,1952,1,0,97,2013-06-30,,0,8,0,,
231291115,130,False,3019,1,0,1,2013-06-30,,10,12,0,,
231309458,131,False,3053,1,0,53,2013-06-30,,5,13,0,,
302291507,3,True,1827,1,0,21,2013-09-08,,9,7,0,,
335330289,132,True,2932,1,0,72,2013-10-06,,6,9,0,,
335415662,0,True,3432,1,0,39,2013-10-06,,15,8,0,,
335511719,128,True,2601,2,0,1,2013-10-06,,13,6,0,,
335594357,128,True,1053,2,0,71,2013-10-06,,1,4,2,,
336297368,3,True,3398,2,0,90,2013-10-07,,9,11,0,,
336349682,0,True,2727,1,0,53,2013-10-07,,2,3,0,,
336389573,128,False,3750,1,0,88,2013-10-07,,24,10,0,,
336605141,0,True,3287,1,0,7,2013-10-07,,5,8,0,,
336687176,0,False,2457,1,0,35,2013-10-07,,6,13,0,,
336748239,128,True,2535,1,0,101,2013-10-07,,7,8,0,,
336819319,128,False,2355,1,0,12,2013-10-07,,1,4,0,,
337627477,131,False,1749,2,0,21,2013-10-08,,6,2,0,,
337842522,3,False,1973,1,0,71,2013-10-08,,5,9,0,,
337902519,128,False,3188,1,0,53,2013-10-08,,8,6,0,,
337995392,2,False,3324,1,0,86,2013-10-08,,4,12,2,,
341817972,130,True,3024,1,0,23,2013-10-12,,15,9,0,,
341870160,1,True,1529,1,0,14,2013-10-12,,9,6,0,,
341910525,129,False,2140,1,0,53,2013-10-12,,9,2,0,,
341953584,0,False,2795,1,0,34,2013-10-12,,18,8,0,,
342009974,0,False,2229,1,0,14,2013-10-12,,5,11,0,,
342073873,128,True,1357,1,0,81,2013-10-12,,2,7,1,,
342113514,128,False,1532,2,0,80,2013-10-12,,17,4,0,,
342181543,0,False,2335,2,0,14,2013-10-12,,10,18,0,,
342656999,2,True,2231,1,0,5,2013-10-12,,8,2,0,,
342714969,2,True,1768,2,0,86,2013-10-12,,2,7,0,,
348977274,132,True,1188,1,0,4,2013-10-18,,1,2,2,,
348995571,128,True,1459,1,0,14,2013-10-18,,5,9,0,,
364200927,1,True,2786,1,0,64,2013-10-30,,1,11,0,,
364235902,132,True,2573,1,0,17,2013-10-30,,9,11,0,,
364268075,128,False,2419,1,0,98,2013-10-30,,25,5,0,,
364300176,128,True,2148,1,0,14,2013-10-30,,9,16,0,,
364723825,129,False,2317,1,0,14,2013-10-30,,20,7,0,,
364786147,129,False,2502,1,0,10,2013-10-30,,4,4,0,,
364857229,1,True,1855,1,0,17,2013-10-30,,15,4,0,,
364903261,4,True,2691,2,0,72,2013-10-30,,25,1,0,,
364981489,128,False,2459,2,0,14,2013-10-30,,14,9,0,,
365337222,3,False,434,1,0,73,2013-10-31,,0,0,1,,
365350383,2,False,1884,1,0,45,2013-10-31,,3,16,0,,
365376529,128,True,2511,1,0,89,2013-10-31,,3,11,0,,
365467116,3,True,2657,1,0,86,2013-10-31,,8,10,0,,
365725118,2,True,1915,1,0,73,2013-10-31,,4,2,0,,
365768444,128,False,2547,1,0,63,2013-10-31,,9,12,0,,
365827006,128,False,3015,1,0,17,2013-10-31,,23,8,0,,
365893872,0,False,1831,1,0,69,2013-10-31,,1,14,0,,
378340879,131,True,2558,1,0,17,2013-11-10,,9,11,0,,
450666345,129,True,2180,1,0,11,2014-01-02,,10,13,0,,
450707169,130,True,2789,1,0,104,2014-01-02,,4,11,0,,
450748536,128,False,2279,1,0,93,2014-01-02,,19,10,0,,
452202173,0,False,1854,1,0,104,2014-01-03,,2,9,2,,
455035132,130,False,2352,1,0,13,2014-01-04,,12,7,0,,
461292190,4,True,1949,1,0,104,2014-01-09,,10,1,0,,
461331597,128,False,1808,1,0,80,2014-01-09,,4,0,0,,
461373817,4,False,654,1,0,11,2014-01-09,,0,0,1,,
463497879,3,True,1720,2,5,63,2014-01-10,,15,1,0,,
463548721,129,True,2045,2,5,72,2014-01-10,,5,11,0,,
474460701,130,True,1739,1,0,104,2014-01-18,,4,10,1,,
508347441,130,False,2116,1,0,11,2014-02-07,,13,4,0,,
508441524,130,False,1916,1,0,74,2014-02-07,,16,6,0,,
508496779,2,True,1844,1,0,13,2014-02-07,,12,6,0,,
508543209,130,False,2061,1,0,43,2014-02-07,,18,6,0,,
508607044,2,True,3100,1,0,74,2014-02-07,,22,10,0,,
508686477,0,True,1378,1,0,46,2014-02-07,,25,4,0,,
508713888,0,False,3385,1,0,7,2014-02-07,,16,11,0,,
511953297,1,False,1936,1,0,46,2014-02-09,,9,9,0,,
512015893,1,True,2441,1,0,74,2014-02-09,,15,5,0,,
512080568,0,True,2751,1,0,69,2014-02-09,,17,6,0,,
524045159,131,False,2209,1,0,50,2014-02-16,,12,6,0,,
524128347,4,False,2283,1,0,104,2014-02-16,,1,3,1,,
524150557,4,False,2728,4,0,54,2014-02-16,,10,9,2,,
524250450,4,False,1953,1,0,109,2014-02-16,,2,5,0,,
524351364,128,False,1496,1,0,50,2014-02-16,,7,3,0,,
524428818,128,False,1920,1,0,93,2014-02-16,,11,10,0,,
524510051,1,False,2209,1,0,69,2014-02-16,,4,6,0,,
528985789,128,False,2390,1,0,73,2014-02-19,,3,4,0,,
529225473,132,True,2272,1,0,1,2014-02-19,,10,6,0,,
529967576,3,False,2357,1,0,73,2014-02-20,,10,5,0,,
529998963,131,False,3171,1,0,48,2014-02-20,,15,10,0,,
530034138,132,True,3431,1,0,74,2014-02-20,,13,12,0,,
530073858,129,False,2578,1,0,12,2014-02-20,,9,6,0,,
530105943,132,True,1443,1,0,104,2014-02-20,,0,3,4,,
530124869,2,False,2543,1,0,47,2014-02-20,,7,9,2,,
530953047,4,False,2460,1,0,104,2014-02-20,,3,7,0,,
531824295,131,True,1478,1,0,2,2014-02-21,,5,8,0,,
531841550,129,False,1988,1,0,44,2014-02-21,,10,5,0,,
531911473,1,False,2367,1,0,104,2014-02-21,,5,10,0,,
534991399,1,False,3632,1,0,53,2014-02-23,,0,6,1,,
538633766,130,True,2631,1,0,1,2014-02-25,,5,12,0,,
548252366,130,True,1641,1,0,9,2014-03-04,,3,12,0,,
