Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
202035187,131,True,1954,1,0,15,2013-05-23,,1,5,0,,
202060626,130,False,2436,1,0,15,2013-05-23,,6,5,0,,
202118152,2,True,2165,1,0,15,2013-05-24,,0,0,1,,
202147174,0,True,1241,1,0,15,2013-05-24,,4,0,0,,
202154562,130,True,2377,1,0,15,2013-05-24,,1,17,0,,
202176780,0,True,2136,4,0,69,2013-05-24,,3,4,0,,
202761082,3,False,1985,1,0,69,2013-05-24,,3,8,0,,
202805494,131,True,2856,1,0,15,2013-05-24,,10,8,0,,
202900331,1,False,1722,4,0,60,2013-05-25,,3,5,0,,
202931986,3,True,1716,1,0,15,2013-05-25,,3,4,0,,
202942768,128,False,2215,1,0,10,2013-05-25,,1,7,0,,
203344594,1,False,3835,1,0,15,2013-05-25,,4,9,0,,
203409562,131,True,1760,4,0,103,2013-05-25,,0,5,1,,
203422326,129,False,1781,1,0,69,2013-05-25,,7,1,0,,
203484892,129,True,1006,4,0,31,2013-05-25,,0,4,3,,
203499948,2,False,1478,1,0,15,2013-05-25,,2,7,3,,
203520355,0,True,3075,1,0,69,2013-05-25,,1,13,0,,
203569169,129,True,745,1,0,69,2013-05-25,,0,3,3,,
203584018,0,True,2189,1,0,69,2013-05-25,,0,1,2,,
203651544,129,True,2152,1,0,69,2013-05-25,,6,8,0,,
203725789,3,False,2794,1,0,69,2013-05-26,,7,16,0,,
203765721,128,False,2001,1,0,33,2013-05-26,,3,10,0,,
204155293,2,False,1851,1,0,89,2013-05-26,,4,8,1,,
204188563,1,False,1590,1,0,89,2013-05-26,,2,4,2,,
204368536,128,False,1666,1,0,89,2013-05-26,,5,2,0,,
204394749,129,False,2181,1,0,15,2013-05-26,,6,5,0,,
204446303,132,False,2581,1,0,89,2013-05-26,,3,3,0,,
204477529,2,False,2597,1,0,69,2013-05-26,,6,15,0,,
204575654,1,True,3689,1,0,15,2013-05-27,,4,18,0,,
204994497,2,True,2702,1,0,15,2013-05-27,,4,8,0,,
205036870,0,False,2384,1,0,69,2013-05-27,,6,11,1,,
205077995,131,False,2423,1,0,10,2013-05-27,,1,4,0,,
205115385,3,True,2096,1,0,59,2013-05-27,,3,12,0,,
205239613,3,True,2841,1,0,69,2013-05-27,,9,8,0,,
205268666,2,False,1910,1,0,69,2013-05-27,,9,6,1,,
205336583,3,True,1598,1,0,69,2013-05-28,,2,5,0,,
205346556,0,True,1228,1,0,69,2013-05-28,,4,1,0,,
205926734,128,True,2090,1,0,69,2013-05-28,,6,13,1,,
205956745,129,True,1208,1,0,10,2013-05-28,,2,3,1,,
205973028,132,True,2569,1,0,10,2013-05-28,,8,6,0,,
206051411,129,True,1720,1,0,10,2013-05-29,,0,7,1,,
206060879,128,True,2229,1,0,10,2013-05-29,,4,6,1,,
206071910,3,True,2748,4,0,8,2013-05-29,,5,5,0,,
206086865,128,True,1656,1,0,8,2013-05-29,,1,6,1,,
206697991,3,False,3148,1,0,8,2013-05-29,,10,16,0,,
206752818,1,False,2249,1,0,8,2013-05-29,,4,10,0,,
