Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1066946118,1,True,2660,1,0,11,2014-12-03,,18,11,0,,
1068216080,2,True,1772,1,0,15,2014-12-04,,12,5,0,,
1068259127,1,False,1787,1,0,53,2014-12-04,,8,7,1,,
1068322301,3,True,3059,1,0,53,2014-12-04,,15,11,0,,
1068555554,3,False,2896,1,0,74,2014-12-04,,13,6,0,,
1068660072,2,True,2564,1,0,21,2014-12-04,,13,11,0,,
1068769763,131,True,2785,1,0,98,2014-12-04,,17,14,0,,
1068886493,1,False,2450,1,0,98,2014-12-04,,19,15,0,,
1070300974,129,True,3277,1,0,19,2014-12-05,,2,4,2,,
1070398778,3,True,2161,1,0,74,2014-12-05,,4,13,0,,
1070613806,132,True,2435,1,0,11,2014-12-05,,7,12,0,,
1070714524,129,True,2285,1,0,77,2014-12-05,,6,12,0,,
1070815993,1,True,2518,1,0,17,2014-12-05,,15,8,0,,
1070953711,1,False,2413,1,0,95,2014-12-05,,9,16,0,,
1071070611,1,True,2024,1,0,11,2014-12-05,,13,7,0,,
1071172695,4,False,2481,1,0,11,2014-12-05,,9,14,0,,
1072466927,131,True,2216,1,0,17,2014-12-06,,15,12,0,,
1072538399,2,True,4049,1,0,41,2014-12-06,,16,14,0,,
1073575173,3,True,4001,1,0,21,2014-12-06,,22,10,0,,
1073774058,2,True,2076,1,0,11,2014-12-06,,15,9,0,,
1074914069,4,True,2508,1,0,21,2014-12-07,,21,9,0,,
1074977616,130,True,1731,1,0,73,2014-12-07,,4,11,0,,
1075029718,129,False,2971,1,0,45,2014-12-07,,17,14,0,,
1075129895,130,False,2439,1,0,1,2014-12-07,,10,4,0,,
1075214401,1,True,2287,1,0,86,2014-12-07,,8,7,0,,
1075592925,1,False,2638,1,0,2,2014-12-07,,18,14,0,,
1075713522,2,True,2767,1,0,9,2014-12-07,,7,10,0,,
1075838635,130,True,2967,1,0,1,2014-12-07,,18,9,0,,
1075980277,2,True,2348,1,0,11,2014-12-07,,10,7,0,,
1076096431,1,True,2761,1,0,11,2014-12-07,,10,14,0,,
1077430408,3,True,1866,1,0,46,2014-12-08,,20,3,0,,
1077637573,3,False,3117,1,0,35,2014-12-08,,13,12,0,,
1077719701,129,False,1713,1,0,46,2014-12-08,,20,3,0,,
1077850542,1,False,1443,1,0,97,2014-12-08,,4,5,1,,
1077901728,130,False,3000,1,0,11,2014-12-08,,14,13,0,,
1078007190,129,True,2491,1,0,46,2014-12-08,,5,14,3,,
1079376477,130,False,2976,1,0,17,2014-12-09,,30,9,0,,
1079440869,129,False,2593,1,0,21,2014-12-09,,9,6,0,,
1079497745,2,True,2985,1,0,14,2014-12-09,,11,13,0,,
1079565562,132,False,3263,1,0,46,2014-12-09,,15,17,0,,
1079810050,1,False,2334,1,0,13,2014-12-09,,12,10,0,,
1079894041,2,True,2227,1,0,62,2014-12-09,,4,12,0,,
1079977352,129,False,2338,1,0,11,2014-12-09,,27,11,0,,
1080086589,1,True,1472,1,0,11,2014-12-09,,9,2,0,,
1080156640,129,False,2380,1,0,97,2014-12-09,,14,8,0,,
1081396977,3,True,1724,1,0,74,2014-12-10,,6,8,0,,
1081438124,1,True,3139,1,0,46,2014-12-10,,22,12,0,,
1081510025,1,True,3057,1,0,86,2014-12-10,,6,9,0,,
1081598704,3,True,2524,1,0,46,2014-12-10,,28,6,0,,
1081896398,4,True,2390,1,0,11,2014-12-10,,20,7,0,,
1081989458,132,True,1798,1,0,9,2014-12-10,,1,7,0,,
1083324154,130,True,3066,1,0,21,2014-12-11,,18,10,0,,
1083390966,2,True,1817,1,0,11,2014-12-11,,18,4,0,,
1083468855,0,False,2268,1,0,84,2014-12-11,,3,8,0,,
1083530129,130,False,2268,22,7,11,2014-12-11,,3,10,0,,
1083655223,2,True,3117,22,7,22,2014-12-11,,31,5,0,,
1083752080,131,False,2380,22,7,11,2014-12-11,,17,10,0,,
1083844876,2,True,3142,22,7,21,2014-12-11,,9,8,0,,
1084014479,0,True,1979,22,7,14,2014-12-11,,20,6,0,,
1085271070,0,True,2478,22,7,11,2014-12-12,,10,8,0,,
1085330993,3,True,2140,22,7,34,2014-12-12,,14,2,0,,
1085388629,128,True,2332,22,7,34,2014-12-12,,7,8,0,,
1085449275,130,False,3701,22,7,34,2014-12-12,,23,13,0,,
1085839005,128,False,2808,22,7,13,2014-12-12,,6,13,0,,
1086072185,4,False,2165,22,7,11,2014-12-12,,5,13,0,,
1086317466,129,False,1898,22,7,105,2014-12-12,,9,4,0,,
1087272844,132,True,2065,22,7,69,2014-12-13,,11,10,0,,
1087324477,1,True,1595,22,7,46,2014-12-13,,15,1,0,,
1087435521,129,False,2854,22,7,60,2014-12-13,,11,9,0,,
1087518271,129,False,2825,22,7,17,2014-12-13,,31,11,0,,
1087604845,1,True,2567,22,7,10,2014-12-13,,20,9,0,,
1087700852,131,False,2241,22,7,49,2014-12-13,,14,3,0,,
1089885633,131,False,1851,22,7,46,2014-12-14,,13,3,0,,
1089940910,3,False,3185,22,7,46,2014-12-14,,9,11,0,,
1090042749,1,True,3127,22,7,107,2014-12-14,,23,7,0,,
1090141536,1,False,4054,22,7,107,2014-12-14,,6,16,0,,
1090298966,1,False,1814,22,7,9,2014-12-14,,2,11,0,,
1090385775,129,False,2537,22,7,107,2014-12-14,,9,13,0,,
1094821102,130,True,2961,22,7,46,2014-12-16,,13,9,0,,
1094944595,131,False,2588,22,7,107,2014-12-16,,12,8,0,,
1096379607,129,False,2283,22,7,46,2014-12-17,,12,4,0,,
1096558139,2,True,2454,22,7,46,2014-12-17,,16,5,0,,
1096631728,132,False,2139,22,7,17,2014-12-17,,26,2,0,,
1096727700,4,True,2887,22,7,46,2014-12-17,,20,8,0,,
1098367710,0,True,2986,22,7,14,2014-12-18,,16,14,0,,
1098447561,4,True,2321,22,7,46,2014-12-18,,13,8,0,,
1098794227,4,True,1824,22,7,17,2014-12-18,,13,7,0,,
1099034792,0,True,2866,22,7,17,2014-12-18,,18,13,0,,
1100660930,128,False,1648,22,7,17,2014-12-19,,17,2,0,,
1100704333,4,True,2004,22,7,22,2014-12-19,,16,6,0,,
1101001535,130,False,1685,22,7,46,2014-12-19,,27,3,0,,
1102970261,4,True,2239,22,7,14,2014-12-20,,9,7,0,,
1104066416,129,False,2178,22,7,39,2014-12-20,,20,5,0,,
1104203116,129,False,2342,22,7,93,2014-12-20,,14,7,0,,
1105445587,4,True,2299,22,7,39,2014-12-21,,14,5,0,,
1105557995,4,False,2312,22,7,17,2014-12-21,,14,16,0,,
1105658274,0,True,2020,22,7,46,2014-12-21,,23,5,0,,
1105733136,1,True,2334,22,7,46,2014-12-21,,8,11,0,,
1105840352,129,False,1780,22,7,1,2014-12-21,,9,0,0,,
1106188054,129,False,1579,22,7,46,2014-12-21,,14,1,0,,
1106268025,128,False,2787,22,7,46,2014-12-21,,11,6,0,,
1107778640,128,True,1540,22,7,46,2014-12-22,,6,7,0,,
1107819031,2,True,2718,22,7,75,2014-12-22,,2,5,0,,
1107918393,131,True,2439,22,7,22,2014-12-22,,11,8,0,,
1107981109,131,True,2238,22,7,39,2014-12-22,,13,5,0,,
1108044086,131,False,2040,22,7,39,2014-12-22,,13,3,0,,
1108106670,1,True,1960,22,7,1,2014-12-22,,9,2,0,,
1108168242,130,False,2979,22,7,1,2014-12-22,,23,6,0,,
1108303225,2,True,2056,22,7,1,2014-12-22,,17,4,0,,
1112213614,0,True,1901,22,7,1,2014-12-24,,11,4,0,,
1112264328,0,True,2196,22,7,1,2014-12-24,,8,1,0,,
1113036027,3,True,908,22,7,39,2014-12-24,,6,0,0,,
1113102786,2,False,1936,22,7,5,2014-12-24,,4,15,0,,
1114352251,129,False,2512,22,7,1,2014-12-25,,18,6,0,,
1114995241,130,False,2421,22,7,107,2014-12-25,,7,7,0,,
1116542634,130,False,2390,22,7,1,2014-12-26,,9,4,0,,
1116606542,3,True,2249,22,7,1,2014-12-26,,9,3,0,,
1116672849,129,False,1999,22,7,39,2014-12-26,,18,4,0,,
1118982680,132,False,1902,22,7,1,2014-12-27,,9,3,0,,
1119052560,131,False,1458,22,7,39,2014-12-27,,15,3,0,,
1121856090,2,True,2448,22,7,1,2014-12-28,,22,5,0,,
1121961383,4,False,1587,22,7,1,2014-12-28,,2,2,0,,
1122047540,129,False,2457,22,7,39,2014-12-28,,9,5,0,,
1122160232,130,False,1818,22,7,46,2014-12-28,,11,6,0,,
1122460137,128,False,2699,22,7,93,2014-12-28,,16,7,0,,
1122616969,128,False,1468,22,7,11,2014-12-28,,20,4,0,,
1122717618,128,False,2732,22,7,86,2014-12-28,,7,12,0,,
1124367792,129,False,2153,22,7,17,2014-12-29,,10,8,0,,
1124466131,3,True,1948,22,7,39,2014-12-29,,10,6,0,,
1126879029,132,False,2074,22,7,39,2014-12-30,,12,4,0,,
1126963483,131,False,3034,22,7,74,2014-12-30,,8,8,0,,
1129184664,129,False,2503,22,7,17,2014-12-31,,25,4,0,,
1129296722,128,True,2584,22,7,17,2014-12-31,,1,10,0,,
1129386347,128,False,2306,22,7,22,2014-12-31,,3,5,0,,
1132665047,0,True,2119,22,7,46,2015-01-01,,14,1,0,,
1132773828,129,False,2141,22,7,46,2015-01-01,,16,4,0,,
1134501670,3,False,1995,22,7,46,2015-01-02,,4,11,0,,
1134598155,1,False,3016,22,7,39,2015-01-02,,13,4,0,,
1134754058,1,False,2221,22,7,17,2015-01-02,,11,13,0,,
1134932191,3,True,2278,22,7,21,2015-01-02,,4,8,0,,
1135060356,129,True,2510,22,7,4,2015-01-02,,11,7,0,,
1135196435,128,True,2406,22,7,8,2015-01-02,,10,8,0,,
1135475835,2,False,2885,22,7,21,2015-01-02,,10,5,0,,
1135629279,0,True,1680,22,7,107,2015-01-02,,8,2,0,,
1135809491,3,True,2290,22,7,11,2015-01-02,,11,8,0,,
1136752257,2,True,1837,22,7,11,2015-01-03,,7,3,0,,
1136833526,131,False,3872,22,7,46,2015-01-03,,14,10,0,,
1138079326,0,True,3319,22,7,93,2015-01-03,,11,5,0,,
1138219662,129,True,2415,22,7,69,2015-01-03,,9,8,0,,
1139166155,128,True,1377,22,7,17,2015-01-04,,1,7,0,,
1139339681,128,False,1564,22,7,11,2015-01-04,,4,5,0,,
1139405667,1,True,2061,22,7,2,2015-01-04,,9,5,0,,
1139488311,4,True,1300,22,7,2,2015-01-04,,10,4,0,,
1139607734,2,True,867,22,7,2,2015-01-04,,0,1,0,,
1139711905,131,True,1983,22,7,101,2015-01-04,,1,7,0,,
1139807592,131,False,2471,22,7,11,2015-01-04,,7,8,0,,
1139954259,3,True,2069,22,7,2,2015-01-04,,20,4,0,,
1140057232,3,True,2365,22,7,51,2015-01-04,,10,9,0,,
1140423071,1,True,1015,22,7,72,2015-01-04,,3,1,0,,
1141918398,0,True,824,22,7,39,2015-01-05,,3,0,0,,
1141961519,3,True,2345,22,7,8,2015-01-05,,19,5,0,,
1142056972,128,False,2042,22,7,8,2015-01-05,,17,1,0,,
1142153698,131,True,1768,22,7,2,2015-01-05,,5,9,0,,
1142403914,131,True,3056,22,7,2,2015-01-05,,9,8,0,,
1142543557,128,True,2019,22,7,8,2015-01-05,,4,7,0,,
1142639444,4,True,1673,22,7,8,2015-01-05,,11,5,0,,
1142727200,2,True,1495,22,7,93,2015-01-05,,6,3,0,,
1142797442,1,False,2629,22,7,107,2015-01-05,,5,9,0,,
1142906898,132,True,2676,22,7,8,2015-01-05,,13,8,0,,
1143002320,3,True,2387,22,7,46,2015-01-05,,22,11,0,,
1143729306,128,False,1894,22,7,39,2015-01-06,,12,2,0,,
1143802410,4,False,2066,22,7,4,2015-01-06,,4,8,0,,
1143868611,3,True,1980,22,7,8,2015-01-06,,11,5,0,,
1143960177,132,True,2396,22,7,22,2015-01-06,,19,14,0,,
1144055251,129,False,2519,22,7,86,2015-01-06,,9,10,0,,
1144186174,0,True,3019,1,0,11,2015-01-06,,25,9,0,,
1144351944,128,False,3550,22,7,96,2015-01-06,,13,11,0,,
1144525737,128,False,3052,22,7,27,2015-01-06,,7,15,0,,
1144834345,130,True,1793,22,7,93,2015-01-06,,5,8,2,,
1145861506,132,True,2166,22,7,39,2015-01-07,,9,6,0,,
1145914435,0,True,2172,22,7,95,2015-01-07,,9,3,0,,
1145968737,2,False,2316,22,7,95,2015-01-07,,7,13,0,,
1146032833,131,True,1460,22,7,11,2015-01-07,,0,8,0,,
1146079971,129,False,1914,22,7,96,2015-01-07,,2,5,0,,
1146153487,4,False,1779,22,7,26,2015-01-07,,2,5,0,,
1146224554,0,True,2095,22,7,44,2015-01-07,,11,4,0,,
1146325179,3,True,2750,22,7,93,2015-01-07,,18,7,0,,
1146687446,3,True,3085,22,7,13,2015-01-07,,27,11,0,,
1146834442,2,False,3563,22,7,20,2015-01-07,,4,17,0,,
1147019972,130,True,1546,22,7,74,2015-01-07,,6,4,0,,
1147106885,2,False,1795,22,7,41,2015-01-07,,4,6,0,,
1147191904,2,False,2615,22,7,39,2015-01-07,,19,5,0,,
1147312493,130,True,2778,22,7,51,2015-01-07,,24,8,0,,
1148495888,132,True,2187,22,7,39,2015-01-08,,7,6,0,,
1148574026,131,True,2036,22,7,44,2015-01-08,,3,9,0,,
1148682134,3,True,1530,22,7,47,2015-01-08,,8,3,0,,
1148749760,129,True,2067,22,7,2,2015-01-08,,9,6,0,,
1148844506,130,True,1598,22,7,8,2015-01-08,,8,7,0,,
1148941922,1,True,1076,22,7,26,2015-01-08,,5,2,0,,
1149080908,4,True,1589,22,7,46,2015-01-08,,27,3,0,,
1149213484,2,True,2256,22,7,32,2015-01-08,,17,4,0,,
1149328995,130,False,2050,22,7,17,2015-01-08,,22,8,0,,
1149432554,2,False,2907,22,7,46,2015-01-08,,17,11,0,,
1149556891,130,False,3098,22,7,1,2015-01-08,,24,8,0,,
1149696124,130,True,3281,22,7,11,2015-01-08,,12,10,0,,
1149824964,130,True,3159,22,7,34,2015-01-08,,20,11,0,,
1150706207,129,False,3746,22,7,67,2015-01-09,,14,14,0,,
1150839291,4,False,1793,22,7,46,2015-01-09,,4,7,0,,
1150926927,129,False,2008,22,7,47,2015-01-09,,13,10,0,,
1151134824,129,True,1927,22,7,71,2015-01-09,,9,7,0,,
1151252281,132,False,2869,22,7,42,2015-01-09,,7,8,0,,
1151433169,3,True,2153,22,7,39,2015-01-09,,18,8,0,,
1151623698,2,True,2996,22,7,11,2015-01-09,,10,13,0,,
1151771829,130,False,2794,22,7,14,2015-01-09,,10,12,0,,
1151928009,0,False,2531,22,7,44,2015-01-09,,11,14,0,,
1152059561,128,False,2110,22,7,21,2015-01-09,,19,6,0,,
1152151333,0,True,2715,22,7,25,2015-01-09,,13,9,0,,
1152273118,0,False,2858,22,7,11,2015-01-09,,11,13,0,,
1153134279,130,False,1963,22,7,48,2015-01-10,,12,6,0,,
1153209318,2,True,3295,22,7,50,2015-01-10,,6,10,0,,
1153329136,130,False,2256,22,7,75,2015-01-10,,6,3,0,,
1153436432,129,False,2441,22,7,39,2015-01-10,,12,5,0,,
1153565200,128,True,2029,22,7,39,2015-01-10,,8,13,0,,
1153675981,3,True,2907,22,7,93,2015-01-10,,15,7,0,,
1153859825,1,False,2184,22,7,13,2015-01-10,,13,15,0,,
1154000033,128,True,2754,22,7,46,2015-01-10,,19,10,0,,
1154157295,0,True,1678,22,7,81,2015-01-10,,8,8,0,,
1154269944,0,True,2239,22,7,74,2015-01-10,,9,8,0,,
1155906341,132,True,1912,22,7,21,2015-01-11,,6,6,0,,
1155992174,3,False,2976,22,7,57,2015-01-11,,5,11,0,,
1156113828,131,False,2603,22,7,95,2015-01-11,,16,7,0,,
1156226084,3,True,2914,22,7,39,2015-01-11,,6,11,0,,
1156366351,128,True,2125,22,7,73,2015-01-11,,3,12,0,,
1156485769,128,False,2983,22,7,4,2015-01-11,,16,15,0,,
1156649966,3,False,2835,22,0,86,2015-01-11,,1,12,0,,
1156766983,3,True,2971,22,0,17,2015-01-11,,21,13,0,,
1156903462,131,False,2951,22,0,1,2015-01-11,,26,5,0,,
1157047404,2,False,1842,22,7,74,2015-01-11,,4,5,0,,
1157336886,1,False,2616,22,7,51,2015-01-11,,15,9,0,,
1157952750,3,True,2355,22,7,84,2015-01-12,,5,6,0,,
1158021719,2,True,4209,22,7,10,2015-01-12,,18,6,0,,
1158156866,131,False,1490,22,7,93,2015-01-12,,9,2,0,,
1159346435,1,True,2286,22,7,86,2015-01-12,,5,12,0,,
1159851798,128,False,2211,22,7,1,2015-01-13,,17,1,0,,
1160110594,1,False,1731,22,7,46,2015-01-13,,2,6,0,,
1160168915,132,False,1805,22,7,8,2015-01-13,,13,4,0,,
1160394632,131,False,2198,22,7,44,2015-01-13,,24,6,0,,
1160494801,3,True,2246,22,7,10,2015-01-13,,11,8,0,,
1160589354,3,True,3398,22,7,69,2015-01-13,,14,17,0,,
1160748342,3,True,2082,22,7,41,2015-01-13,,11,8,0,,
1160841686,131,True,2838,22,7,73,2015-01-13,,17,12,0,,
1162121295,4,True,2890,22,7,8,2015-01-14,,12,7,0,,
1162406242,2,False,2398,22,7,86,2015-01-14,,5,14,0,,
1162540544,2,True,2371,22,0,11,2015-01-14,,12,7,0,,
1162655286,130,True,2817,22,7,6,2015-01-14,,10,10,0,,
1162798292,132,True,2462,22,7,104,2015-01-14,,9,11,0,,
1163067171,130,True,2584,22,7,46,2015-01-14,,8,9,0,,
1163168005,2,True,1998,22,7,13,2015-01-14,,18,2,0,,
1163287197,1,False,2540,22,7,11,2015-01-14,,9,15,0,,
1165027066,3,True,1793,22,0,39,2015-01-15,,16,3,0,,
1165118161,131,True,2169,22,7,44,2015-01-15,,8,10,1,,
1165227097,128,False,1444,22,7,25,2015-01-15,,15,5,0,,
1165319873,0,False,2770,22,7,15,2015-01-15,,9,12,0,,
1165432990,0,True,3405,22,7,11,2015-01-15,,17,12,0,,
1166060236,129,True,1952,22,7,8,2015-01-16,,1,6,0,,
1166115870,129,False,2377,22,7,46,2015-01-16,,14,3,0,,
1166185303,1,False,3114,22,7,21,2015-01-16,,14,10,0,,
1166279992,1,True,1531,22,7,17,2015-01-16,,7,3,0,,
1166691042,132,False,2643,22,7,13,2015-01-16,,25,12,0,,
1166860256,132,False,1976,22,7,110,2015-01-16,,7,4,0,,
1166971373,132,True,1329,22,7,32,2015-01-16,,7,7,0,,
1167048810,4,True,2558,22,7,106,2015-01-16,,18,11,0,,
1167181307,4,False,1946,22,7,53,2015-01-16,,8,12,0,,
1167305903,132,True,2696,22,7,46,2015-01-16,,16,6,0,,
1167428867,132,True,1935,22,7,93,2015-01-16,,6,9,0,,
1167510341,4,False,2270,22,7,10,2015-01-16,,4,10,0,,
1167607618,4,True,2360,22,7,1,2015-01-16,,15,2,0,,
1169157042,129,True,3149,22,7,11,2015-01-17,,10,8,0,,
1169378817,1,False,2153,22,7,1,2015-01-17,,14,5,0,,
1169524181,129,False,2721,22,7,34,2015-01-17,,25,7,0,,
1169667548,1,False,2816,22,7,33,2015-01-17,,6,11,0,,
1169846036,4,False,3002,22,7,107,2015-01-17,,8,15,0,,
1170157084,2,False,3327,22,7,39,2015-01-17,,13,12,0,,
1170288201,130,True,3094,22,7,95,2015-01-17,,9,10,0,,
1170406164,2,True,2350,22,7,93,2015-01-17,,18,7,0,,
1171091731,129,True,1835,22,7,46,2015-01-18,,4,6,0,,
1171214289,131,False,3547,22,7,13,2015-01-18,,15,6,0,,
1171396249,128,True,2185,22,7,93,2015-01-18,,12,9,0,,
1171490629,130,False,1317,22,7,65,2015-01-18,,3,3,0,,
1171559493,4,True,1883,22,7,11,2015-01-18,,11,5,0,,
1171709107,1,True,2419,22,7,17,2015-01-18,,17,9,0,,
1171826622,1,False,2080,22,7,1,2015-01-18,,7,7,0,,
1171941925,129,True,2287,22,7,26,2015-01-18,,6,8,0,,
1173254684,3,True,2191,22,7,8,2015-01-19,,10,5,0,,
1173303245,1,True,2006,22,7,11,2015-01-19,,11,4,0,,
1173349515,2,True,1919,22,7,46,2015-01-19,,10,2,0,,
1173394854,4,True,2294,22,7,86,2015-01-19,,3,6,0,,
1173450801,4,True,1958,22,7,39,2015-01-19,,14,5,0,,
1173890165,129,False,2747,22,7,8,2015-01-19,,13,5,0,,
1175398695,2,True,2307,22,7,46,2015-01-20,,14,5,0,,
1175446507,130,False,2374,22,7,8,2015-01-20,,6,5,0,,
1175533783,128,True,2493,22,7,13,2015-01-20,,6,11,0,,
1175594200,131,True,1286,22,7,93,2015-01-20,,1,2,0,,
1175631062,1,False,2080,22,7,46,2015-01-20,,7,6,0,,
1175690771,132,False,3241,22,7,21,2015-01-20,,5,11,0,,
1175784131,2,True,1771,22,7,11,2015-01-20,,18,4,0,,
1175844480,2,True,1359,22,7,11,2015-01-20,,11,3,0,,
1175891036,131,False,1965,22,7,11,2015-01-20,,9,3,0,,
1175953553,130,False,3382,22,7,11,2015-01-20,,23,9,0,,
1176381928,132,False,2178,22,7,29,2015-01-20,,14,3,0,,
1178056168,130,True,2249,22,7,21,2015-01-21,,15,10,0,,
1178227459,129,False,2717,22,7,98,2015-01-21,,23,4,0,,
1178360323,1,True,2713,22,7,13,2015-01-21,,7,10,0,,
1178488707,4,False,2134,22,7,88,2015-01-21,,6,14,0,,
1178598015,132,False,1485,22,7,11,2015-01-21,,18,2,0,,
1178673151,4,True,2259,22,7,11,2015-01-21,,6,10,0,,
1178786725,4,True,4159,22,7,95,2015-01-21,,16,17,0,,
1178985747,4,True,2387,22,7,14,2015-01-21,,14,7,0,,
1179736485,0,True,2934,22,7,105,2015-01-22,,10,5,0,,
1179805086,0,True,3242,22,7,45,2015-01-22,,14,10,0,,
1179905390,128,True,2149,22,7,95,2015-01-22,,4,13,0,,
1180243761,3,True,3115,22,7,34,2015-01-22,,29,10,0,,
1180422464,131,True,2356,22,7,60,2015-01-22,,11,7,0,,
1180549124,131,False,1968,22,7,66,2015-01-22,,7,8,0,,
1180918478,3,False,3200,22,7,72,2015-01-22,,14,17,0,,
1184275740,2,True,1590,22,7,13,2015-01-24,,20,3,0,,
1184356620,128,True,2030,22,7,95,2015-01-24,,8,8,0,,
1184440402,0,True,2336,22,7,17,2015-01-24,,18,8,0,,
1185162853,2,False,2479,22,7,77,2015-01-24,,7,13,0,,
1185324757,128,True,1716,22,7,14,2015-01-24,,8,12,0,,
1186916162,0,True,2995,22,7,33,2015-01-25,,7,8,0,,
1189375033,3,False,2026,22,7,11,2015-01-26,,1,9,0,,
1189458300,131,True,2282,22,7,36,2015-01-26,,7,14,0,,
1189524431,131,False,2648,22,7,21,2015-01-26,,21,7,0,,
1189600059,3,True,1408,22,7,99,2015-01-26,,12,3,0,,
1191447321,130,True,2550,22,7,67,2015-01-27,,6,14,0,,
1191530559,2,True,2152,22,7,9,2015-01-27,,11,9,0,,
1192060535,132,False,2033,22,7,54,2015-01-27,,5,3,0,,
1193633179,0,False,2165,22,7,63,2015-01-28,,6,9,0,,
1193691636,128,False,1793,22,7,11,2015-01-28,,17,2,0,,
1193739986,0,False,3121,22,7,34,2015-01-28,,8,12,0,,
