Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
293971,130,False,2158,0,0,35,2011-11-18,,28,2,0,,
295813,128,True,2997,0,0,6,2011-11-18,,10,4,0,,
302411,4,False,2485,0,0,5,2011-11-18,,2,7,0,,
303909,4,False,2734,0,0,20,2011-11-19,,3,13,0,,
305288,128,True,2254,0,0,9,2011-11-19,,6,9,0,,
307936,132,True,2698,0,0,1,2011-11-19,,0,7,0,,
319266,130,False,1933,0,0,7,2011-11-19,,5,3,0,,
320369,129,False,1498,0,0,25,2011-11-19,,2,6,0,,
342838,131,False,2875,0,0,57,2011-11-20,,3,7,0,,
1411878,4,True,2006,0,0,7,2011-12-11,,9,5,0,,
1487204,132,False,2601,0,0,9,2011-12-12,,11,7,0,,
1534880,2,True,1936,0,0,7,2011-12-13,,6,4,0,,
1535765,3,True,2285,0,0,32,2011-12-13,,17,5,0,,
1540224,132,False,1909,0,0,9,2011-12-13,,9,2,0,,
1545073,131,False,2443,0,0,64,2011-12-13,,7,7,0,,
1547993,131,True,3578,0,0,7,2011-12-13,,6,11,0,,
1627206,1,False,1686,0,0,20,2011-12-15,,3,11,0,,
1628918,3,True,2929,0,0,35,2011-12-15,,18,7,0,,
1630361,131,True,1935,0,0,35,2011-12-15,,5,9,0,,
1873283,130,True,3697,0,0,7,2011-12-19,,7,17,0,,
2157682,131,True,2567,0,0,62,2011-12-24,,12,11,0,,
2166938,4,True,2773,0,0,14,2011-12-24,,9,10,0,,
2494567,130,False,1955,0,0,7,2011-12-30,,3,10,0,,
6501503,1,False,2411,0,0,31,2012-02-29,,4,10,4,,
6543296,2,False,3530,0,0,47,2012-03-01,,4,20,0,,
11760453,132,True,2123,0,0,7,2012-04-18,,4,9,0,,
18305757,130,True,2759,0,0,5,2012-05-31,,5,14,0,,
18309843,132,False,2148,0,0,56,2012-05-31,,11,5,0,,
18315261,1,True,2840,0,0,56,2012-05-31,,6,10,0,,
18322027,3,True,3402,0,0,19,2012-05-31,,25,8,0,,
18333544,1,False,2233,0,0,74,2012-05-31,,7,9,0,,
18338904,131,False,2124,0,0,9,2012-05-31,,31,3,0,,
18345464,129,True,2675,0,0,9,2012-05-31,,11,12,0,,
18352877,129,True,2955,0,0,21,2012-05-31,,8,9,0,,
18358715,129,False,2347,0,0,7,2012-05-31,,6,8,0,,
18589256,1,True,2042,0,0,56,2012-06-02,,6,4,0,,
18594180,128,False,2502,0,0,5,2012-06-02,,8,13,0,,
18598957,130,False,2072,0,0,5,2012-06-02,,4,10,0,,
18608556,130,True,3122,0,0,10,2012-06-02,,11,12,0,,
18620087,131,False,2656,0,0,56,2012-06-02,,6,5,0,,
18635097,129,False,1834,0,0,56,2012-06-02,,6,2,0,,
18642288,0,False,2653,0,0,5,2012-06-02,,0,13,0,,
18706662,128,True,2258,0,0,16,2012-06-02,,5,11,0,,
18712202,2,True,1904,0,0,11,2012-06-02,,11,6,0,,
18831966,2,False,2743,0,0,61,2012-06-03,,9,14,0,,
18936439,2,True,1996,0,0,21,2012-06-04,,6,4,0,,
18940187,2,True,1972,0,0,18,2012-06-04,,5,7,0,,
18945111,1,True,2597,0,0,20,2012-06-04,,6,7,0,,
23326344,132,False,2158,0,0,31,2012-06-30,,7,7,0,,
31922029,1,False,2195,0,0,19,2012-08-10,,7,8,0,,
37146197,2,False,1811,0,0,5,2012-09-01,,1,13,0,,
37368631,128,True,2531,0,0,72,2012-09-02,,11,8,0,,
37375240,3,True,2385,0,0,7,2012-09-02,,1,5,0,,
40276272,130,True,2264,0,0,52,2012-09-13,,6,13,0,,
40282358,1,True,2316,0,0,56,2012-09-13,,10,7,0,,
40308212,4,True,2004,0,0,5,2012-09-13,,5,6,0,,
40315336,130,False,1943,0,0,7,2012-09-13,,4,6,0,,
45617898,131,True,2097,0,0,66,2012-10-02,,6,9,0,,
46429610,129,False,2482,0,0,5,2012-10-05,,3,8,0,,
46453210,2,False,2260,0,0,7,2012-10-05,,1,8,0,,
46470448,1,True,2801,0,0,14,2012-10-05,,24,11,0,,
46547388,132,False,1954,0,0,29,2012-10-05,,0,4,0,,
46594725,2,False,2177,0,0,11,2012-10-05,,6,15,0,,
46611994,4,True,656,0,0,11,2012-10-05,,2,0,0,,
46620380,4,True,1517,0,0,11,2012-10-05,,14,5,0,,
46634763,129,False,1723,0,0,11,2012-10-05,,16,6,0,,
46650511,128,True,2392,0,0,11,2012-10-05,,8,15,2,,
47229911,131,False,1642,0,0,86,2012-10-07,,11,5,0,,
47240493,131,False,1800,0,0,87,2012-10-07,,5,7,0,,
47251813,131,False,1965,0,0,7,2012-10-07,,5,4,0,,
47339641,128,False,1648,0,0,11,2012-10-07,,14,4,0,,
47354613,0,False,1587,0,0,11,2012-10-07,,7,11,1,,
47367712,128,False,2834,0,0,11,2012-10-07,,10,13,0,,
47388042,130,True,2942,0,0,74,2012-10-07,,9,14,0,,
47410965,1,False,2180,0,0,56,2012-10-07,,8,8,0,,
47426705,3,False,3151,0,0,7,2012-10-07,,7,10,0,,
47582233,4,True,1276,0,0,53,2012-10-08,,2,0,0,,
47587162,2,True,3068,0,0,53,2012-10-08,,13,13,0,,
47599154,129,False,2048,0,0,14,2012-10-08,,12,14,0,,
47608604,131,True,2356,0,0,52,2012-10-08,,2,10,0,,
49128731,4,False,2619,0,0,11,2012-10-13,,9,11,0,,
49632356,128,False,1965,0,0,7,2012-10-14,,4,9,0,,
52501341,129,False,2239,0,0,54,2012-10-23,,3,2,0,,
52727690,4,False,2591,0,0,54,2012-10-24,,2,13,0,,
52801895,131,True,2939,0,0,52,2012-10-24,,5,15,0,,
52819966,3,False,2172,0,0,53,2012-10-24,,2,8,0,,
52835374,129,True,3282,0,0,6,2012-10-24,,9,12,0,,
53102966,4,False,3258,0,0,56,2012-10-25,,11,8,0,,
53116606,129,True,2856,0,0,11,2012-10-25,,8,12,0,,
54461731,3,False,3258,1,0,96,2012-10-28,,12,13,0,,
54737612,132,False,1786,1,0,27,2012-10-28,,6,4,1,,
54781637,131,False,2300,1,0,27,2012-10-28,,8,6,0,,
54800104,2,True,2111,1,0,27,2012-10-28,,7,8,0,,
54927787,132,False,1805,1,0,27,2012-10-29,,13,8,0,,
54933862,2,True,1915,1,0,27,2012-10-29,,15,2,0,,
54940142,3,True,1472,1,0,14,2012-10-29,,20,5,0,,
54945477,3,True,1970,1,0,14,2012-10-29,,10,6,0,,
54953647,130,True,1730,1,0,74,2012-10-29,,8,6,0,,
54964032,130,False,2613,1,0,27,2012-10-29,,21,9,0,,
54976498,3,True,2430,1,0,76,2012-10-29,,21,6,0,,
55005797,4,False,2204,1,0,27,2012-10-29,,9,12,0,,
55040560,3,False,2643,1,0,14,2012-10-29,,14,5,0,,
55087927,132,False,1773,1,0,39,2012-10-29,,18,1,0,,
55116857,131,False,1934,1,0,14,2012-10-29,,19,1,0,,
55138676,130,False,2252,1,0,14,2012-10-29,,16,3,0,,
55177259,129,True,1434,1,0,14,2012-10-29,,5,9,0,,
55195043,129,False,361,1,0,35,2012-10-29,,0,0,0,,
55203836,129,True,2893,1,0,35,2012-10-29,,10,5,0,,
55354884,132,False,2061,1,0,27,2012-10-30,,10,8,0,,
55365379,132,False,2584,1,0,86,2012-10-30,,9,9,0,,
55376062,132,False,2589,1,0,7,2012-10-30,,4,9,0,,
