Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
36112232,130,True,2014,0,0,17,2012-08-28,,16,4,1,,
36353999,128,False,1476,0,0,46,2012-08-29,,13,2,0,,
36462879,3,True,2318,0,0,78,2012-08-29,,6,5,0,,
36476767,130,False,1913,0,0,62,2012-08-29,,37,2,0,,
36494467,4,False,1259,0,0,32,2012-08-29,,1,4,1,,
37439685,3,True,1031,0,0,54,2012-09-02,,6,0,0,,
37445759,131,False,1604,0,0,73,2012-09-02,,2,2,0,,
38392198,131,True,697,0,0,17,2012-09-06,,0,1,1,,
38394738,4,False,1706,0,0,17,2012-09-06,,6,4,1,,
39546207,132,True,2316,0,0,86,2012-09-10,,10,9,1,,
39826468,130,True,2166,0,0,56,2012-09-11,,0,8,2,,
40823603,130,True,2243,0,0,78,2012-09-15,,7,6,1,,
43324572,2,False,2791,0,0,35,2012-09-24,,5,7,1,,
65886494,2,True,1409,1,0,59,2012-11-21,,3,3,0,,
65893633,131,True,1678,1,0,59,2012-11-21,,2,15,0,,
65903097,131,True,1534,1,0,59,2012-11-21,,0,6,2,,
66699758,1,False,2383,1,0,8,2012-11-23,,14,5,1,,
69171845,130,False,1868,1,0,8,2012-11-28,,19,4,0,,
69180187,131,False,869,1,0,11,2012-11-28,,8,1,0,,
157957153,128,False,874,1,0,17,2013-03-26,,3,1,0,,
205433174,1,False,2425,1,0,46,2013-05-28,,9,6,0,,
209259439,1,True,2709,1,0,13,2013-06-01,,2,8,0,,
209298159,128,False,2022,1,0,51,2013-06-01,,8,2,0,,
209320143,132,False,1477,1,0,17,2013-06-02,,11,2,0,,
209336932,131,True,1899,1,0,14,2013-06-02,,9,8,1,,
209351780,4,True,2143,1,0,65,2013-06-02,,7,4,0,,
213760033,130,False,2335,1,0,17,2013-06-07,,24,4,0,,
309229421,0,True,1503,2,0,92,2013-09-14,,7,1,0,,
312934991,2,False,626,2,5,55,2013-09-17,,0,0,0,,
312955404,3,True,773,2,5,46,2013-09-17,,8,1,0,,
312979451,2,False,1607,2,5,96,2013-09-17,,7,6,0,,
321413768,131,True,2289,1,0,13,2013-09-24,,5,8,0,,
321458706,0,False,1719,1,0,39,2013-09-24,,6,7,0,,
321760435,129,True,2185,1,0,39,2013-09-25,,3,13,2,,
321834893,2,True,2535,4,0,8,2013-09-25,,12,4,0,,
321867196,129,True,3132,1,0,46,2013-09-25,,17,8,3,,
321896840,1,True,1419,1,0,17,2013-09-25,,17,1,0,,
321922672,128,False,2273,1,0,46,2013-09-25,,14,6,0,,
322073980,129,False,1402,1,0,62,2013-09-25,,6,2,0,,
322430192,1,True,1704,1,0,17,2013-09-25,,17,3,0,,
322471398,129,False,1948,4,0,98,2013-09-25,,14,4,0,,
322509642,2,True,3775,4,0,62,2013-09-25,,22,11,0,,
322573347,128,False,1773,1,0,62,2013-09-25,,17,1,0,,
322600787,0,False,1784,1,0,62,2013-09-25,,1,3,1,,
322620462,128,False,1542,1,0,73,2013-09-25,,3,2,0,,
323498005,130,True,1735,1,0,68,2013-09-26,,2,6,0,,
323537355,131,False,813,4,0,6,2013-09-26,,0,1,0,,
323561854,129,False,3005,5,0,80,2013-09-26,,12,9,0,,
323618257,131,False,2447,5,0,73,2013-09-26,,3,7,0,,
323657437,132,True,1534,4,0,65,2013-09-26,,0,5,1,,
323874454,1,False,1741,1,0,13,2013-09-27,,3,7,3,,
323884918,0,False,2092,1,0,14,2013-09-27,,10,9,3,,
323965020,128,False,1780,1,0,8,2013-09-27,,7,3,1,,
323987647,0,False,3029,1,0,17,2013-09-27,,27,10,0,,
324642692,128,True,1854,1,0,39,2013-09-27,,4,6,1,,
325251917,2,False,1756,1,0,49,2013-09-28,,7,6,2,,
327301798,132,False,3809,1,0,49,2013-09-29,,10,10,0,,
327404124,3,False,2546,1,0,39,2013-09-29,,20,10,0,,
327456697,129,False,1397,1,0,7,2013-09-29,,6,1,0,,
327485273,129,False,2519,1,0,17,2013-09-29,,28,7,0,,
328435190,132,False,2519,1,0,8,2013-09-30,,27,4,0,,
328497371,4,True,1994,2,0,17,2013-09-30,,13,2,0,,
328562416,2,False,2753,3,0,62,2013-09-30,,8,7,0,,
328649468,2,True,3203,4,0,46,2013-09-30,,19,8,4,,
328908051,130,False,1377,1,0,17,2013-10-01,,14,3,0,,
328930648,128,True,799,1,0,0,2013-10-01,,0,0,2,,
329776460,2,True,2243,2,0,97,2013-10-01,,12,8,0,,
330671839,2,True,1442,1,0,49,2013-10-02,,4,4,0,,
330707988,1,True,2132,1,0,68,2013-10-02,,13,8,0,,
330754861,3,True,1442,2,0,83,2013-10-02,,2,3,0,,
330798223,3,True,1982,2,0,83,2013-10-02,,1,2,0,,
330845930,1,False,1768,1,0,83,2013-10-02,,0,6,3,,
330868023,129,True,2216,3,0,14,2013-10-02,,6,8,0,,
330898870,1,True,1501,4,0,51,2013-10-02,,11,2,0,,
330917830,129,True,2023,4,0,62,2013-10-02,,12,10,0,,
333117143,132,False,1982,1,0,62,2013-10-04,,15,5,0,,
333166202,131,False,1878,1,0,51,2013-10-04,,25,3,0,,
333207948,3,True,2199,1,0,14,2013-10-04,,16,8,0,,
333284397,1,True,1340,1,0,55,2013-10-04,,3,1,0,,
333714124,131,False,1947,1,0,71,2013-10-05,,20,5,0,,
333764230,3,False,2534,1,0,71,2013-10-05,,15,17,1,,
333816015,1,False,2351,1,0,17,2013-10-05,,19,5,0,,
333869094,4,False,3310,1,0,71,2013-10-05,,31,8,0,,
334470501,2,False,3202,5,0,29,2013-10-05,,11,8,0,,
334592864,4,True,3286,2,0,55,2013-10-05,,4,14,0,,
334657921,129,True,2960,1,0,7,2013-10-05,,7,10,0,,
335823473,0,True,2082,1,0,17,2013-10-06,,31,2,0,,
335871933,130,True,4076,1,0,14,2013-10-06,,20,11,0,,
335966124,4,True,1776,1,0,14,2013-10-06,,7,4,0,,
336000463,4,False,2288,1,0,14,2013-10-06,,3,10,0,,
336029786,131,False,1781,1,0,46,2013-10-06,,10,3,0,,
336050931,1,True,2373,5,0,16,2013-10-06,,12,3,0,,
336186331,2,False,2203,1,0,14,2013-10-07,,0,1,1,,
336190992,128,True,2676,1,0,17,2013-10-07,,10,7,0,,
336219552,2,False,1803,1,0,51,2013-10-07,,2,10,0,,
336238302,3,True,2405,1,0,73,2013-10-07,,19,3,0,,
336264331,1,False,2707,1,0,54,2013-10-07,,13,9,0,,
336294703,1,True,2574,1,0,71,2013-10-07,,14,8,0,,
336327781,128,False,3226,1,0,54,2013-10-07,,17,6,0,,
336376699,2,False,1822,5,0,79,2013-10-07,,1,4,4,,
336403847,2,True,2138,4,0,39,2013-10-07,,8,5,0,,
