Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
56959,130,True,2977,0,0,67,2011-10-11,,13,7,0,,
57098,1,False,2604,0,0,20,2011-10-11,,5,6,0,,
58864,4,True,1615,0,0,1,2011-10-12,,6,2,0,,
58929,129,True,2153,0,0,1,2011-10-12,,3,12,1,,
60931,131,False,2788,0,0,14,2011-10-13,,18,5,0,,
61030,4,True,1918,0,0,60,2011-10-13,,20,2,0,,
61094,131,True,2019,0,0,20,2011-10-13,,4,14,0,,
61155,131,False,1192,0,0,13,2011-10-13,,3,1,0,,
61259,131,False,3737,0,0,66,2011-10-13,,1,13,0,,
61293,131,True,1666,0,0,31,2011-10-13,,2,9,0,,
63194,128,False,2289,0,0,28,2011-10-14,,14,3,0,,
63312,130,True,2277,0,0,32,2011-10-14,,16,6,0,,
63701,132,False,1404,0,0,27,2011-10-14,,4,2,0,,
64310,129,True,2198,0,0,28,2011-10-14,,2,6,1,,
64817,131,False,2812,0,0,14,2011-10-14,,16,8,0,,
65791,132,False,1973,0,0,11,2011-10-15,,13,3,0,,
65955,129,False,1269,0,0,9,2011-10-15,,5,3,0,,
66837,4,False,2901,0,0,32,2011-10-15,,18,11,0,,
66916,131,False,1585,0,0,36,2011-10-15,,15,0,0,,
66980,131,False,1424,0,0,67,2011-10-15,,6,0,0,,
67111,0,True,3638,0,0,69,2011-10-15,,16,11,0,,
68358,129,True,1527,0,0,34,2011-10-16,,7,2,1,,
68433,2,True,2177,0,0,16,2011-10-16,,4,8,0,,
68472,131,False,824,0,0,20,2011-10-16,,1,0,0,,
68512,132,False,873,0,0,63,2011-10-16,,5,2,0,,
68587,132,False,2174,0,0,41,2011-10-16,,6,4,0,,
68703,4,False,2792,0,0,14,2011-10-16,,22,12,0,,
69319,4,True,1407,0,0,14,2011-10-16,,12,3,0,,
69592,132,False,2785,0,0,14,2011-10-16,,21,9,0,,
69992,4,False,3421,0,0,17,2011-10-17,,14,12,0,,
70710,130,True,2707,0,0,1,2011-10-17,,7,5,0,,
70787,4,False,3430,0,0,38,2011-10-17,,12,11,0,,
70884,131,True,1280,0,0,16,2011-10-17,,1,10,0,,
70936,2,True,1433,0,0,16,2011-10-17,,8,6,0,,
71021,132,False,2618,0,0,1,2011-10-17,,11,1,0,,
71097,1,True,2137,0,0,67,2011-10-17,,9,1,0,,
71869,2,False,2865,0,0,9,2011-10-17,,7,12,0,,
71983,4,True,899,0,0,14,2011-10-17,,11,1,0,,
72087,130,True,2438,0,0,60,2011-10-18,,8,7,0,,
72138,132,True,1807,0,0,5,2011-10-18,,2,14,0,,
72219,3,True,1619,0,0,14,2011-10-18,,21,1,0,,
72860,1,True,1961,0,0,16,2011-10-18,,10,4,0,,
72921,132,True,1639,0,0,14,2011-10-18,,8,8,0,,
72977,2,True,1934,0,0,20,2011-10-18,,5,5,0,,
73025,131,False,533,0,0,32,2011-10-18,,1,0,0,,
73132,130,True,3240,0,0,41,2011-10-18,,11,9,0,,
73199,2,True,2124,0,0,14,2011-10-18,,21,8,0,,
73264,132,True,2144,0,0,1,2011-10-18,,2,7,0,,
73361,130,False,2963,0,0,67,2011-10-18,,18,4,0,,
73465,2,True,2841,0,0,14,2011-10-18,,14,11,0,,
74117,131,False,2126,0,0,9,2011-10-18,,12,5,0,,
74975,131,False,3334,0,0,14,2011-10-19,,10,16,0,,
75018,129,False,698,0,0,9,2011-10-19,,2,1,0,,
75422,3,False,2153,0,0,16,2011-10-19,,6,10,0,,
75468,131,False,1106,0,0,60,2011-10-19,,8,1,0,,
75577,130,False,2386,0,0,41,2011-10-19,,10,5,0,,
75667,2,False,2454,0,0,14,2011-10-19,,10,11,0,,
75804,130,False,3092,0,0,69,2011-10-19,,12,8,0,,
75913,2,True,2271,0,0,1,2011-10-19,,11,1,0,,
76012,2,True,2212,0,0,51,2011-10-19,,5,10,0,,
76272,129,False,1794,0,0,67,2011-10-19,,7,1,0,,
76394,4,True,1593,0,0,14,2011-10-20,,25,4,0,,
76488,132,False,2643,0,0,60,2011-10-20,,30,4,0,,
77289,4,False,2125,0,0,16,2011-10-20,,6,7,1,,
77379,0,False,2064,0,0,25,2011-10-20,,4,10,0,,
77544,4,False,2230,0,0,36,2011-10-20,,7,6,0,,
77689,4,True,2293,0,0,9,2011-10-20,,17,1,0,,
77801,4,True,3243,0,0,41,2011-10-20,,1,10,0,,
78136,3,False,2507,0,0,41,2011-10-20,,2,5,0,,
78331,130,False,1573,0,0,36,2011-10-20,,6,2,0,,
78392,131,False,498,0,0,14,2011-10-20,,3,1,0,,
78433,131,False,1293,0,0,14,2011-10-20,,10,5,0,,
78976,0,True,1413,0,0,39,2011-10-21,,13,1,0,,
79328,3,False,2969,0,0,20,2011-10-21,,2,14,0,,
80987,131,True,3556,0,0,39,2011-10-21,,21,8,0,,
81122,1,False,1851,0,0,60,2011-10-21,,7,8,1,,
82124,0,True,2255,0,0,1,2011-10-21,,17,2,0,,
82644,131,False,2000,0,0,69,2011-10-21,,20,2,0,,
82756,131,False,2115,0,0,39,2011-10-21,,17,4,0,,
83095,4,False,2946,0,0,61,2011-10-22,,6,7,0,,
84235,4,True,2154,0,0,14,2011-10-22,,9,9,0,,
84436,129,False,1796,0,0,39,2011-10-22,,12,1,0,,
89325,132,True,1335,0,0,9,2011-10-24,,4,7,0,,
89755,3,True,2158,0,0,16,2011-10-24,,4,6,0,,
89837,2,False,2504,0,0,14,2011-10-24,,13,15,0,,
91321,4,True,1787,0,0,51,2011-10-25,,7,3,0,,
91409,131,False,2802,0,0,27,2011-10-25,,3,12,0,,
91526,2,True,2518,0,0,53,2011-10-25,,4,5,0,,
91614,2,True,2702,0,0,31,2011-10-25,,11,10,0,,
91904,4,True,1555,0,0,16,2011-10-25,,2,2,0,,
91984,131,True,2338,0,0,14,2011-10-25,,10,10,0,,
92989,4,False,3275,0,0,4,2011-10-26,,13,9,0,,
93039,131,False,1534,0,0,67,2011-10-26,,7,0,0,,
93554,4,True,4067,0,0,9,2011-10-26,,9,6,0,,
93619,3,False,2189,0,0,50,2011-10-26,,2,13,0,,
93706,4,True,2652,0,0,63,2011-10-26,,10,4,0,,
95287,2,False,1585,0,0,36,2011-10-27,,4,4,0,,
95359,132,False,1639,0,0,39,2011-10-27,,7,3,0,,
96211,129,False,2585,0,0,16,2011-10-27,,8,8,0,,
96276,1,False,2448,0,0,39,2011-10-27,,5,9,0,,
98694,132,True,2551,0,0,65,2011-10-28,,6,10,0,,
98880,1,False,1069,0,0,11,2011-10-28,,1,9,1,,
98954,131,False,1793,0,0,36,2011-10-28,,10,7,0,,
99364,132,True,775,0,0,9,2011-10-28,,0,2,1,,
99555,2,False,2094,0,0,5,2011-10-28,,5,13,0,,
99786,4,True,2438,0,0,14,2011-10-28,,9,8,0,,
100265,1,False,3279,0,0,1,2011-10-28,,17,8,0,,
102080,3,False,949,0,0,9,2011-10-29,,2,3,0,,
102163,4,True,1993,0,0,60,2011-10-29,,25,2,0,,
102519,131,True,2639,0,0,9,2011-10-29,,17,7,1,,
105102,4,True,3030,0,0,36,2011-10-30,,9,7,0,,
105199,3,False,2327,0,0,9,2011-10-30,,6,8,0,,
105899,4,True,2924,0,0,67,2011-10-30,,13,5,0,,
106051,132,False,1686,0,0,67,2011-10-30,,10,1,0,,
106197,131,True,3028,0,0,19,2011-10-30,,8,13,1,,
106447,132,False,3563,0,0,39,2011-10-30,,27,5,0,,
107479,129,True,750,0,0,67,2011-10-31,,0,2,1,,
107534,128,False,2455,0,0,39,2011-10-31,,17,3,0,,
107677,129,False,443,0,0,39,2011-10-31,,4,0,0,,
107773,130,False,2462,0,0,16,2011-10-31,,8,4,0,,
108073,131,False,880,0,0,52,2011-10-31,,1,0,0,,
108309,1,False,2748,0,0,39,2011-10-31,,16,10,0,,
108670,3,False,2643,0,0,29,2011-10-31,,5,9,0,,
108826,2,True,2652,0,0,67,2011-10-31,,20,0,0,,
110063,4,True,807,0,0,39,2011-11-01,,2,1,0,,
110290,4,True,1779,0,0,5,2011-11-01,,2,6,0,,
110507,128,False,2819,0,0,39,2011-11-01,,9,11,0,,
112134,128,True,1630,0,0,36,2011-11-02,,0,11,0,,
112225,129,True,2333,0,0,39,2011-11-02,,4,6,0,,
112424,130,False,2166,0,0,34,2011-11-02,,17,6,0,,
112489,2,False,2174,0,0,22,2011-11-02,,1,8,0,,
112758,128,False,1402,0,0,60,2011-11-02,,23,1,0,,
112960,129,False,1228,0,0,9,2011-11-02,,3,1,0,,
114584,3,True,2257,0,0,14,2011-11-03,,9,7,0,,
114743,128,False,2262,0,0,20,2011-11-03,,4,5,0,,
114908,132,False,498,0,0,39,2011-11-03,,2,0,0,,
115010,1,True,1752,0,0,26,2011-11-03,,7,8,0,,
115222,1,True,2106,0,0,18,2011-11-03,,9,7,0,,
115369,1,False,1912,0,0,23,2011-11-03,,3,9,0,,
115993,3,False,2050,0,0,1,2011-11-03,,4,4,1,,
116370,1,False,3317,0,0,60,2011-11-03,,33,9,0,,
116978,128,False,1501,0,0,67,2011-11-03,,9,2,0,,
117366,0,True,3001,0,0,67,2011-11-03,,18,6,0,,
117715,4,True,2321,0,0,1,2011-11-03,,10,1,0,,
133957,132,True,2444,0,0,58,2011-11-06,,6,11,0,,
136057,129,True,2416,0,0,28,2011-11-07,,2,8,0,,
140134,4,False,1993,0,0,67,2011-11-08,,4,6,1,,
159976,3,True,2657,0,0,11,2011-11-10,,32,3,0,,
176814,130,False,1709,0,0,60,2011-11-11,,21,2,0,,
177335,2,True,1908,0,0,14,2011-11-11,,14,8,0,,
177919,128,False,3026,0,0,28,2011-11-11,,7,8,0,,
183892,130,False,2996,0,0,6,2011-11-12,,15,6,0,,
184337,1,True,1990,0,0,60,2011-11-12,,9,6,0,,
193872,129,False,2274,0,0,39,2011-11-12,,19,2,0,,
194363,132,True,2068,0,0,49,2011-11-13,,5,8,0,,
194656,3,False,1095,0,0,28,2011-11-13,,1,1,2,,
199527,0,True,1561,0,0,60,2011-11-13,,22,1,0,,
200191,128,True,1489,0,0,47,2011-11-13,,1,7,1,,
201085,0,False,2477,0,0,26,2011-11-13,,7,12,0,,
301188,4,True,2529,0,0,36,2011-11-18,,17,4,0,,
318298,3,True,3210,0,0,27,2011-11-19,,19,9,0,,
320744,3,True,2580,0,0,27,2011-11-19,,14,5,0,,
322025,129,False,1742,0,0,61,2011-11-19,,5,3,0,,
325485,132,False,2128,0,0,60,2011-11-19,,24,4,0,,
354161,128,True,1540,0,0,9,2011-11-20,,3,2,0,,
356939,129,False,1553,0,0,39,2011-11-20,,11,3,0,,
393960,132,True,2170,0,0,39,2011-11-21,,8,7,0,,
417180,128,False,1492,0,0,9,2011-11-22,,8,3,0,,
419910,4,False,2297,0,0,38,2011-11-22,,6,5,0,,
479691,130,False,1810,0,0,6,2011-11-24,,2,2,0,,
480854,3,True,1715,0,0,4,2011-11-24,,11,4,0,,
511614,4,False,1971,0,0,14,2011-11-25,,9,10,0,,
512567,4,False,1065,0,0,42,2011-11-25,,0,4,1,,
518348,130,False,2458,0,0,27,2011-11-25,,18,4,0,,
554533,132,True,2211,0,0,27,2011-11-26,,8,13,1,,
603858,131,True,2996,0,0,38,2011-11-27,,14,7,0,,
607133,2,False,666,0,0,60,2011-11-27,,4,2,1,,
609127,132,True,2595,0,0,14,2011-11-27,,10,11,0,,
648313,128,False,2831,0,0,39,2011-11-28,,30,5,0,,
681412,4,True,2675,0,0,9,2011-11-29,,16,5,0,,
683538,4,True,3631,0,0,14,2011-11-29,,19,7,0,,
715167,3,True,2736,0,0,32,2011-11-30,,15,5,0,,
757888,132,True,2212,0,0,39,2011-12-01,,14,8,0,,
767182,4,False,988,0,0,9,2011-12-01,,0,0,2,,
771549,4,False,3233,0,0,63,2011-12-01,,14,10,0,,
774441,3,False,2367,0,0,61,2011-12-01,,11,10,0,,
837375,130,False,2046,0,0,5,2011-12-02,,4,3,0,,
842085,4,False,2200,0,0,31,2011-12-02,,9,10,0,,
842171,4,False,2200,0,0,31,2011-12-02,,9,10,0,,
842173,4,False,2200,0,0,31,2011-12-02,,9,10,0,,
842174,4,False,2200,0,0,31,2011-12-02,,9,10,0,,
842175,4,False,2200,0,0,31,2011-12-02,,9,10,0,,
844644,2,False,2089,0,0,19,2011-12-02,,9,9,0,,
877334,4,True,1984,0,0,6,2011-12-03,,6,2,0,,
879353,0,True,2251,0,0,16,2011-12-03,,12,7,0,,
1088631,3,True,1594,0,0,53,2011-12-06,,7,1,0,,
1208911,131,False,1929,0,0,32,2011-12-08,,25,2,0,,
1276794,129,False,2267,0,0,43,2011-12-09,,7,6,0,,
1299170,4,False,2190,0,0,17,2011-12-09,,5,7,0,,
1316626,0,True,2197,0,0,20,2011-12-10,,3,8,0,,
1318286,129,False,1523,0,0,43,2011-12-10,,4,2,0,,
1339069,2,True,1941,0,0,27,2011-12-10,,9,7,0,,
1340675,2,True,1444,0,0,19,2011-12-10,,7,6,0,,
1342926,130,False,1985,0,0,57,2011-12-10,,14,2,0,,
1346636,0,False,3044,0,0,53,2011-12-10,,12,10,0,,
1350547,3,True,2274,0,0,53,2011-12-10,,14,7,0,,
1353343,0,True,1723,0,0,4,2011-12-10,,4,4,0,,
1355833,1,True,1844,0,0,6,2011-12-10,,8,0,0,,
1357292,2,True,1040,0,0,60,2011-12-10,,9,0,0,,
1368321,131,False,3340,0,0,39,2011-12-10,,23,10,0,,
1377672,0,True,2443,0,0,43,2011-12-10,,11,4,0,,
1380899,1,False,2464,0,0,53,2011-12-10,,3,8,0,,
1383314,1,True,1562,0,0,14,2011-12-10,,11,6,0,,
1385314,129,False,1511,0,0,1,2011-12-10,,11,2,0,,
1417125,4,True,900,0,0,39,2011-12-11,,9,1,0,,
1419979,4,True,3036,0,0,47,2011-12-11,,19,11,0,,
1422781,2,False,2202,0,0,20,2011-12-11,,1,7,0,,
1424749,3,True,1713,0,0,11,2011-12-11,,7,7,0,,
1501428,2,True,1815,0,0,39,2011-12-12,,13,3,0,,
1571614,131,True,3131,0,0,60,2011-12-13,,15,12,0,,
1642141,2,True,1985,0,0,60,2011-12-15,,21,2,0,,
1644415,1,True,1931,0,0,1,2011-12-15,,11,3,0,,
1653804,3,False,2020,0,0,53,2011-12-15,,4,9,0,,
1699764,3,True,1871,0,0,54,2011-12-16,,10,4,0,,
1702506,131,False,1820,0,0,23,2011-12-16,,8,6,0,,
1705569,131,False,2541,0,0,9,2011-12-16,,3,6,0,,
1763027,1,True,1783,0,0,30,2011-12-17,,7,2,0,,
1766540,2,False,3237,0,0,59,2011-12-17,,11,16,0,,
1769017,4,True,1672,0,0,22,2011-12-17,,11,2,0,,
1771943,4,True,2223,0,0,66,2011-12-17,,3,2,0,,
1774441,132,False,2318,0,0,39,2011-12-17,,20,2,0,,
1802731,2,True,1327,0,0,60,2011-12-18,,13,1,0,,
1803886,129,False,1678,0,0,63,2011-12-18,,13,0,0,,
1805157,128,True,1883,0,0,6,2011-12-18,,5,10,0,,
1807789,132,False,1980,0,0,9,2011-12-18,,17,1,0,,
2178282,131,True,2828,0,0,6,2011-12-24,,8,8,1,,
2210785,129,True,2730,0,0,9,2011-12-25,,20,7,0,,
2221167,130,False,2745,0,0,60,2011-12-25,,26,7,0,,
2223187,130,True,2375,0,0,62,2011-12-25,,9,9,0,,
2261660,3,True,1742,0,0,6,2011-12-26,,5,1,0,,
2263132,3,True,2017,0,0,14,2011-12-26,,17,8,0,,
2285954,3,True,2072,0,0,14,2011-12-26,,14,9,0,,
2287663,3,True,1652,0,0,1,2011-12-26,,6,1,0,,
2290029,3,True,2363,0,0,9,2011-12-26,,9,2,0,,
2292884,2,False,1891,0,0,6,2011-12-26,,3,12,0,,
2318331,3,True,931,0,0,9,2011-12-27,,4,2,0,,
2355656,132,False,1839,0,0,13,2011-12-28,,14,5,0,,
2400200,3,True,3449,0,0,39,2011-12-28,,41,5,0,,
2434243,3,True,1985,0,0,9,2011-12-29,,7,3,0,,
2436040,131,True,2320,0,0,63,2011-12-29,,7,4,0,,
2439091,3,True,3377,0,0,60,2011-12-29,,18,14,0,,
2587983,2,True,2330,0,0,70,2012-01-01,,9,2,0,,
2589600,3,True,2117,0,0,60,2012-01-01,,13,4,0,,
2594126,4,True,1364,0,0,31,2012-01-01,,8,3,0,,
2595189,130,False,2160,0,0,17,2012-01-01,,14,2,0,,
2617628,132,False,1807,0,0,50,2012-01-02,,9,5,0,,
2618748,0,False,1772,0,0,14,2012-01-02,,7,12,0,,
2626879,4,True,2035,0,0,1,2012-01-02,,14,4,0,,
2627973,4,False,1759,0,0,14,2012-01-02,,5,11,0,,
2631663,4,False,3347,0,0,55,2012-01-02,,4,16,0,,
2633907,1,True,3937,0,0,60,2012-01-02,,19,6,0,,
2634950,1,True,1402,0,0,39,2012-01-02,,11,2,0,,
2636280,130,False,2069,0,0,17,2012-01-02,,11,4,0,,
2637803,130,False,1599,0,0,6,2012-01-02,,10,1,0,,
2639939,1,False,2722,0,0,1,2012-01-02,,3,11,0,,
2641907,129,False,2444,0,0,53,2012-01-02,,6,4,0,,
2687103,4,True,1883,0,0,47,2012-01-03,,10,2,0,,
2689208,2,True,2643,0,0,28,2012-01-03,,7,5,0,,
2690584,2,True,2175,0,0,9,2012-01-03,,22,3,0,,
2692405,132,False,2374,0,0,21,2012-01-03,,23,3,0,,
2728052,129,False,2598,0,0,60,2012-01-04,,18,6,0,,
2729193,129,False,2362,0,0,17,2012-01-04,,23,7,0,,
2730943,3,True,2974,0,0,5,2012-01-04,,2,13,0,,
2732322,0,True,2521,0,0,63,2012-01-04,,8,6,0,,
2733058,3,True,1041,0,0,39,2012-01-04,,9,0,0,,
2735307,2,True,1849,0,0,47,2012-01-04,,12,2,0,,
2737403,1,False,3492,0,0,13,2012-01-04,,12,11,0,,
2779107,4,False,2055,0,0,67,2012-01-05,,2,3,0,,
2799959,0,True,2481,0,0,9,2012-01-05,,19,3,0,,
2802311,130,False,2666,0,0,47,2012-01-05,,17,4,0,,
2804793,2,False,3063,0,0,60,2012-01-05,,9,11,0,,
2806570,2,True,1905,0,0,17,2012-01-05,,16,1,0,,
2808356,2,True,1706,0,0,36,2012-01-06,,5,4,0,,
2809921,130,True,2356,0,0,13,2012-01-06,,7,8,0,,
