Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1405411981,1,True,2742,1,0,74,2015-04-17,,15,4,0,,
1405465172,3,False,2213,1,0,8,2015-04-18,,12,6,0,,
1405502473,0,False,2638,1,0,39,2015-04-18,,15,6,0,,
1405548879,131,True,2027,1,0,74,2015-04-18,,5,7,0,,
1405586743,132,True,2268,1,0,74,2015-04-18,,6,8,0,,
1405654558,3,False,2299,1,0,74,2015-04-18,,9,8,0,,
1405798062,2,True,2484,1,0,74,2015-04-18,,8,8,0,,
1405937188,3,True,2695,1,0,8,2015-04-18,,24,9,0,,
1410820096,132,False,638,1,0,8,2015-04-20,,4,0,0,,
1410833188,129,False,3386,1,0,8,2015-04-20,,17,6,0,,
1410881914,4,False,3403,1,0,39,2015-04-20,,6,14,0,,
1410937233,3,False,2615,1,0,62,2015-04-20,,4,11,0,,
1410987587,130,False,3029,1,0,95,2015-04-20,,15,5,0,,
1411047012,131,False,1203,1,0,54,2015-04-20,,11,4,0,,
1411081745,130,False,2224,5,0,63,2015-04-20,,13,5,0,,
1411130578,1,True,2199,5,0,106,2015-04-20,,17,3,0,,
1412881212,0,True,2039,1,0,39,2015-04-20,,12,3,0,,
1412917017,2,True,2208,1,0,39,2015-04-21,,5,5,0,,
1413224384,0,False,3088,1,0,74,2015-04-21,,14,7,0,,
1413293175,1,False,2465,1,0,44,2015-04-21,,21,10,0,,
1413354725,129,False,2959,1,0,8,2015-04-21,,18,10,0,,
1414504717,132,False,2192,1,0,74,2015-04-21,,10,1,0,,
1469140368,0,False,3356,1,0,17,2015-05-13,,12,9,0,,
1470689652,128,False,1931,1,0,48,2015-05-13,,7,3,0,,
1470768006,132,True,2467,1,0,1,2015-05-13,,6,6,0,,
1471269372,128,True,2057,1,0,101,2015-05-14,,6,8,0,,
1471425298,128,True,2001,1,0,23,2015-05-14,,8,4,0,,
1471475267,1,False,2901,1,0,8,2015-05-14,,11,9,0,,
1471546232,128,True,2052,1,0,91,2015-05-14,,0,11,0,,
1473100978,130,True,2550,1,0,13,2015-05-14,,7,4,0,,
1473192195,129,False,1801,1,0,11,2015-05-14,,4,3,0,,
1473267177,131,False,2357,1,0,28,2015-05-14,,8,7,0,,
1560142636,130,True,2437,1,0,74,2015-06-17,,2,10,0,,
1607450377,4,True,2212,1,0,17,2015-07-05,,4,4,0,,
1607519084,4,False,1755,1,0,4,2015-07-05,,11,5,0,,
1607567153,1,True,771,1,0,94,2015-07-05,,0,1,0,,
1607600426,3,False,2093,1,0,48,2015-07-05,,5,9,0,,
1609857955,128,False,2878,1,0,67,2015-07-05,,20,7,0,,
1609962406,0,True,2701,1,0,67,2015-07-05,,18,2,0,,
1658588712,3,True,3610,1,0,93,2015-07-25,,9,11,0,,
1658654053,128,True,2348,1,0,59,2015-07-25,,1,11,0,,
1660547891,131,True,2800,1,0,44,2015-07-25,,0,5,0,,
1660729573,4,True,1575,1,0,45,2015-07-25,,5,1,0,,
1660800280,4,False,1887,1,0,8,2015-07-25,,4,9,0,,
1660874596,2,True,1714,1,0,38,2015-07-25,,5,4,0,,
1660947032,132,True,2617,1,0,6,2015-07-25,,3,7,2,,
1661029962,4,True,2396,1,0,104,2015-07-25,,8,8,0,,
1661099909,131,True,2711,1,0,43,2015-07-25,,5,12,0,,
1661167907,132,True,3485,1,0,14,2015-07-25,,24,11,0,,
1661247320,2,False,3422,1,0,12,2015-07-26,,4,14,0,,
1661376159,129,False,1757,1,0,36,2015-07-26,,3,3,0,,
1661417720,128,True,3088,1,0,14,2015-07-26,,1,12,0,,
1661498749,3,False,2463,1,0,105,2015-07-26,,3,5,0,,
1661572092,128,True,689,1,0,93,2015-07-26,,0,5,1,,
1661601376,128,False,3269,1,0,2,2015-07-26,,9,16,0,,
1663730242,1,True,3211,1,0,19,2015-07-26,,8,4,0,,
1663836125,128,False,3413,1,0,63,2015-07-27,,10,7,0,,
1663901293,4,True,3192,1,0,71,2015-07-27,,14,15,0,,
1663952975,1,True,1709,1,0,46,2015-07-27,,12,1,0,,
1663984582,4,False,1922,1,0,46,2015-07-27,,1,9,0,,
1664026625,129,False,2351,1,0,14,2015-07-27,,11,8,0,,
1664078424,2,True,1943,1,0,14,2015-07-27,,8,4,0,,
1664127623,4,True,2098,1,0,39,2015-07-27,,7,4,0,,
1666167368,130,True,2958,1,0,1,2015-07-28,,17,3,0,,
1666216753,0,True,2189,1,0,4,2015-07-28,,7,7,0,,
1666273105,130,False,2792,1,0,71,2015-07-28,,6,5,0,,
1671328119,128,True,1402,1,0,61,2015-07-30,,0,12,1,,
1671364389,130,True,2113,1,0,89,2015-07-30,,2,4,0,,
1676408666,0,False,2082,1,0,106,2015-08-01,,2,5,0,,
1676455189,131,False,3009,1,0,82,2015-08-01,,5,11,0,,
1676531960,2,True,1327,1,0,17,2015-08-01,,2,2,0,,
1676600246,128,False,2270,1,0,17,2015-08-01,,3,6,0,,
1697652424,130,True,1641,1,0,15,2015-08-09,,2,9,0,,
1697801063,128,True,2918,1,0,32,2015-08-09,,8,15,0,,
1697937524,4,False,2865,1,0,4,2015-08-09,,4,13,0,,
1700748990,3,False,866,1,0,86,2015-08-10,,0,3,1,,
1700769514,3,True,3054,1,0,22,2015-08-10,,14,9,0,,
1700856710,131,True,2221,1,0,86,2015-08-10,,2,18,0,,
1700922744,130,True,2954,1,0,72,2015-08-10,,6,9,0,,
1701002333,3,True,2437,1,0,70,2015-08-10,,18,3,0,,
1706303561,4,True,1230,1,0,72,2015-08-12,,10,0,0,,
1706341919,132,False,2750,1,0,21,2015-08-12,,5,10,0,,
1706411728,3,False,1952,1,0,74,2015-08-12,,6,10,0,,
1706465673,130,True,2820,1,0,47,2015-08-12,,10,9,0,,
1711735987,128,True,2311,1,0,25,2015-08-14,,5,16,0,,
1714527799,132,True,2261,1,0,51,2015-08-15,,6,12,0,,
