Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1462011935,131,True,1001,22,7,71,2015-05-10,,0,3,0,,
1462069142,1,True,2934,22,7,17,2015-05-10,,16,6,0,,
1476491384,132,True,1927,22,7,93,2015-05-16,,5,7,0,,
1495811453,2,True,1951,22,7,93,2015-05-23,,8,2,0,,
1496887337,2,True,3551,22,7,39,2015-05-24,,8,6,0,,
1564543843,3,True,2082,22,7,11,2015-06-19,,18,5,0,,
1564713280,0,True,2162,22,7,46,2015-06-19,,14,2,0,,
1566861240,131,False,2445,22,7,17,2015-06-20,,14,5,0,,
1566970300,132,True,2639,22,7,93,2015-06-20,,6,12,0,,
1567108293,1,False,2151,22,7,17,2015-06-20,,8,9,0,,
1567226122,1,False,2820,22,7,46,2015-06-20,,9,9,0,,
1570232922,0,True,2438,22,7,74,2015-06-21,,7,10,0,,
1570366995,130,False,2942,22,7,16,2015-06-21,,4,11,0,,
1570532801,4,True,4169,22,7,39,2015-06-21,,18,9,0,,
1570898962,2,True,1981,22,7,39,2015-06-21,,20,2,0,,
1586146914,131,False,2009,22,7,85,2015-06-27,,9,1,0,,
1661576880,130,False,2621,22,7,8,2015-07-26,,12,6,0,,
1669213196,129,True,2575,22,7,59,2015-07-29,,8,13,0,,
1675048215,1,False,2170,22,7,17,2015-07-31,,5,6,0,,
1685308966,1,True,2841,22,7,17,2015-08-04,,12,7,0,,
1685560295,128,True,3337,22,7,25,2015-08-04,,11,11,0,,
1685859977,1,False,2810,22,7,106,2015-08-04,,5,11,0,,
1687367531,131,True,1979,22,7,19,2015-08-05,,7,7,0,,
1687448240,132,True,1429,22,7,17,2015-08-05,,4,7,0,,
1688209298,0,True,2171,22,7,107,2015-08-05,,0,3,0,,
1688350688,128,False,2731,22,7,10,2015-08-05,,16,6,0,,
1688514362,128,False,3314,22,7,17,2015-08-05,,16,4,0,,
1689669209,4,True,1627,22,7,17,2015-08-06,,13,1,0,,
1689863502,4,True,3497,22,7,1,2015-08-06,,18,7,0,,
1690563305,3,True,3154,22,7,11,2015-08-06,,16,9,0,,
1690750230,1,False,2095,22,7,106,2015-08-06,,1,9,0,,
1692122748,129,False,2300,22,7,107,2015-08-07,,1,2,0,,
1692364527,128,False,2849,22,7,46,2015-08-07,,15,2,0,,
1692580421,1,True,1756,22,7,93,2015-08-07,,8,1,0,,
1693244113,0,True,2502,22,7,17,2015-08-07,,11,8,0,,
1695338412,3,True,1762,22,7,105,2015-08-08,,9,7,0,,
1699030520,128,True,2761,22,7,107,2015-08-09,,5,8,0,,
1926815163,129,True,2555,22,7,11,2015-11-10,,8,11,0,,
1997177117,0,True,1639,22,7,73,2015-12-12,,6,1,0,,
1997271503,131,True,2503,22,7,73,2015-12-12,,5,13,0,,
2043755966,0,True,1944,1,0,17,2015-12-31,,24,1,0,,
2043852932,0,True,2234,1,0,107,2015-12-31,,6,7,0,,
2045382817,0,True,4102,1,0,17,2016-01-01,,31,6,0,,
2047761932,3,False,3684,22,7,17,2016-01-02,,9,13,0,,
2047895272,4,False,1884,22,7,8,2016-01-02,,4,3,0,,
2047966012,132,False,1920,22,7,107,2016-01-02,,1,5,0,,
2048195461,4,False,2562,22,7,46,2016-01-02,,11,5,0,,
2048310891,132,False,3097,22,7,70,2016-01-02,,16,7,0,,
2077581293,1,False,3211,1,0,78,2016-01-14,,14,8,0,,
2105704130,129,True,2352,22,7,107,2016-01-26,,6,8,0,,
2107625232,129,True,1091,22,7,107,2016-01-27,,1,4,0,,
2107657826,130,False,2133,22,7,107,2016-01-27,16,2,0,0,,
2115858515,129,False,3974,22,7,69,2016-01-30,,4,12,0,,
2122331218,128,True,2937,22,7,107,2016-02-02,,8,11,0,,
2136475843,129,True,3194,22,7,107,2016-02-08,,9,15,1,,
2136764899,3,True,2456,22,7,107,2016-02-08,,4,5,0,,
2139529002,128,False,2072,22,7,25,2016-02-09,,23,1,0,,
2139639543,128,True,2790,22,7,21,2016-02-09,,8,9,0,,
2139780233,131,False,3134,22,7,74,2016-02-09,,15,7,0,,
2139934247,131,True,2580,22,7,8,2016-02-09,,5,7,0,,
2140052179,131,False,2897,22,7,74,2016-02-09,,17,5,0,,
2143921607,129,False,2222,22,7,74,2016-02-11,,6,4,0,,
2144005874,1,True,1506,22,7,74,2016-02-11,,8,0,0,,
2144072001,1,True,1698,22,7,74,2016-02-11,,10,0,0,,
2144188682,131,False,2410,22,7,74,2016-02-11,,15,5,0,,
2144311185,0,True,2574,22,7,74,2016-02-11,,17,7,0,,
2144465870,131,False,2105,22,7,74,2016-02-11,,17,3,0,,
2145962397,4,False,2950,22,7,107,2016-02-12,,11,9,0,,
2146223186,3,True,3209,22,7,41,2016-02-12,,9,7,0,,
2146343241,1,False,2401,22,7,74,2016-02-12,,13,11,0,,
2146452785,132,True,2256,22,7,107,2016-02-12,,6,9,0,,
2148584090,132,False,1518,1,0,69,2016-02-13,,4,2,0,,
2148784150,132,False,4202,22,7,28,2016-02-13,,1,9,0,,
2149069522,1,True,1863,22,7,107,2016-02-13,,8,4,0,,
2149175557,128,True,2049,22,7,74,2016-02-13,,2,5,0,,
2151406308,129,True,2451,22,7,46,2016-02-14,,9,5,0,,
2151600195,132,False,2024,1,0,1,2016-02-14,,21,0,0,,
2151763655,129,False,1767,22,7,107,2016-02-14,,2,4,0,,
2153142196,131,False,3044,1,0,107,2016-02-15,,5,9,0,,
2153253539,1,False,2214,22,7,74,2016-02-15,,4,6,0,,
2153331321,3,True,1586,22,7,74,2016-02-15,,6,3,0,,
2153390096,132,False,1789,22,7,74,2016-02-15,,10,2,0,,
2153450648,4,False,2475,22,7,62,2016-02-15,,6,16,0,,
2153691357,2,True,2784,22,7,74,2016-02-15,,3,7,0,,
2153797578,0,True,2466,22,7,50,2016-02-15,,2,6,0,,
2153924083,4,False,2666,22,7,107,2016-02-15,,3,12,0,,
2154046471,4,True,1907,22,7,74,2016-02-15,,12,5,0,,
2154161647,129,False,4203,22,7,106,2016-02-15,,6,15,0,,
2155119534,2,False,1517,22,7,1,2016-02-16,,4,5,0,,
2155206990,2,True,1316,22,7,74,2016-02-16,,7,1,0,,
2155326067,3,False,1896,22,7,46,2016-02-16,,8,8,0,,
2155374723,130,True,2487,22,7,12,2016-02-16,,6,5,0,,
2155508908,2,True,2568,22,7,41,2016-02-16,,4,5,0,,
2155624711,131,False,2121,22,7,17,2016-02-16,,5,5,0,,
2159771844,0,True,2000,22,7,74,2016-02-18,,1,3,0,,
2161615791,0,True,2037,22,7,74,2016-02-19,,10,3,0,,
2161770146,2,False,2452,22,7,110,2016-02-19,,3,8,0,,
2161863892,128,False,2057,22,7,74,2016-02-19,,20,2,0,,
2164402159,1,False,1998,22,7,74,2016-02-20,,4,6,0,,
2164486967,3,True,3547,22,7,107,2016-02-20,,7,12,0,,
2167270430,0,False,3442,22,7,74,2016-02-21,,17,6,0,,
2168298815,1,True,2135,1,0,21,2016-02-21,,15,3,0,,
2168421035,129,True,1752,1,0,44,2016-02-21,,3,2,0,,
2169474767,132,False,1934,22,7,110,2016-02-22,16,2,1,0,,
2169521999,0,True,2391,22,7,110,2016-02-22,,3,4,0,,
2169711442,0,False,2608,22,7,41,2016-02-22,,3,6,0,,
2176666034,1,True,2094,22,7,54,2016-02-25,,8,2,0,,
2176729184,129,True,1846,22,7,96,2016-02-25,,2,9,1,,
2176786509,1,False,1415,22,7,74,2016-02-25,,3,5,0,,
2176834226,129,False,2945,22,7,107,2016-02-25,,6,8,0,,
2176927213,1,True,2529,22,7,107,2016-02-25,,5,13,0,,
2178822158,128,False,1438,22,7,107,2016-02-26,,2,1,0,,
2181109717,128,False,1957,22,7,80,2016-02-27,,3,0,0,,
2181165160,0,False,2596,22,7,74,2016-02-27,,10,9,1,,
2181320445,3,False,2419,22,7,58,2016-02-27,,5,3,0,,
2181418917,3,False,2393,22,7,107,2016-02-27,,1,7,0,,
2186597770,4,True,2710,22,7,56,2016-02-29,,4,5,2,,
2186753419,130,True,2787,22,7,105,2016-02-29,,10,19,0,,
2186903533,3,False,1619,22,7,22,2016-02-29,,1,11,0,,
2186955944,0,False,3177,22,7,107,2016-02-29,,8,8,0,,
2198213554,2,False,1093,22,7,38,2016-03-05,,0,3,0,,
2198320983,132,True,1939,22,7,70,2016-03-05,,1,13,2,,
2201283198,130,False,2266,4,0,107,2016-03-06,,5,7,0,,
2201519216,3,True,3584,22,7,105,2016-03-06,,12,18,0,,
2201668738,128,True,1793,22,7,46,2016-03-06,,0,7,0,,
2263945538,4,True,1916,3,7,107,2016-04-01,,3,1,0,,
2291279182,0,True,1670,3,7,67,2016-04-13,,3,1,0,,
2293574342,130,False,2160,3,7,25,2016-04-14,,2,6,0,,
2295577306,131,True,1666,3,7,74,2016-04-15,,5,8,0,,
2356870295,1,True,1791,3,7,107,2016-05-12,,6,3,0,,
2356922547,131,True,2626,3,7,74,2016-05-12,,8,8,0,,
2356996414,129,False,2201,3,7,30,2016-05-12,,7,5,0,,
2359000233,2,True,2043,3,7,107,2016-05-13,,7,8,0,,
2359057259,130,True,1825,3,7,17,2016-05-13,,3,9,0,,
2359155954,0,False,2656,3,7,107,2016-05-13,,2,6,0,,
2361196407,0,False,1382,3,7,107,2016-05-14,,2,5,0,,
2366468929,132,False,2275,22,7,14,2016-05-16,,11,3,0,,
2366591421,1,True,2014,3,7,62,2016-05-16,,3,5,0,,
2366650264,131,True,1922,3,7,14,2016-05-16,,2,10,0,,
2366790134,132,True,2633,3,7,14,2016-05-16,,1,11,0,,
2370795914,128,True,1474,3,7,2,2016-05-18,,2,9,0,,
2370854453,128,False,2110,3,7,98,2016-05-18,,14,4,0,,
2370940752,4,False,1775,22,7,17,2016-05-18,,2,10,0,,
2371010741,131,True,1953,3,7,86,2016-05-18,,1,11,0,,
2373014032,3,True,2180,3,7,107,2016-05-19,,2,3,0,,
2373170694,3,False,2286,3,7,62,2016-05-19,,4,10,0,,
2375000905,0,False,3749,3,7,17,2016-05-20,,11,6,0,,
2375196317,128,False,2837,3,7,107,2016-05-20,,2,14,0,,
2375290386,1,True,1692,3,7,107,2016-05-20,,2,1,0,,
2380313923,4,True,1783,3,7,2,2016-05-22,,11,4,0,,
2380388344,129,False,2568,3,7,107,2016-05-22,,5,13,0,,
2387447433,3,True,4360,3,7,2,2016-05-25,,8,13,0,,
2389657905,4,False,1791,3,7,107,2016-05-26,,1,6,0,,
2389719729,128,False,2059,3,7,107,2016-05-26,,5,6,0,,
2389821131,2,True,2141,3,7,17,2016-05-26,,17,3,0,,
2392064925,0,True,3604,3,7,62,2016-05-27,,9,12,0,,
2395541610,3,True,1927,3,0,38,2016-05-28,,7,1,0,,
2396873848,130,False,3110,3,0,74,2016-05-29,,4,6,0,,
2397346844,129,False,1352,3,7,26,2016-05-29,,3,4,0,,
2398084509,3,False,3167,3,7,105,2016-05-29,,8,20,0,,
2398265299,3,True,2184,3,7,25,2016-05-29,,2,7,0,,
2400361905,1,True,2423,2,1,30,2016-05-30,20,2,6,0,,
2400499487,128,False,2142,2,1,62,2016-05-30,20,2,7,0,,
2400773850,128,False,3089,4,0,41,2016-05-30,,8,7,0,,
2401864719,128,True,2886,3,7,98,2016-05-31,,6,7,0,,
2401931989,1,False,2190,3,7,17,2016-05-31,,4,6,0,,
2402326555,132,True,2584,3,7,68,2016-05-31,,6,8,0,,
2404148385,132,False,2453,1,0,8,2016-06-01,,20,4,0,,
2404500761,3,True,2546,22,7,74,2016-06-01,,11,3,0,,
2404718524,128,True,2031,2,1,87,2016-06-01,20,3,5,0,,
2404818033,0,True,3171,2,1,107,2016-06-01,20,4,10,0,,
2406307194,3,True,2036,3,7,29,2016-06-02,,3,2,0,,
2406417499,0,True,1957,3,7,107,2016-06-02,,5,3,0,,
2406487029,1,True,783,2,0,19,2016-06-02,,2,2,0,,
2407552844,0,False,2352,3,7,41,2016-06-02,,1,8,0,,
2407672109,3,False,3070,3,7,2,2016-06-02,,18,12,0,,
2411286630,1,True,1827,3,7,74,2016-06-04,,12,4,0,,
2411371785,129,True,2537,3,7,41,2016-06-04,,6,10,0,,
2411768507,128,True,3260,1,0,44,2016-06-04,,3,6,0,,
2411907710,128,False,2306,1,0,8,2016-06-04,,10,2,0,,
2412204940,4,True,2495,2,1,87,2016-06-04,20,1,6,0,,
2412359190,128,False,1329,2,1,2,2016-06-04,20,5,5,0,,
2413387598,130,True,3862,1,0,9,2016-06-05,,12,5,0,,
2413666248,3,False,2437,1,0,74,2016-06-05,,5,4,1,,
2413885201,4,True,3185,3,0,52,2016-06-05,,13,9,0,,
2414471552,4,True,2378,3,7,107,2016-06-05,,5,7,0,,
2414607445,132,False,2921,3,7,74,2016-06-05,,9,6,0,,
2414764911,4,True,3027,3,7,17,2016-06-05,,22,5,0,,
2416107005,2,True,2171,3,7,62,2016-06-06,,7,6,0,,
2421299335,3,False,2152,3,7,44,2016-06-08,,4,12,0,,
2421619315,3,True,2939,3,7,105,2016-06-08,,16,18,0,,
2423014521,131,False,961,22,7,106,2016-06-09,,5,2,0,,
2423211779,132,True,1567,3,7,25,2016-06-09,,1,8,0,,
2423886977,1,False,1233,2,1,20,2016-06-09,20,2,4,0,,
2423988939,130,False,1627,2,1,20,2016-06-09,20,2,4,0,,
2424134959,132,False,3270,3,7,107,2016-06-09,,5,13,0,,
2425359388,130,False,3520,1,0,99,2016-06-10,,16,3,0,,
2425774117,131,False,1642,3,7,9,2016-06-10,,3,3,0,,
2425848453,1,False,1789,22,7,53,2016-06-10,,1,8,0,,
2426096984,0,False,3504,3,7,107,2016-06-10,,3,11,0,,
2426424383,131,True,2453,22,7,106,2016-06-10,,8,2,0,,
2427627015,130,False,2477,3,7,98,2016-06-11,,21,4,0,,
2427684390,4,True,2566,3,7,74,2016-06-11,,24,5,0,,
2427771455,0,False,2939,3,0,46,2016-06-11,,8,9,0,,
2427877006,129,True,3132,22,7,74,2016-06-11,,7,8,0,,
2427992292,0,True,2692,3,7,106,2016-06-11,,8,3,0,,
2428767155,131,True,1976,3,7,98,2016-06-11,,3,8,0,,
2428882207,128,False,2479,3,7,2,2016-06-11,,9,5,0,,
2429028288,0,True,2728,3,7,93,2016-06-11,,12,4,0,,
2430636736,132,False,1968,3,7,107,2016-06-12,,2,3,0,,
2430716512,132,True,2395,3,7,14,2016-06-12,,0,11,0,,
2431026817,2,False,2632,2,1,87,2016-06-12,20,2,8,0,,
2431167478,131,True,415,2,1,26,2016-06-12,20,1,0,0,,
2431309720,128,False,3618,3,0,74,2016-06-12,,22,6,0,,
2431489206,130,False,2618,1,0,106,2016-06-12,,14,6,0,,
2433704004,0,False,2757,3,7,26,2016-06-13,,3,8,0,,
2433838153,1,True,3563,3,7,74,2016-06-13,,13,9,0,,
2435087842,131,True,2468,3,7,74,2016-06-14,,3,10,0,,
2435406792,1,False,1650,3,7,98,2016-06-14,,4,12,0,,
2435584786,128,False,2217,3,7,28,2016-06-14,,0,7,0,,
2435957445,128,False,1789,3,0,74,2016-06-14,,7,5,0,,
2436057602,128,True,2451,3,0,93,2016-06-14,,10,9,0,,
2436968060,132,True,2059,22,7,98,2016-06-15,,8,7,0,,
2439358959,131,False,3246,22,7,17,2016-06-16,,11,3,0,,
2440500366,130,True,2091,3,7,107,2016-06-16,,5,8,0,,
2440605534,1,True,2050,3,7,2,2016-06-16,,4,4,0,,
2441755476,2,False,2520,3,7,26,2016-06-17,,2,8,0,,
2442616301,132,False,2241,3,7,68,2016-06-17,,2,8,0,,
2444693978,128,False,1636,2,1,32,2016-06-18,20,7,1,0,,
2447379904,130,True,1287,2,1,2,2016-06-19,20,2,7,0,,
2447753815,3,True,3036,3,7,54,2016-06-19,,10,2,0,,
2448862665,130,True,2627,3,7,85,2016-06-20,,2,10,0,,
2452055447,1,False,1590,3,7,93,2016-06-21,,2,8,0,,
2453792456,3,True,2635,3,7,2,2016-06-22,,9,6,0,,
2454187650,131,True,1886,3,7,63,2016-06-22,,1,7,0,,
2454296142,1,False,1534,3,7,17,2016-06-22,,3,4,0,,
2455678178,4,True,1380,22,7,107,2016-06-23,,4,1,0,,
2455736881,130,False,2616,22,7,18,2016-06-23,,11,6,0,,
2455822628,130,False,3053,22,7,44,2016-06-23,,23,9,0,,
2457978628,128,False,2386,3,7,98,2016-06-24,,13,3,0,,
2458341497,132,False,2242,1,0,57,2016-06-24,,10,2,0,,
2458434264,2,True,2780,22,7,11,2016-06-24,,9,8,0,,
2460502709,129,True,2688,3,7,107,2016-06-25,,7,5,0,,
2460793342,3,False,3846,3,0,18,2016-06-25,,13,9,0,,
2461395188,131,False,3178,3,7,32,2016-06-25,,11,7,0,,
2462794884,130,False,2197,22,7,16,2016-06-26,,9,4,0,,
2463286451,4,True,3598,3,7,107,2016-06-26,,6,11,0,,
2463452110,130,False,2994,3,7,97,2016-06-26,,5,6,0,,
2463623988,130,False,3093,3,7,102,2016-06-26,,6,5,0,,
2463967765,130,False,2235,3,7,62,2016-06-26,,5,5,0,,
2465075000,0,True,1714,3,7,54,2016-06-27,,5,4,0,,
2465140393,3,True,2167,3,7,32,2016-06-27,,6,6,0,,
2467144439,3,True,2047,3,7,98,2016-06-28,,4,2,0,,
2467229013,131,False,2836,3,7,32,2016-06-28,,7,6,0,,
2469254662,4,True,1815,3,7,54,2016-06-29,,5,2,0,,
2469328023,132,False,2101,3,7,93,2016-06-29,,9,0,0,,
2469407833,2,True,1165,3,7,86,2016-06-29,,1,0,0,,
2469704560,130,False,2432,3,7,2,2016-06-29,,12,7,0,,
2470161873,128,False,3817,3,7,51,2016-06-29,,5,14,0,,
2470314499,0,True,2756,3,7,62,2016-06-29,,8,7,0,,
2471550640,132,False,2927,3,7,2,2016-06-30,,15,5,0,,
2474654363,132,False,2866,3,7,93,2016-07-01,,17,2,0,,
2481340271,2,True,1478,22,7,107,2016-07-04,,5,3,0,,
2481418166,2,True,3817,22,7,32,2016-07-04,,9,8,0,,
2481592528,130,True,2863,22,7,107,2016-07-04,,7,12,0,,
2481730513,130,False,1792,22,7,20,2016-07-04,,0,0,0,,
2481816134,2,False,3778,22,7,64,2016-07-04,,4,11,0,,
2481956951,2,True,3537,22,7,107,2016-07-04,,4,11,0,,
2482072141,130,True,1733,22,7,2,2016-07-04,,9,6,0,,
2482748294,130,True,2185,1,0,39,2016-07-05,,3,6,0,,
2482810952,2,True,2565,3,7,62,2016-07-05,,6,5,0,,
2483650003,129,True,1910,3,7,93,2016-07-05,,2,10,0,,
2483754830,1,False,2322,3,7,18,2016-07-05,,5,9,1,,
2485098960,130,False,3265,3,7,107,2016-07-06,,3,13,0,,
2485210241,1,False,2388,22,7,18,2016-07-06,,2,9,0,,
2485340998,3,False,2033,3,7,30,2016-07-06,,3,6,0,,
2485767460,130,False,2431,3,7,62,2016-07-06,,6,8,0,,
2485895356,130,False,2377,3,0,17,2016-07-06,,8,7,0,,
2486107224,3,True,2706,22,7,18,2016-07-06,,21,6,0,,
2486438174,2,False,1689,22,7,17,2016-07-06,,4,4,0,,
2486510293,130,True,3364,22,7,29,2016-07-06,,6,8,0,,
2486616504,2,True,1925,22,7,86,2016-07-06,,8,4,0,,
2487596724,3,False,2575,3,7,98,2016-07-07,,7,6,0,,
2487742319,3,False,2868,3,7,106,2016-07-07,,6,12,0,,
2488216602,131,False,2107,22,7,51,2016-07-07,,6,6,0,,
2488842959,129,False,2541,22,7,17,2016-07-07,,9,5,0,,
2490191348,3,True,2390,3,0,41,2016-07-08,,7,7,0,,
2491890569,130,True,2247,3,7,26,2016-07-09,,2,5,0,,
2491987716,129,False,3114,3,7,105,2016-07-09,,0,18,0,,
2492704915,132,True,2031,1,0,9,2016-07-09,,0,8,0,,
2492975130,2,True,2238,3,0,8,2016-07-09,,11,6,0,,
2493082846,129,True,2371,1,0,80,2016-07-09,,4,6,0,,
2494668555,131,False,1924,3,7,62,2016-07-10,,3,4,0,,
2495199097,130,True,2319,3,7,18,2016-07-10,,4,5,0,,
2498737523,130,True,1881,3,7,106,2016-07-12,,7,4,0,,
2503193237,130,False,2212,22,7,98,2016-07-14,,5,1,0,,
2503293488,2,True,2141,22,7,26,2016-07-14,,6,3,0,,
2508747115,2,True,1575,22,7,98,2016-07-16,,7,0,0,,
2508801377,129,False,1538,22,7,18,2016-07-16,,11,2,0,,
2508848255,128,True,2180,22,7,41,2016-07-16,,2,11,0,,
2508906504,128,True,2518,22,7,18,2016-07-16,,4,5,0,,
2508965435,131,False,2089,22,7,8,2016-07-17,,10,4,0,,
2510185271,129,False,2059,2,9,28,2016-07-17,,2,3,0,,
2510285764,1,True,1181,2,9,107,2016-07-17,,5,4,0,,
2510358491,129,False,2275,2,9,32,2016-07-17,,6,5,0,,
2510926092,132,True,2321,1,0,18,2016-07-17,,3,9,0,,
2514117995,3,True,1571,3,7,107,2016-07-19,,5,4,0,,
2514310367,129,False,3773,3,0,74,2016-07-19,,12,7,0,,
2515311641,132,True,4408,22,7,98,2016-07-19,,25,8,0,,
2515404619,130,False,1713,22,7,17,2016-07-20,,10,1,0,,
2515439053,129,True,3002,22,7,17,2016-07-20,,10,4,0,,
2516104785,4,True,1876,3,7,32,2016-07-20,,6,0,0,,
2516831281,3,True,2398,3,7,46,2016-07-20,,11,6,0,,
2517238869,130,True,1656,3,7,90,2016-07-20,,1,4,0,,
2517453808,2,False,1619,22,7,67,2016-07-20,,0,4,0,,
2518919176,130,False,2294,3,7,82,2016-07-21,,13,5,0,,
2519083898,2,True,1463,3,7,73,2016-07-21,,5,0,0,,
2519145860,131,False,1484,3,7,52,2016-07-21,,5,2,0,,
2519231885,3,True,1740,3,7,73,2016-07-21,,3,0,0,,
2519326111,131,False,2604,3,7,74,2016-07-21,,22,6,0,,
2519438186,132,False,2346,22,7,73,2016-07-21,,17,2,0,,
2519554154,131,False,1832,3,7,73,2016-07-21,,11,0,0,,
2519633656,129,False,2103,3,7,73,2016-07-22,,7,1,0,,
2520057717,130,True,3021,22,7,32,2016-07-22,,0,10,0,,
2520165406,2,True,1996,22,7,107,2016-07-22,,11,4,0,,
2520264289,131,False,1166,4,0,57,2016-07-22,,2,0,0,,
2520703793,132,False,2458,3,7,17,2016-07-22,,14,4,0,,
2520914602,129,False,2198,3,7,73,2016-07-22,,3,5,0,,
2521025824,3,True,1933,3,7,73,2016-07-22,,4,3,0,,
2521191065,3,True,1386,3,7,109,2016-07-22,,3,0,0,,
2522222121,0,False,2221,3,7,109,2016-07-23,,5,6,0,,
2522422750,128,False,2160,3,7,10,2016-07-23,,16,1,0,,
2522576547,131,False,2349,3,7,11,2016-07-23,,11,8,0,,
2522716429,131,True,2221,3,7,73,2016-07-23,,9,3,0,,
2522862244,2,True,1469,22,7,73,2016-07-23,,3,2,0,,
2523081509,3,False,2257,2,9,107,2016-07-23,16,1,6,0,,
2523543618,132,False,2504,3,7,17,2016-07-23,,17,5,0,,
2523767818,128,False,1458,3,7,73,2016-07-23,,6,1,0,,
2523874846,129,False,1721,3,7,48,2016-07-23,,10,3,0,,
2523960579,0,True,2160,3,7,43,2016-07-23,,15,2,0,,
