Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1383743922,129,False,1815,1,0,74,2015-04-08,,13,3,0,,
1383840140,130,False,3837,1,0,82,2015-04-08,,26,9,0,,
1384022279,131,False,2294,1,0,25,2015-04-08,,12,6,0,,
1385576137,4,True,2451,1,0,25,2015-04-09,,2,6,0,,
1386147832,128,False,2028,1,0,17,2015-04-09,,6,4,0,,
1386250272,1,True,2297,1,0,25,2015-04-09,,11,6,0,,
1386386064,129,True,2606,1,0,68,2015-04-09,,3,14,0,,
1388999418,129,True,2163,1,0,30,2015-04-10,,14,6,0,,
1390242710,128,False,3205,1,0,8,2015-04-11,,20,9,0,,
1390387104,1,True,2307,1,0,62,2015-04-11,,10,5,0,,
1390532016,131,True,2281,1,0,84,2015-04-11,,10,12,0,,
1523470013,129,False,2506,1,0,74,2015-06-03,,11,2,0,,
1523573507,2,False,2737,1,0,74,2015-06-03,,8,6,0,,
1523708687,128,True,2529,1,0,22,2015-06-03,,5,13,0,,
1526251930,130,False,579,1,0,82,2015-06-04,,2,1,0,,
1526303789,130,False,2584,1,0,72,2015-06-04,,23,4,0,,
1526469144,131,True,3101,1,0,53,2015-06-04,,11,12,0,,
1526639027,3,False,2678,1,0,21,2015-06-04,,12,10,0,,
1526842229,3,True,2363,1,0,34,2015-06-04,,38,3,0,,
1526970990,3,False,3319,1,0,33,2015-06-04,,13,10,0,,
1529166047,2,True,860,5,0,82,2015-06-05,,23,2,0,,
1529232778,132,True,2132,5,0,80,2015-06-05,,1,11,1,,
1529535760,3,False,3143,1,0,37,2015-06-05,,8,18,0,,
1530126588,129,True,3084,1,0,91,2015-06-06,,23,11,0,,
1535204611,129,False,3238,1,0,12,2015-06-07,,17,8,0,,
1535346688,132,False,2998,1,0,30,2015-06-07,,3,9,0,,
1535459176,3,False,2130,1,0,112,2015-06-07,,11,7,0,,
1535556504,4,False,2431,1,0,92,2015-06-07,,10,10,0,,
1535625891,1,True,2559,1,0,54,2015-06-07,,13,5,0,,
1536974808,128,True,3163,1,0,74,2015-06-08,,22,10,0,,
1537215133,0,True,2526,1,0,5,2015-06-08,,6,7,0,,
1538106449,130,False,2629,1,0,52,2015-06-08,,26,13,0,,
1538162154,130,True,1856,1,0,50,2015-06-09,,3,15,0,,
1539428322,129,False,2262,1,0,97,2015-06-09,10,5,4,0,,
1539549993,129,False,2475,1,0,7,2015-06-09,,6,8,0,,
1539696428,129,False,1975,1,0,106,2015-06-09,,17,0,0,,
1539826978,129,True,2267,1,0,89,2015-06-09,,1,7,0,,
1539945432,130,False,1843,1,0,11,2015-06-09,,23,4,0,,
1540031204,2,False,2018,1,0,46,2015-06-09,,11,6,0,,
1540170324,2,True,1979,1,0,41,2015-06-09,,10,7,0,,
1540249634,129,False,3334,1,0,17,2015-06-09,,20,6,0,,
1540361721,130,False,3367,1,0,74,2015-06-09,,35,12,0,,
1541758520,132,True,2653,1,0,39,2015-06-10,,15,10,0,,
1541887494,2,False,614,1,0,23,2015-06-10,,0,3,1,,
1542835151,131,True,1986,1,0,11,2015-06-10,,13,10,0,,
1542908163,130,False,2645,1,0,52,2015-06-10,,15,8,0,,
1542988755,131,True,2029,1,0,7,2015-06-10,,14,7,0,,
1543061972,4,True,3645,1,0,99,2015-06-11,,40,13,0,,
1543115813,132,True,1815,1,0,83,2015-06-11,,1,3,0,,
1544708621,2,False,2196,1,0,14,2015-06-11,,8,11,0,,
1544853967,2,True,2251,1,0,74,2015-06-11,,28,4,0,,
1545409924,132,True,2264,5,0,109,2015-06-11,,16,6,0,,
1545467723,1,True,2612,1,0,22,2015-06-12,,10,9,0,,
1547658059,130,False,2438,1,0,107,2015-06-12,,9,1,0,,
1547739215,130,False,2375,1,0,22,2015-06-12,,11,9,0,,
1550245899,4,True,2671,1,0,85,2015-06-13,,24,9,0,,
1550419185,2,False,3325,1,0,93,2015-06-13,,26,10,0,,
1550556655,128,True,2630,1,0,112,2015-06-13,,6,6,0,,
1550651675,0,False,1818,1,0,97,2015-06-14,,6,5,0,,
1551695060,130,False,2626,1,0,22,2015-06-14,,14,5,0,,
1552482033,132,True,2412,1,0,97,2015-06-14,,2,11,0,,
1552617200,3,False,3976,1,0,74,2015-06-14,,27,14,0,,
1552865855,131,False,2544,1,0,23,2015-06-14,,18,3,0,,
1553010906,129,False,1529,5,0,18,2015-06-14,,8,3,0,,
1553073146,2,True,1057,5,0,55,2015-06-14,,3,3,0,,
1553117863,1,True,1914,5,0,36,2015-06-14,,18,10,0,,
1553169666,2,False,1523,5,0,58,2015-06-14,,5,7,0,,
1553250715,4,False,2013,1,0,73,2015-06-14,,4,9,0,,
1553329370,129,False,4030,1,0,67,2015-06-15,,39,9,0,,
1554443901,4,False,2968,1,0,7,2015-06-15,,9,10,0,,
1554666173,130,False,4814,1,0,34,2015-06-15,,9,7,0,,
1555009691,4,True,3087,1,0,66,2015-06-15,,2,1,0,,
1557491413,132,False,2883,1,0,17,2015-06-16,,19,6,0,,
1557910249,132,False,3203,1,0,61,2015-06-16,,24,9,0,,
1557972361,128,False,3249,1,0,112,2015-06-17,,2,8,0,,
1559682444,132,False,1014,5,0,91,2015-06-17,,1,0,0,,
1559826872,130,False,1778,5,0,45,2015-06-17,,7,4,0,,
1560230101,3,True,2041,1,0,74,2015-06-17,,16,6,0,,
1560277290,130,False,2071,1,0,11,2015-06-18,,13,7,0,,
1562504336,2,True,2077,1,0,64,2015-06-18,,4,9,0,,
1562629060,3,False,2507,1,0,66,2015-06-18,,4,9,0,,
1562767890,130,False,2180,1,0,74,2015-06-18,,21,3,0,,
1562869265,132,False,2505,1,0,82,2015-06-18,,28,7,0,,
1562969242,3,True,1955,1,0,14,2015-06-18,,12,3,0,,
1563256487,132,False,2835,1,0,97,2015-06-19,,13,7,0,,
1564272302,131,False,2609,1,0,74,2015-06-19,,11,6,0,,
1564418337,128,True,1606,1,0,66,2015-06-19,,4,5,0,,
1564522250,0,False,2271,1,0,7,2015-06-19,,5,10,0,,
1564966827,3,False,2332,1,0,97,2015-06-19,,8,4,0,,
1565364753,132,False,3018,1,0,74,2015-06-19,,32,5,0,,
