Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
432444,129,True,1901,0,0,66,2011-11-23,,4,6,0,,
433153,129,True,2715,0,0,53,2011-11-23,,7,4,0,,
433938,1,False,2218,0,0,5,2011-11-23,,1,9,0,,
435035,1,False,3481,0,0,68,2011-11-23,,12,8,0,,
436188,129,True,3317,0,0,1,2011-11-23,,7,8,0,,
454039,130,True,1948,0,0,66,2011-11-23,,2,4,0,,
455807,2,True,1830,0,0,41,2011-11-23,,4,3,0,,
457926,130,True,3312,0,0,49,2011-11-23,,20,8,0,,
459015,2,True,1507,0,0,8,2011-11-24,,18,0,0,,
459881,2,True,1547,0,0,10,2011-11-24,,12,1,0,,
464198,132,False,1669,0,0,8,2011-11-24,,7,0,0,,
465379,3,False,2691,0,0,38,2011-11-24,,3,8,0,,
466856,128,False,3363,0,0,32,2011-11-24,,20,5,0,,
467825,3,True,2245,0,0,9,2011-11-24,,10,2,0,,
468672,130,False,2035,0,0,33,2011-11-24,,1,2,0,,
473464,4,True,2185,0,0,1,2011-11-24,,12,0,0,,
495980,129,False,1735,0,0,13,2011-11-24,,9,1,0,,
497490,3,False,2221,0,0,55,2011-11-24,,3,10,0,,
507957,4,True,1395,0,0,4,2011-11-25,,16,1,0,,
567569,0,False,3249,0,0,37,2011-11-26,,12,6,0,,
577314,129,True,2992,0,0,8,2011-11-26,,9,4,0,,
579429,3,True,2504,0,0,67,2011-11-26,,13,2,0,,
580852,128,True,2365,0,0,18,2011-11-27,,3,2,1,,
588812,128,False,1963,0,0,17,2011-11-27,,0,1,1,,
590532,128,False,3262,0,0,30,2011-11-27,,6,11,0,,
592108,0,False,3226,0,0,25,2011-11-27,,3,14,0,,
593414,3,True,2308,0,0,9,2011-11-27,,17,3,0,,
610396,132,False,2097,0,0,1,2011-11-27,,12,2,0,,
613930,129,True,3277,0,0,9,2011-11-28,,24,7,0,,
616557,131,False,4067,0,0,21,2011-11-28,,20,8,0,,
617641,132,True,1913,0,0,7,2011-11-28,,4,6,0,,
618623,4,False,1561,0,0,17,2011-11-28,,7,3,0,,
620728,1,False,2769,0,0,11,2011-11-28,,11,9,0,,
622589,4,False,4406,0,0,16,2011-11-28,,14,8,0,,
625892,3,False,3958,0,0,49,2011-11-28,,13,15,0,,
627172,3,True,3345,0,0,10,2011-11-28,,22,2,0,,
628176,131,True,1801,0,0,10,2011-11-28,,0,4,0,,
644660,3,True,1032,0,0,9,2011-11-28,,5,0,0,,
646132,2,True,2096,0,0,21,2011-11-28,,12,3,0,,
647934,1,True,2789,0,0,20,2011-11-28,,3,6,0,,
653406,132,False,2147,0,0,47,2011-11-29,,22,4,0,,
654609,132,False,3192,0,0,14,2011-11-29,,14,7,0,,
655644,4,True,2368,0,0,14,2011-11-29,,27,8,0,,
657569,129,False,2158,0,0,63,2011-11-29,,6,5,0,,
658410,4,True,1872,0,0,32,2011-11-29,,8,1,0,,
660073,4,False,1488,0,0,9,2011-11-29,,4,2,1,,
660785,4,False,2063,0,0,73,2011-11-29,,2,5,0,,
665887,3,False,1863,0,0,9,2011-11-29,,0,4,2,,
682411,132,True,1232,0,0,11,2011-11-29,,3,4,2,,
696655,128,True,681,0,0,41,2011-11-30,,0,0,2,,
737868,4,True,2246,0,0,11,2011-12-01,,20,7,0,,
745748,4,False,1881,0,0,11,2011-12-01,,2,5,1,,
787343,0,False,2540,0,0,31,2011-12-02,,4,9,0,,
789543,2,True,2126,0,0,51,2011-12-02,,15,8,0,,
790307,131,False,933,0,0,20,2011-12-02,,6,0,0,,
792873,128,False,3229,0,0,17,2011-12-02,,23,5,0,,
797497,130,True,2877,0,0,6,2011-12-02,,13,10,0,,
799263,130,False,452,0,0,15,2011-12-02,,2,1,0,,
854796,4,False,2213,0,0,38,2011-12-03,,8,7,0,,
860052,0,False,2971,0,0,63,2011-12-03,,8,6,0,,
861203,129,False,1714,0,0,54,2011-12-03,,8,1,0,,
862431,1,False,1840,0,0,54,2011-12-03,,5,6,0,,
864978,129,True,3425,0,0,39,2011-12-03,,18,6,0,,
867169,132,True,2833,0,0,60,2011-12-03,,24,7,0,,
869898,0,False,2840,0,0,45,2011-12-03,,10,7,0,,
874051,131,True,2537,0,0,55,2011-12-03,,3,9,0,,
910105,3,True,897,0,0,39,2011-12-03,,5,1,0,,
912470,2,False,1644,0,0,39,2011-12-03,,18,5,0,,
1017860,132,True,2672,0,0,34,2011-12-05,,13,9,0,,
1020298,132,True,2965,0,0,14,2011-12-05,,16,11,0,,
1022881,1,True,3275,0,0,26,2011-12-05,,13,10,0,,
1023528,129,False,712,0,0,69,2011-12-05,,1,0,0,,
1024725,3,True,2004,0,0,73,2011-12-05,,7,5,0,,
1025983,3,True,2320,0,0,25,2011-12-05,,5,3,0,,
1027008,130,False,1741,0,0,33,2011-12-05,,3,3,0,,
1028549,4,True,2404,0,0,40,2011-12-05,,5,11,0,,
1029691,132,False,1902,0,0,66,2011-12-05,,2,3,0,,
1033614,3,True,2959,0,0,38,2011-12-05,,5,5,0,,
1034915,2,False,2211,0,0,27,2011-12-05,,2,8,0,,
1073138,0,True,1872,0,0,27,2011-12-06,,12,1,0,,
1074677,128,False,1791,0,0,63,2011-12-06,,6,1,0,,
1077099,3,True,2340,0,0,38,2011-12-06,,5,8,0,,
1079304,3,True,2377,0,0,47,2011-12-06,,12,8,0,,
1081028,2,True,3447,0,0,32,2011-12-06,,15,8,0,,
1081968,1,True,1701,0,0,59,2011-12-06,,15,6,0,,
1085407,129,False,3024,0,0,34,2011-12-06,,10,5,0,,
1086190,1,True,1519,0,0,57,2011-12-06,,4,0,0,,
1087672,2,True,1966,0,0,4,2011-12-06,,19,1,0,,
1089052,2,True,1820,0,0,64,2011-12-06,,7,1,0,,
1090029,2,True,1736,0,0,54,2011-12-06,,10,2,0,,
1091093,129,False,1847,0,0,28,2011-12-06,,15,3,0,,
1120143,131,False,1321,0,0,34,2011-12-06,,13,1,0,,
1121700,131,False,2848,0,0,11,2011-12-07,,12,4,0,,
1123981,131,False,2461,0,0,27,2011-12-07,,4,5,0,,
1125430,4,True,1806,0,0,23,2011-12-07,,13,4,0,,
1129090,2,True,600,0,0,1,2011-12-07,,1,0,0,,
1130762,4,True,3023,0,0,39,2011-12-07,,12,9,0,,
1131682,2,True,1481,0,0,9,2011-12-07,,17,3,0,,
1132172,2,True,733,0,0,34,2011-12-07,,6,1,0,,
1132606,1,True,485,0,0,10,2011-12-07,,4,0,0,,
1133047,1,True,614,0,0,35,2011-12-07,,3,0,0,,
1164593,130,False,1135,0,0,47,2011-12-08,,5,3,0,,
1177622,4,True,1765,0,0,42,2011-12-08,,11,4,0,,
1225519,4,True,1635,0,0,22,2011-12-08,,11,4,0,,
1229188,0,True,2224,0,0,20,2011-12-08,,10,2,0,,
1231619,4,True,1581,0,0,9,2011-12-09,,13,2,0,,
1234193,0,True,1797,0,0,15,2011-12-09,,17,3,0,,
1236822,132,False,3055,0,0,2,2011-12-09,,14,9,0,,
1246145,2,True,1857,0,0,65,2011-12-09,,4,3,0,,
1319321,130,False,1655,0,0,69,2011-12-10,,9,4,0,,
1337158,131,True,1963,0,0,67,2011-12-10,,8,6,0,,
1340011,3,True,2468,0,0,61,2011-12-10,,9,9,0,,
1402173,3,True,2533,0,0,30,2011-12-11,,8,6,0,,
1404071,3,False,3346,0,0,39,2011-12-11,,22,5,0,,
1410826,4,False,857,0,0,41,2011-12-11,,2,2,1,,
1412905,4,False,3208,0,0,49,2011-12-11,,10,8,0,,
1414301,3,True,1665,0,0,20,2011-12-11,,8,2,0,,
1469906,129,False,1404,0,0,17,2011-12-12,,20,0,0,,
1475743,4,True,2612,0,0,17,2011-12-12,,11,5,0,,
1477123,4,False,460,0,0,17,2011-12-12,,0,2,3,,
1524287,129,False,2255,0,0,49,2011-12-13,,15,2,0,,
1525438,128,False,1786,0,0,49,2011-12-13,,7,6,0,,
1527278,3,True,832,0,0,35,2011-12-13,,2,0,0,,
1528281,3,False,2416,0,0,28,2011-12-13,,7,10,0,,
1532437,2,True,2267,0,0,18,2011-12-13,,13,5,0,,
1533523,132,True,2425,0,0,54,2011-12-13,,10,5,0,,
1534287,131,False,1631,0,0,17,2011-12-13,,8,0,0,,
1535647,131,True,2265,0,0,53,2011-12-13,,5,9,0,,
1536660,3,False,2089,0,0,19,2011-12-13,,10,8,0,,
1537251,1,False,1090,0,0,55,2011-12-13,,2,0,1,,
1574083,131,True,3125,0,0,31,2011-12-13,,12,12,0,,
1576542,4,False,1730,0,0,20,2011-12-14,,1,9,0,,
1578223,0,False,3167,0,0,39,2011-12-14,,9,11,0,,
1582511,4,False,2180,0,0,4,2011-12-14,,6,8,0,,
1583973,129,False,3306,0,0,36,2011-12-14,,8,6,0,,
1584709,0,True,1711,0,0,8,2011-12-14,,9,4,0,,
1585724,128,True,2126,0,0,10,2011-12-14,,4,5,0,,
1586928,2,True,2180,0,0,69,2011-12-14,,17,1,0,,
1589294,132,False,3406,0,0,20,2011-12-14,,29,3,0,,
1609736,131,True,1865,0,0,26,2011-12-14,,2,7,1,,
1610190,130,True,586,0,0,13,2011-12-15,,0,0,3,,
1617578,129,False,3444,0,0,68,2011-12-15,,16,9,0,,
1623206,131,True,2045,0,0,66,2011-12-15,,3,7,0,,
1661775,131,True,2189,0,0,54,2011-12-16,,3,7,0,,
1669730,132,False,3160,0,0,10,2011-12-16,,12,5,0,,
1672361,3,True,2717,0,0,49,2011-12-16,,7,4,0,,
1673032,3,True,1273,0,0,66,2011-12-16,,6,3,0,,
1673942,1,True,1927,0,0,4,2011-12-16,,19,7,0,,
1675399,4,True,2589,0,0,45,2011-12-16,,3,8,0,,
1677256,129,False,2343,0,0,1,2011-12-16,,5,1,0,,
1678262,1,True,1421,0,0,32,2011-12-16,,15,1,0,,
1735955,3,False,3065,0,0,70,2011-12-17,,8,8,0,,
1737254,129,False,2333,0,0,60,2011-12-17,,5,4,0,,
1740375,130,False,2101,0,0,66,2011-12-17,,2,3,0,,
1743909,128,False,2267,0,0,39,2011-12-17,,21,2,0,,
1745662,3,False,1843,0,0,15,2011-12-17,,7,9,0,,
1790088,3,True,1707,0,0,57,2011-12-18,,0,6,0,,
1792778,2,True,2490,0,0,43,2011-12-18,,8,5,0,,
1795427,0,True,3439,0,0,45,2011-12-18,,12,9,0,,
1796790,129,True,1840,0,0,14,2011-12-18,,11,11,0,,
1800448,131,False,2117,0,0,66,2011-12-18,,5,2,0,,
1802294,4,False,3072,0,0,33,2011-12-18,,9,7,0,,
1851393,2,False,2114,0,0,6,2011-12-19,,4,9,0,,
1855924,4,False,3045,0,0,13,2011-12-19,,16,5,0,,
1857780,128,True,1397,0,0,13,2011-12-19,,5,8,0,,
1858889,130,True,2332,0,0,49,2011-12-19,,10,6,0,,
1860579,130,True,2893,0,0,4,2011-12-19,,14,7,0,,
1862333,2,True,2513,0,0,11,2011-12-19,,20,5,0,,
1899286,129,False,2090,0,0,38,2011-12-20,,5,3,0,,
1901466,131,True,2680,0,0,11,2011-12-20,,5,7,0,,
1902442,1,False,2370,0,0,68,2011-12-20,,0,9,0,,
1903575,129,False,2957,0,0,34,2011-12-20,,16,6,0,,
1905067,128,False,2005,0,0,65,2011-12-20,,17,1,0,,
1906178,128,False,1975,0,0,26,2011-12-20,,12,4,0,,
1907605,130,False,2760,0,0,73,2011-12-20,,18,7,0,,
1945992,4,True,1868,0,0,16,2011-12-21,,10,1,0,,
1948465,132,False,848,0,0,69,2011-12-21,,5,0,0,,
1949325,132,False,1351,0,0,1,2011-12-21,,9,0,0,,
1950087,132,False,1266,0,0,21,2011-12-21,,10,2,0,,
1951217,4,True,1482,0,0,47,2011-12-21,,16,1,0,,
1952557,0,True,1332,0,0,22,2011-12-21,,20,3,0,,
1954338,128,False,2109,0,0,7,2011-12-21,,13,3,0,,
1956019,129,False,1550,0,0,52,2011-12-21,,7,4,0,,
1958426,129,False,2223,0,0,68,2011-12-21,,16,4,0,,
1960817,0,False,3843,0,0,13,2011-12-21,,33,8,0,,
2067886,4,True,2237,0,0,62,2011-12-22,,16,4,0,,
2087840,129,True,2749,0,0,17,2011-12-23,,18,7,0,,
2148739,128,False,2815,0,0,67,2011-12-24,,13,2,0,,
2197729,3,False,1748,0,0,17,2011-12-25,,2,6,1,,
2252278,129,True,2800,0,0,63,2011-12-26,,16,3,0,,
2253228,2,True,1346,0,0,69,2011-12-26,,9,1,0,,
2254696,3,True,2139,0,0,67,2011-12-26,,18,4,0,,
2257761,0,True,3261,0,0,38,2011-12-26,,12,5,0,,
2259397,0,True,2619,0,0,11,2011-12-26,,17,4,0,,
2260512,129,False,1852,0,0,64,2011-12-26,,4,2,0,,
2304752,4,True,2386,0,0,11,2011-12-27,,27,5,0,,
2307463,129,False,2878,0,0,11,2011-12-27,,16,4,0,,
2309065,0,True,2571,0,0,9,2011-12-27,,22,2,0,,
2310345,128,False,2128,0,0,33,2011-12-27,,5,3,0,,
2311978,129,True,2661,0,0,65,2011-12-27,,1,12,0,,
2426542,2,True,2036,0,0,66,2011-12-29,,10,3,0,,
2427707,2,True,1469,0,0,66,2011-12-29,,10,2,0,,
2430632,3,True,2776,0,0,34,2011-12-29,,19,4,0,,
2434387,3,False,3176,0,0,34,2011-12-29,,11,8,0,,
2488196,4,False,2529,0,0,11,2011-12-30,,6,8,0,,
2489929,3,True,2202,0,0,9,2011-12-30,,15,4,0,,
2491887,3,False,2635,0,0,32,2011-12-30,,9,10,0,,
2568267,132,False,2553,0,0,66,2012-01-01,,7,5,0,,
2621421,131,False,2097,0,0,11,2012-01-02,,16,6,0,,
2622949,128,True,2123,0,0,11,2012-01-02,,7,8,0,,
2624460,132,False,2306,0,0,1,2012-01-02,,15,0,0,,
2625825,132,True,2494,0,0,1,2012-01-02,,3,11,0,,
2635539,131,False,2875,0,0,1,2012-01-02,,25,5,0,,
2675052,130,False,1855,0,0,49,2012-01-03,,5,3,0,,
2676068,129,False,1831,0,0,41,2012-01-03,,15,2,0,,
2682571,132,True,2435,0,0,63,2012-01-03,,5,5,0,,
2684013,129,False,2243,0,0,11,2012-01-03,,15,4,0,,
2687629,0,False,3509,0,0,68,2012-01-03,,10,10,0,,
2688636,0,True,1499,0,0,14,2012-01-03,,14,4,0,,
2720084,4,True,1507,0,0,20,2012-01-04,,6,4,0,,
2725656,128,False,1950,0,0,15,2012-01-04,,24,3,0,,
2738171,1,False,2357,0,0,7,2012-01-04,,10,4,0,,
2827448,1,True,2351,0,0,4,2012-01-06,,15,5,0,,
2829611,3,True,2169,0,0,27,2012-01-06,,11,7,0,,
2860538,2,True,2020,0,0,11,2012-01-07,,14,2,0,,
2982858,2,True,1900,0,0,26,2012-01-09,,5,6,0,,
2984323,2,False,3382,0,0,62,2012-01-09,,21,8,0,,
3022599,131,False,2932,0,0,66,2012-01-10,,12,8,0,,
3174558,0,True,1925,0,0,2,2012-01-13,,12,2,0,,
3206493,129,False,2991,0,0,17,2012-01-13,,26,5,0,,
3256858,128,True,1397,0,0,11,2012-01-14,,7,10,0,,
3473485,2,True,3646,0,0,8,2012-01-17,,26,9,0,,
3474983,1,True,2032,0,0,20,2012-01-17,,9,7,0,,
3578276,3,True,3081,0,0,10,2012-01-19,,37,4,0,,
3626154,1,True,2076,0,0,8,2012-01-20,,9,2,0,,
3638320,4,False,2530,0,0,5,2012-01-20,,2,12,0,,
3707797,3,True,2194,0,0,74,2012-01-20,,9,7,0,,
3945614,131,False,2053,0,0,74,2012-01-24,,6,7,0,,
4128764,131,False,2512,0,0,14,2012-01-27,,21,2,0,,
4131922,130,False,809,0,0,14,2012-01-27,,3,0,0,,
4226647,132,False,2181,0,0,74,2012-01-28,,21,3,0,,
4228533,132,False,2070,0,0,74,2012-01-28,,15,5,0,,
4231112,131,False,2535,0,0,74,2012-01-28,,20,3,0,,
4389495,4,True,1561,0,0,62,2012-01-30,,3,2,0,,
4449085,132,False,2359,0,0,74,2012-01-31,,16,4,0,,
4457881,0,False,4133,0,0,61,2012-01-31,,17,6,0,,
4460154,128,True,3602,0,0,42,2012-01-31,,9,8,0,,
4577063,132,True,2206,0,0,74,2012-02-02,,12,7,0,,
4644766,131,False,2366,0,0,11,2012-02-03,,20,3,0,,
4646484,131,False,1723,0,0,74,2012-02-03,,17,2,0,,
4658405,131,False,2845,0,0,11,2012-02-03,,28,4,0,,
4707965,3,True,1999,0,0,11,2012-02-03,,22,3,0,,
4711878,3,True,3194,0,0,11,2012-02-03,,31,4,0,,
4714611,1,True,1837,0,0,11,2012-02-04,,18,4,0,,
4824920,1,True,1965,0,0,11,2012-02-05,,28,4,0,,
4827029,3,False,1942,0,0,11,2012-02-05,,12,8,0,,
4879315,131,False,2151,0,0,17,2012-02-06,,19,3,0,,
4944717,0,True,413,0,0,9,2012-02-07,,1,0,1,,
4946422,2,False,2290,0,0,18,2012-02-07,,2,7,2,,
5012490,128,False,2868,0,0,74,2012-02-08,,17,3,0,,
5013982,130,False,2002,0,0,74,2012-02-08,,22,5,0,,
5016645,1,True,1585,0,0,1,2012-02-08,,10,2,0,,
5078089,3,False,2820,0,0,74,2012-02-09,,6,6,0,,
5079799,4,True,2387,0,0,71,2012-02-09,,17,7,0,,
5150094,3,True,1784,0,0,27,2012-02-10,,18,4,0,,
5153019,129,True,2799,0,0,14,2012-02-10,,20,10,0,,
5207956,2,False,1959,0,0,57,2012-02-11,,3,12,0,,
5283660,0,True,1517,0,0,17,2012-02-12,,23,2,0,,
5287561,132,False,2080,0,0,17,2012-02-12,,28,2,0,,
5294145,3,True,1754,0,0,14,2012-02-12,,28,2,0,,
5295729,2,True,1692,0,0,14,2012-02-12,,12,3,0,,
5548099,131,False,2065,0,0,17,2012-02-17,,28,4,0,,
5550332,128,False,2192,0,0,56,2012-02-17,,18,8,0,,
5553792,131,True,2610,0,0,19,2012-02-17,,7,11,0,,
5561926,128,True,2898,0,0,17,2012-02-17,,14,12,0,,
5566150,132,True,2347,0,0,45,2012-02-17,,4,8,0,,
5569144,4,True,1130,0,0,22,2012-02-17,,5,2,0,,
5577582,3,True,3005,0,0,76,2012-02-17,,21,9,0,,
5583061,3,False,3501,0,0,21,2012-02-17,,34,12,0,,
5650302,128,False,1990,0,0,13,2012-02-17,,13,2,0,,
5671913,0,True,1602,0,0,11,2012-02-18,,9,3,0,,
5678275,4,True,1694,0,0,8,2012-02-18,,19,1,0,,
5762880,4,True,1411,0,0,11,2012-02-19,,9,1,0,,
5836259,129,True,2410,0,0,39,2012-02-20,,8,8,0,,
5841303,4,False,2841,0,0,33,2012-02-20,,3,16,0,,
5971968,129,True,2557,0,0,34,2012-02-22,,9,7,0,,
5973789,130,True,2284,0,0,50,2012-02-22,,6,10,0,,
5981806,3,False,872,0,0,74,2012-02-22,,5,1,1,10,
5982280,131,False,653,0,0,74,2012-02-22,,3,0,1,,
5984235,4,False,2683,0,0,74,2012-02-22,,27,7,0,,
6043963,3,False,2586,0,0,65,2012-02-23,,10,6,0,,
6046194,132,True,2487,0,0,74,2012-02-23,,14,4,0,,
6049153,4,True,3235,0,0,74,2012-02-23,,18,6,0,,
6103051,4,True,2102,0,0,17,2012-02-24,,19,3,0,,
6113671,128,True,2432,0,0,5,2012-02-24,,2,10,0,,
6311947,2,False,2388,0,0,50,2012-02-26,,6,12,0,,
6316180,132,True,3203,0,0,67,2012-02-26,,15,4,0,,
6319271,4,True,2267,0,0,74,2012-02-26,,9,4,0,,
6323445,1,False,2319,0,0,14,2012-02-26,,7,8,0,,
6472787,0,False,2737,0,0,49,2012-02-29,,4,6,0,,
6477151,3,True,1776,0,0,11,2012-02-29,,22,6,0,,
6478759,2,False,2121,0,0,76,2012-02-29,,5,6,0,,
6540211,128,False,2304,0,0,74,2012-03-01,,14,5,0,,
6606820,130,False,2159,0,0,2,2012-03-02,,10,5,0,,
6660287,0,True,2848,0,0,14,2012-03-02,,12,7,0,,
6667604,4,True,2026,0,0,14,2012-03-02,,8,9,0,,
6773976,1,False,2486,0,0,60,2012-03-04,,12,7,0,,
6776757,3,True,2223,0,0,60,2012-03-04,,10,5,0,,
6778475,129,False,1340,0,0,17,2012-03-04,,10,2,0,,
6780005,3,True,1069,0,0,27,2012-03-04,,9,1,0,,
6785462,4,False,3178,0,0,60,2012-03-04,,10,13,0,,
6845579,0,True,2704,0,0,23,2012-03-05,,13,3,0,,
6936724,132,True,2136,0,0,17,2012-03-06,,12,8,0,,
6993934,130,True,2709,0,0,66,2012-03-07,,12,4,0,,
7076987,130,False,1695,0,0,17,2012-03-08,,19,1,0,,
7093431,1,True,2784,0,0,74,2012-03-08,,12,4,0,,
7166534,3,True,2195,0,0,14,2012-03-09,,14,4,0,,
7354200,4,True,2604,0,0,39,2012-03-11,,25,4,0,,
7795058,131,False,2304,0,0,79,2012-03-17,,18,3,0,,
7803748,128,False,2426,0,0,17,2012-03-17,,18,2,0,,
7806397,2,True,1867,0,0,27,2012-03-17,,8,5,0,,
7811608,129,False,3804,0,0,74,2012-03-17,,9,9,0,,
7817104,3,True,1923,0,0,1,2012-03-17,,12,3,0,,
7820330,132,True,1824,0,0,61,2012-03-17,,2,9,0,,
7823501,130,True,2811,0,0,17,2012-03-17,,12,8,0,,
7918941,128,False,1894,0,0,5,2012-03-18,,5,3,0,,
7921489,128,False,1734,0,0,17,2012-03-18,,13,3,0,,
8017044,132,False,2376,0,0,11,2012-03-19,,30,6,0,,
8018646,3,True,2164,0,0,69,2012-03-19,,24,3,0,,
