Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
124582498,131,False,2903,3,0,34,2013-02-13,,8,11,0,,
125177273,2,False,1801,1,0,48,2013-02-14,,8,9,0,,
125207181,3,False,2021,1,0,80,2013-02-14,,3,6,0,,
125266566,131,True,1703,1,0,8,2013-02-14,,6,7,1,,
125304061,129,False,1768,1,0,86,2013-02-14,,12,2,0,,
125339830,0,True,2429,1,0,61,2013-02-14,,2,10,0,,
125385805,4,True,2291,1,0,93,2013-02-14,,13,9,0,,
128041444,132,True,2364,1,0,100,2013-02-17,,8,15,0,,
128183287,3,False,2472,1,0,46,2013-02-17,,9,9,0,,
128234416,131,False,2313,1,0,14,2013-02-17,,28,3,0,,
128389185,129,False,3503,1,0,97,2013-02-17,,12,10,0,,
128454794,0,True,2620,3,0,21,2013-02-17,,16,3,0,,
130100288,0,True,2033,5,0,48,2013-02-19,,11,6,0,,
130141794,128,True,2753,4,0,52,2013-02-19,,13,9,0,,
130203965,2,True,470,1,0,39,2013-02-19,,1,0,0,,
130670710,4,True,2198,1,0,4,2013-02-20,,17,3,0,,
131025804,131,False,2943,2,0,23,2013-02-20,,20,6,0,,
131819901,128,True,2258,1,0,25,2013-02-21,,8,6,0,,
132010476,4,True,1403,1,0,13,2013-02-21,,17,1,0,,
132030171,4,True,1645,5,0,38,2013-02-21,,11,0,0,,
132053508,129,False,853,1,0,71,2013-02-21,,6,0,0,,
132302828,131,False,1916,4,0,4,2013-02-22,,31,1,0,,
132327630,3,True,1812,4,0,98,2013-02-22,,25,0,0,,
132351875,130,True,2045,4,0,69,2013-02-22,,11,9,1,,
132381623,128,True,2065,5,0,9,2013-02-22,,8,4,0,,
132840090,129,False,2217,5,0,46,2013-02-22,,23,5,0,,
132883553,130,False,2304,1,0,39,2013-02-22,,32,3,0,,
133266060,4,True,1784,5,0,25,2013-02-23,,15,5,0,,
133295449,4,False,2126,5,0,38,2013-02-23,,5,7,0,,
133327175,4,True,2435,4,0,38,2013-02-23,,10,3,0,,
133449436,131,False,2003,5,0,11,2013-02-23,,16,1,0,,
133515351,3,True,1819,5,0,44,2013-02-23,,15,3,0,,
133556786,1,False,2473,1,0,25,2013-02-23,,14,15,0,,
133668851,4,True,1438,5,0,97,2013-02-23,,14,2,0,,
133701674,2,False,2099,5,0,98,2013-02-23,,4,9,0,,
133756319,1,False,1570,5,0,93,2013-02-23,,18,5,0,,
133799613,0,True,3199,1,0,86,2013-02-23,,12,8,0,,
133865776,4,True,1925,1,0,39,2013-02-23,,23,8,0,,
133914906,3,True,2158,1,0,4,2013-02-23,,19,7,0,,
133959849,3,True,3302,1,0,97,2013-02-23,,3,11,0,,
134023691,1,False,2475,1,0,33,2013-02-23,,2,12,0,,
134398003,1,False,1751,4,0,100,2013-02-24,,10,9,0,,
134922969,3,True,1708,1,0,65,2013-02-24,,15,4,0,,
134976891,130,True,2355,1,0,14,2013-02-24,,9,14,0,,
135544004,132,False,3752,1,0,16,2013-02-25,,20,9,0,,
135660410,4,False,1145,1,0,10,2013-02-25,,0,1,1,,
135681168,132,True,2162,1,0,86,2013-02-25,,5,10,0,,
135742653,128,False,2659,2,0,39,2013-02-25,,42,1,0,,
136259173,130,False,1800,4,0,11,2013-02-26,,20,0,0,,
136281503,130,False,2950,4,0,71,2013-02-26,,18,13,0,,
136528549,129,False,1349,4,0,65,2013-02-26,,14,0,0,,
136561425,131,False,1995,5,0,86,2013-02-26,,9,4,0,,
137475344,130,False,2195,3,0,65,2013-02-27,,12,6,0,,
137526332,2,False,2311,2,0,75,2013-02-27,,9,6,0,,
138066966,128,False,2117,5,0,30,2013-02-28,,11,2,0,,
138105794,1,True,2566,1,0,11,2013-02-28,,12,4,0,,
138154349,1,True,1703,1,0,93,2013-02-28,,15,6,0,,
138191462,3,False,2146,1,0,39,2013-02-28,,8,10,0,,
138231243,0,True,2254,5,0,73,2013-02-28,,11,6,0,,
138274520,4,True,1114,2,0,53,2013-02-28,,5,1,0,,
138304524,2,True,1860,2,0,11,2013-02-28,,17,4,0,,
138768913,131,False,759,5,0,31,2013-03-01,,3,0,0,,
138781189,1,False,3127,3,0,39,2013-03-01,,18,8,0,,
139087284,2,False,1716,2,0,86,2013-03-01,,3,15,0,,
139587008,0,False,1527,5,0,82,2013-03-02,,1,5,0,,
139612721,131,False,2283,1,0,53,2013-03-02,,11,10,0,,
139656033,131,False,2207,2,0,14,2013-03-02,,19,8,0,,
139703902,129,False,2165,1,0,2,2013-03-02,,23,2,0,,
139740660,1,True,2604,2,0,47,2013-03-02,,15,4,0,,
139806644,129,False,1842,1,0,33,2013-03-02,,4,2,0,,
139935588,4,True,2313,4,0,97,2013-03-02,,22,8,0,,
139976946,4,True,2785,5,0,64,2013-03-02,,12,2,0,,
140361300,0,False,3353,5,0,29,2013-03-03,,11,3,0,,
140496165,2,True,1786,5,0,64,2013-03-03,,7,4,0,,
140565573,3,False,3332,2,0,87,2013-03-03,,10,12,0,,
140671336,4,True,2789,2,0,55,2013-03-03,,17,3,0,,
141245907,0,True,2233,3,0,4,2013-03-04,,14,4,0,,
141479352,4,True,1942,1,0,13,2013-03-04,,18,4,0,,
141510936,4,False,2613,1,0,97,2013-03-04,,12,6,0,,
141916488,129,False,2315,1,0,2,2013-03-05,,10,9,0,,
141991055,4,True,2711,1,0,79,2013-03-05,,8,16,0,,
142034650,1,False,3496,1,0,90,2013-03-05,,6,19,0,,
142085188,1,True,2219,5,0,12,2013-03-05,,10,5,0,,
142147561,130,False,2536,1,0,51,2013-03-05,,13,11,0,,
142589886,2,False,1404,1,0,66,2013-03-06,,1,4,1,,
142683926,3,True,2018,3,0,2,2013-03-06,,8,6,0,,
143230823,1,False,2672,1,0,88,2013-03-07,,3,9,0,,
143292344,0,False,2372,1,0,11,2013-03-07,,4,16,0,,
143323401,3,True,384,1,0,14,2013-03-07,,4,1,0,,
143332984,130,False,1515,5,0,59,2013-03-07,,12,4,0,,
143356348,0,True,1221,1,0,21,2013-03-07,,4,1,0,,
143442153,1,True,2618,1,0,32,2013-03-07,,23,5,0,,
143673743,3,False,987,1,0,14,2013-03-07,,5,7,1,,
143693314,0,True,3830,1,0,17,2013-03-07,,23,12,0,,
143741618,4,True,915,5,0,96,2013-03-07,,6,3,0,,
143760286,132,False,609,1,0,13,2013-03-07,,4,1,0,,
143771298,130,False,2236,1,0,2,2013-03-07,,15,5,0,,
146111570,4,True,2061,1,0,14,2013-03-10,,15,4,0,,
146143819,2,False,2997,1,0,81,2013-03-10,,9,12,0,,
146184042,129,True,1968,1,0,14,2013-03-10,,7,9,0,,
146353310,4,True,2193,1,0,11,2013-03-11,,18,9,0,,
146519711,132,True,2117,5,0,10,2013-03-11,,3,8,0,,
146784224,0,False,2280,1,0,44,2013-03-11,,5,10,0,,
146818845,0,True,2069,1,0,93,2013-03-11,,26,4,0,,
147138670,4,False,2911,5,0,100,2013-03-12,,8,12,0,,
147350939,0,True,2773,1,0,72,2013-03-12,,7,7,0,,
147414924,129,False,2092,1,0,78,2013-03-12,,7,3,0,,
147451510,130,True,2226,1,0,8,2013-03-12,,14,6,0,,
147487886,4,True,2606,5,0,3,2013-03-12,,5,6,0,,
147864441,128,True,2457,1,0,4,2013-03-13,,7,10,0,,
147893465,131,True,1742,5,0,95,2013-03-13,,2,8,0,,
147999194,0,True,3386,4,0,54,2013-03-13,,20,7,0,,
148048060,129,True,2120,1,0,13,2013-03-13,,18,9,0,,
148081875,1,True,2434,1,0,14,2013-03-13,,36,5,0,,
148120095,4,False,1530,1,0,2,2013-03-13,,9,6,0,,
148147383,4,True,2258,1,0,46,2013-03-13,,14,9,0,,
148526833,128,True,2973,1,0,68,2013-03-14,,8,12,0,,
148560230,4,False,2451,1,0,97,2013-03-14,,8,5,0,,
148589253,128,True,1727,1,0,93,2013-03-14,,8,7,0,,
148613863,0,True,2801,1,0,14,2013-03-14,,11,11,0,,
148653323,0,False,3113,1,0,51,2013-03-14,,12,11,0,,
148698609,2,True,2413,1,0,53,2013-03-14,,24,8,0,,
148753405,128,False,2274,1,0,19,2013-03-14,,7,8,0,,
148805220,132,False,1726,1,0,39,2013-03-14,,16,6,0,,
148836324,132,False,2280,1,0,13,2013-03-14,,8,6,0,,
149165239,0,False,2426,1,0,78,2013-03-15,,7,4,0,,
149190228,129,False,984,1,0,65,2013-03-15,,4,0,0,,
149204672,2,True,1316,1,0,17,2013-03-15,,10,1,0,,
149222128,4,True,2781,3,0,64,2013-03-15,,5,5,0,,
149506118,131,False,1981,1,0,52,2013-03-15,,12,8,0,,
149550555,129,True,1609,1,0,2,2013-03-15,,4,8,0,,
149578994,1,False,1589,1,0,78,2013-03-15,,1,7,0,,
150039171,1,True,2813,1,0,79,2013-03-16,,12,10,0,,
150089082,130,True,2325,1,0,21,2013-03-16,,1,10,0,,
150133841,128,False,2742,1,0,40,2013-03-16,,6,11,0,,
150200928,4,False,2444,1,0,91,2013-03-16,,8,11,0,,
150245450,4,False,2735,1,0,50,2013-03-16,,3,11,0,,
150460812,1,True,2461,1,0,79,2013-03-16,,14,7,0,,
150506607,4,False,2255,1,0,13,2013-03-16,,12,8,0,,
150548899,132,True,2698,1,0,29,2013-03-16,,7,7,0,,
150587611,1,False,2573,1,0,72,2013-03-16,,4,14,0,,
150619196,128,True,2605,1,0,87,2013-03-16,,4,9,0,,
150951498,128,True,2645,1,0,88,2013-03-17,,5,5,0,,
150991721,132,True,2297,1,0,8,2013-03-17,,15,8,0,,
151031110,3,True,2639,1,0,39,2013-03-17,,24,6,0,,
151085103,1,False,3112,1,0,26,2013-03-17,,9,14,0,,
151143820,4,True,950,1,0,65,2013-03-17,,2,3,0,,
151266774,0,True,2961,1,0,88,2013-03-17,,27,7,0,,
151317300,131,True,1325,1,0,53,2013-03-17,,7,4,0,,
151342008,3,False,1664,1,0,86,2013-03-17,,0,7,0,,
151748358,2,False,2866,1,0,23,2013-03-18,,5,12,0,,
152014335,132,False,2488,3,0,95,2013-03-18,,19,7,0,,
152057200,131,False,1733,1,0,52,2013-03-18,,3,8,0,,
152094921,128,True,2419,4,0,47,2013-03-18,,14,13,0,,
152502933,130,True,1394,1,0,53,2013-03-19,,4,12,0,,
152543097,0,True,2019,1,0,65,2013-03-19,,30,7,0,,
152712091,128,True,3400,2,0,65,2013-03-19,,12,6,0,,
153392003,131,False,2368,2,0,11,2013-03-20,,12,9,0,,
153436079,131,False,3147,2,0,86,2013-03-20,,8,7,0,,
153539302,128,False,2771,1,0,90,2013-03-20,,2,9,0,,
153980944,0,True,2613,1,0,86,2013-03-21,,9,13,0,,
154034863,129,False,533,1,0,8,2013-03-21,,0,0,0,,
154047912,0,True,3020,1,0,52,2013-03-21,,9,13,0,,
154097808,128,False,1837,1,0,85,2013-03-21,,7,3,0,,
154134122,4,False,2197,2,0,68,2013-03-21,,3,10,0,,
154181300,132,True,2442,1,0,14,2013-03-21,,25,11,0,,
154602117,4,True,1306,1,0,39,2013-03-22,,6,3,0,,
154621918,130,True,2392,1,0,14,2013-03-22,,11,13,0,,
154894687,4,True,1550,1,0,58,2013-03-22,,11,5,0,,
154925975,2,False,3162,1,0,9,2013-03-22,,12,7,0,,
154991046,130,False,2695,1,0,26,2013-03-22,,11,8,0,,
155046111,2,True,1871,1,0,74,2013-03-22,,15,4,0,,
155530403,128,True,2266,1,0,65,2013-03-23,,10,8,0,,
155567799,128,False,2060,1,0,93,2013-03-23,,15,5,0,,
155627093,0,False,2210,1,0,79,2013-03-23,,4,19,0,,
155697976,128,True,2169,1,0,97,2013-03-23,,5,8,0,,
155858445,1,False,1701,1,0,80,2013-03-23,,0,6,0,,
155890818,128,False,2221,1,0,60,2013-03-23,,18,8,0,,
155929914,128,False,2491,1,0,55,2013-03-23,,9,8,0,,
155974325,0,True,1735,1,0,58,2013-03-23,,7,3,0,,
156012689,129,False,2018,1,0,8,2013-03-23,,10,4,0,,
156344389,128,False,2341,1,0,52,2013-03-24,,12,5,0,,
156377235,0,True,3030,1,0,9,2013-03-24,,15,9,0,,
156423317,128,False,2066,1,0,13,2013-03-24,,19,2,0,,
156456409,129,True,1550,1,0,44,2013-03-24,,2,7,0,,
156805646,3,True,1201,1,0,34,2013-03-24,,3,5,0,,
156843007,1,True,2272,5,0,19,2013-03-24,,14,6,0,,
156881039,129,False,721,3,0,38,2013-03-24,,2,0,0,,
157367894,0,False,2043,1,0,3,2013-03-25,,2,11,0,,
157667669,0,True,2508,1,0,39,2013-03-25,,11,12,0,,
158162907,128,True,1936,1,0,25,2013-03-26,,4,12,0,,
158313669,0,True,750,1,0,86,2013-03-26,,0,0,0,,
158375056,3,False,2868,1,0,52,2013-03-26,,9,7,0,,
158431326,0,False,2472,1,0,88,2013-03-26,,12,5,0,,
158473909,0,False,2254,1,0,21,2013-03-26,,4,8,0,,
158509857,0,False,2444,1,0,14,2013-03-26,,6,9,0,,
158910936,128,False,1971,1,0,38,2013-03-27,,7,1,0,,
158938224,132,False,781,1,0,65,2013-03-27,,5,2,0,,
158959844,0,False,2388,1,0,12,2013-03-27,,4,9,0,,
159971895,4,True,2054,1,0,34,2013-03-28,,12,3,0,,
160012079,132,True,2039,3,0,74,2013-03-28,,5,9,0,,
160050574,0,True,1566,4,0,65,2013-03-28,,11,4,0,,
160091186,1,False,1787,1,0,13,2013-03-28,,5,9,0,,
160602050,1,False,2896,1,0,3,2013-03-29,,4,10,0,,
160642905,132,True,1951,1,0,38,2013-03-29,,6,6,0,,
160672505,132,True,2299,1,0,2,2013-03-29,,7,8,0,,
160884754,4,False,2517,1,0,30,2013-03-29,,12,11,0,,
160929327,129,False,2978,1,0,53,2013-03-29,,7,8,0,,
160984044,130,False,3599,4,0,99,2013-03-29,,8,3,0,,
161582595,0,True,1669,1,0,59,2013-03-30,,18,4,0,,
161616886,0,True,4432,4,0,60,2013-03-30,,23,15,0,,
161683614,129,True,2131,1,0,5,2013-03-30,,9,7,0,,
161723823,0,False,2060,1,0,52,2013-03-30,,4,6,0,,
161888543,128,False,2312,1,0,2,2013-03-30,,12,4,0,,
161932031,2,True,3535,5,0,17,2013-03-30,,30,7,0,,
162237091,128,False,2366,1,0,52,2013-03-31,,4,5,0,,
162254780,0,False,1268,1,0,93,2013-03-31,,7,7,0,,
162266240,4,False,2352,1,0,58,2013-03-31,,4,6,0,,
162287776,132,True,1581,1,0,11,2013-03-31,,8,5,0,,
162317263,128,False,1278,1,0,14,2013-03-31,,7,1,0,,
162341721,128,False,2176,1,0,46,2013-03-31,,12,5,0,,
162383049,128,True,3376,1,0,2,2013-03-31,,23,9,0,,
162443675,4,True,1345,4,0,59,2013-03-31,,7,4,0,,
162521512,129,False,2026,1,0,88,2013-03-31,,13,2,0,,
162598017,1,False,2098,4,0,91,2013-03-31,,2,11,0,,
162645477,129,True,3208,1,0,39,2013-03-31,,19,17,0,,
162702302,0,True,1717,1,0,13,2013-03-31,,13,1,0,,
162748160,1,False,1676,1,0,28,2013-03-31,,3,6,0,,
162786083,1,False,1822,1,0,30,2013-03-31,,0,7,0,,
163373825,128,False,2498,1,0,28,2013-04-01,,13,4,0,,
163427781,128,False,2007,1,0,88,2013-04-01,,20,3,0,,
163482027,0,True,1915,1,0,9,2013-04-01,,12,6,0,,
163528405,0,True,2494,4,0,7,2013-04-01,,4,6,0,,
163585241,130,False,2344,3,0,99,2013-04-01,,9,6,0,,
164337747,4,True,2347,1,0,79,2013-04-02,,4,5,0,,
165564272,130,True,1487,4,0,5,2013-04-04,,1,10,0,,
165592749,128,True,3199,2,0,65,2013-04-04,,24,9,0,,
165995248,4,True,1385,4,0,37,2013-04-05,,17,1,0,,
166012431,128,True,1738,1,0,28,2013-04-05,,4,6,0,,
166037327,3,True,2633,1,0,9,2013-04-05,,14,7,0,,
166286073,3,True,2404,5,0,97,2013-04-05,,18,6,0,,
166328622,3,True,1829,1,0,65,2013-04-05,,12,3,0,,
166835715,130,False,1682,1,0,38,2013-04-06,,13,1,0,,
166870361,3,False,2390,1,0,13,2013-04-06,,10,12,0,,
166931938,129,True,2648,4,0,70,2013-04-06,,13,9,0,,
166977883,129,True,2154,1,0,9,2013-04-06,,1,9,0,,
167015866,130,False,2063,1,0,93,2013-04-06,,20,3,0,,
167114875,131,False,1979,3,0,58,2013-04-06,,8,5,0,,
167153888,129,True,2819,1,0,52,2013-04-06,,1,15,0,,
167203192,0,True,2659,1,0,86,2013-04-06,,8,7,0,,
167497355,0,True,1600,1,0,8,2013-04-07,,14,1,0,,
167519171,0,True,1100,1,0,55,2013-04-07,,4,1,0,,
167533238,0,True,2112,1,0,72,2013-04-07,,18,4,0,,
167559954,0,True,2522,1,0,30,2013-04-07,,9,9,0,,
167597696,128,True,3364,1,0,97,2013-04-07,,2,9,0,,
167648372,128,False,2778,1,0,9,2013-04-07,,13,8,0,,
167687580,4,False,1915,1,0,30,2013-04-07,,4,10,0,,
167729788,1,False,2191,1,0,85,2013-04-07,,5,9,0,,
167807449,1,True,3011,1,0,88,2013-04-07,,30,3,0,,
167855890,132,False,2061,5,0,13,2013-04-07,,18,3,0,,
167893364,4,False,1433,1,0,93,2013-04-07,,13,6,0,,
168006653,3,False,813,5,0,36,2013-04-07,,1,5,1,,
168024041,1,True,1905,4,0,11,2013-04-07,,30,0,0,,
168416029,4,True,1853,1,0,27,2013-04-08,,2,9,0,,
168438157,0,False,2947,3,0,35,2013-04-08,,10,9,0,,
168685888,0,True,2160,1,0,51,2013-04-08,,12,4,0,,
168726661,132,True,2109,4,0,80,2013-04-08,,2,6,0,,
168986751,128,False,2307,1,0,99,2013-04-09,,19,6,0,,
169007430,0,True,2848,1,0,93,2013-04-09,,9,13,0,,
169028309,131,True,1898,1,0,79,2013-04-09,,3,7,0,,
169044741,0,True,1021,1,0,17,2013-04-09,,9,0,0,,
169054335,128,True,1630,1,0,39,2013-04-09,,9,8,0,,
169078324,129,False,2045,1,0,98,2013-04-09,,11,6,0,,
169118763,3,True,2741,1,0,88,2013-04-09,,25,7,0,,
169163280,2,False,3360,1,0,11,2013-04-09,,21,11,0,,
169349876,4,True,2756,2,0,88,2013-04-09,,33,1,0,,
169807761,129,False,2155,2,0,23,2013-04-10,,25,4,0,,
169875770,128,True,1064,1,0,28,2013-04-10,,1,4,1,,
170487361,1,False,1916,2,0,86,2013-04-11,,9,10,0,,
170594954,130,False,1627,1,0,65,2013-04-11,,17,5,0,,
170641001,131,False,1692,2,0,11,2013-04-11,,13,3,0,,
170728599,130,True,1578,1,0,8,2013-04-11,,3,8,1,,
171215582,0,True,1900,1,0,14,2013-04-12,,13,5,0,,
171492778,2,True,1643,1,0,18,2013-04-12,,6,3,0,,
171528437,1,False,2434,1,0,2,2013-04-12,,20,11,0,,
171946050,4,False,1413,1,0,14,2013-04-13,,12,11,0,,
172178589,4,False,2398,1,0,58,2013-04-13,,6,7,0,,
172254328,131,False,1793,2,0,62,2013-04-13,,23,2,0,,
172292962,131,False,2512,1,0,13,2013-04-13,,32,2,0,,
172453935,0,False,2311,1,0,21,2013-04-13,,2,7,0,,
172488727,2,False,2761,1,0,11,2013-04-13,,8,11,0,,
172831315,1,True,2188,1,0,34,2013-04-14,,8,6,0,,
172981563,130,False,1594,2,0,88,2013-04-14,,13,1,0,,
173020665,130,False,1309,2,0,65,2013-04-14,,17,1,0,,
173051619,2,False,3083,4,0,22,2013-04-14,,32,6,0,,
173108266,0,False,1813,3,0,90,2013-04-14,,4,9,0,,
173173394,2,True,849,2,0,74,2013-04-14,,5,2,0,,
173199785,130,True,2084,2,0,78,2013-04-14,,9,6,0,,
173664137,0,False,2047,1,0,86,2013-04-15,,2,8,0,,
173737472,132,False,2023,1,0,93,2013-04-15,,57,2,0,,
173798783,4,True,2550,1,0,86,2013-04-15,,5,9,0,,
174338288,4,False,1949,1,0,2,2013-04-16,,10,16,0,,
174361726,131,False,2314,3,0,18,2013-04-16,,10,6,0,,
174391588,129,True,2810,4,0,10,2013-04-16,,9,8,0,,
174983055,129,False,797,1,0,17,2013-04-17,,4,0,0,,
175033319,4,True,2349,1,0,65,2013-04-17,,20,5,0,,
175705601,0,False,1428,1,0,14,2013-04-18,,7,8,0,,
175728385,128,False,2580,1,0,72,2013-04-18,,13,9,0,,
176334420,128,True,2252,1,0,2,2013-04-19,,9,10,0,,
176390438,132,False,2189,2,0,39,2013-04-19,,19,0,0,,
176445659,130,False,2571,2,0,97,2013-04-19,,36,5,0,,
177220814,132,False,3196,1,0,32,2013-04-20,,16,9,0,,
177274098,1,False,3539,1,0,88,2013-04-20,,37,6,0,,
177345857,0,True,2437,1,0,101,2013-04-20,,13,11,0,,
178080530,131,True,1670,1,0,2,2013-04-21,,12,10,0,,
178300542,131,False,1265,2,0,65,2013-04-21,,26,3,0,,
178531778,128,True,2144,4,0,56,2013-04-21,,9,6,0,,
178593862,0,False,2394,1,0,74,2013-04-21,,7,13,0,,
179197929,0,True,1731,1,0,93,2013-04-22,,15,6,0,,
179591212,129,False,1894,1,0,18,2013-04-23,,11,6,0,,
179680218,1,False,1902,4,0,64,2013-04-23,,3,5,0,,
179711215,4,True,2191,1,0,51,2013-04-23,,11,6,0,,
180182328,0,True,2077,1,0,14,2013-04-24,,17,6,0,,
180430343,128,False,2330,1,0,13,2013-04-24,,11,4,0,,
180467163,0,False,2819,4,0,62,2013-04-24,,11,10,0,,
