Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
50680450,3,True,1796,0,0,11,2012-10-18,,26,3,0,,
50690403,0,True,2341,0,0,28,2012-10-18,,11,5,0,,
50925025,0,True,2002,0,0,39,2012-10-19,,7,2,0,,
50935752,3,False,2911,0,0,19,2012-10-19,,19,10,0,,
50951601,131,False,1729,0,0,7,2012-10-19,,5,4,0,,
50963565,128,False,1820,0,0,8,2012-10-19,,2,4,0,,
51223069,128,True,2154,0,0,63,2012-10-20,,6,5,0,,
51236825,1,True,1921,0,0,42,2012-10-20,,8,3,0,,
51268393,4,True,2420,0,0,5,2012-10-20,,11,9,0,,
51318267,2,True,1960,0,0,85,2012-10-20,,12,3,0,,
51579203,132,True,2576,0,0,11,2012-10-21,,5,8,1,,
51591393,3,False,2659,0,0,14,2012-10-21,,12,10,0,,
69319202,0,False,1213,1,0,46,2012-11-28,,1,3,1,,
82243697,1,False,1905,1,0,39,2012-12-20,,3,12,0,,
82281167,130,True,2364,1,0,10,2012-12-20,,8,7,0,,
92474397,130,False,2871,1,0,65,2013-01-04,,16,6,0,,
93220515,130,False,3233,1,0,65,2013-01-05,,9,8,0,,
97889030,4,True,2301,1,0,46,2013-01-12,,12,6,0,,
97914291,132,False,2504,1,0,86,2013-01-12,,10,7,0,,
99829838,1,True,2049,1,0,11,2013-01-14,,9,2,0,,
100119848,2,False,3343,1,0,75,2013-01-15,,14,12,0,,
100313325,3,True,2114,1,0,64,2013-01-15,,13,6,0,,
102322075,1,True,2429,1,0,49,2013-01-18,,14,4,0,,
102357212,129,False,2026,1,0,39,2013-01-18,,13,3,0,,
106356198,132,False,1701,1,0,17,2013-01-23,,14,0,0,,
106384354,2,True,2287,1,0,96,2013-01-23,,15,4,0,,
118102913,128,False,1861,1,0,74,2013-02-06,,23,2,0,,
118565680,129,True,2367,1,0,59,2013-02-06,,5,13,1,,
120049174,130,False,2098,1,0,39,2013-02-08,,14,6,0,,
122015577,0,True,2721,4,0,53,2013-02-10,,16,5,0,,
122072175,2,False,3237,1,0,62,2013-02-10,,20,12,0,,
122130312,1,True,2384,1,0,86,2013-02-10,,12,8,0,,
122962924,129,False,3412,1,0,7,2013-02-11,,8,7,0,,
123022376,130,True,2277,1,0,54,2013-02-11,,8,7,0,,
123938987,3,True,1826,1,0,11,2013-02-12,,9,4,0,,
123955213,0,True,2412,1,0,74,2013-02-12,,10,4,0,,
124026085,0,True,1678,1,0,75,2013-02-13,,11,2,0,,
124037538,1,True,2408,1,0,32,2013-02-13,,8,5,0,,
124053082,130,True,3054,1,0,53,2013-02-13,,4,11,0,,
124496929,129,False,2328,1,0,17,2013-02-13,,15,6,0,,
124538704,130,True,2288,1,0,69,2013-02-13,,4,8,0,,
124578019,128,True,1786,1,0,9,2013-02-13,,0,13,1,,
124607380,2,False,2659,1,0,86,2013-02-13,,6,12,0,,
124652295,2,True,1394,1,0,46,2013-02-13,,23,0,0,,
127140804,131,False,1731,1,0,19,2013-02-16,,17,2,0,,
127543051,0,False,2749,1,0,44,2013-02-16,,10,15,0,,
128146286,128,True,2068,1,0,46,2013-02-17,,0,7,2,,
129828282,129,True,945,1,0,67,2013-02-19,,1,3,1,,
129843668,131,True,1911,1,0,2,2013-02-19,,2,4,0,,
133919063,128,False,2066,1,0,46,2013-02-23,,14,8,0,,
138163025,128,False,1628,1,0,46,2013-02-28,,11,1,0,,
138193191,0,True,1805,1,0,52,2013-02-28,,12,2,0,,
141765712,128,True,2406,1,0,34,2013-03-05,,5,7,1,,
142330352,132,False,1681,1,0,74,2013-03-05,,7,1,0,,
142342926,131,False,1730,1,0,48,2013-03-05,,8,4,0,,
142673866,129,False,2371,1,0,86,2013-03-06,,7,1,0,,
142707503,129,False,2228,1,0,11,2013-03-06,,26,4,0,,
151081731,132,True,1718,1,0,11,2013-03-17,,0,7,2,,
151917111,4,True,1945,1,0,39,2013-03-18,,21,4,0,,
152447863,128,True,2477,1,0,34,2013-03-19,,3,5,1,,
152605873,129,True,2505,1,0,34,2013-03-19,,5,8,0,,
153076661,2,False,2884,1,0,21,2013-03-20,,8,12,0,,
153268883,129,True,1416,1,0,34,2013-03-20,,1,5,2,,
153676826,129,False,1380,1,0,11,2013-03-21,,18,2,0,,
153800788,128,True,3088,1,0,34,2013-03-21,,14,9,0,,
157959136,0,True,2207,1,0,46,2013-03-26,,17,5,0,,
158071323,130,False,1780,1,0,13,2013-03-26,,21,3,0,,
158755477,2,True,2296,1,0,60,2013-03-27,,25,2,0,,
159573786,129,True,2780,1,0,97,2013-03-28,,10,9,0,,
159597597,128,False,2145,1,0,11,2013-03-28,,17,8,0,,
159671757,129,False,2657,1,0,86,2013-03-28,,7,10,0,,
159733420,0,False,2219,1,0,97,2013-03-28,,9,9,0,,
159760906,128,False,2551,1,0,34,2013-03-28,,12,9,0,,
159797263,130,False,1759,1,0,9,2013-03-28,,11,5,0,,
160345170,0,True,2252,1,0,88,2013-03-29,,25,4,0,,
160366120,1,True,1165,1,0,74,2013-03-29,,6,2,0,,
160375917,129,True,1781,1,0,6,2013-03-29,,4,12,0,,
160452428,1,True,1879,1,0,46,2013-03-29,,25,3,0,,
160471896,128,False,2890,1,0,72,2013-03-29,,12,12,0,,
160502294,129,False,2668,1,0,39,2013-03-29,,18,4,0,,
160539239,129,False,1895,1,0,8,2013-03-29,,8,3,0,,
160587275,0,True,2337,1,0,14,2013-03-29,,10,7,0,,
160625193,129,True,2392,1,0,11,2013-03-29,,7,8,0,,
160666919,0,True,1996,1,0,41,2013-03-29,,4,6,0,,
161698763,0,True,3583,1,0,97,2013-03-30,,13,6,0,,
162202290,130,False,2435,1,0,28,2013-03-31,,7,3,0,,
162234556,128,False,1852,1,0,39,2013-03-31,,7,6,0,,
162281184,2,True,2170,1,0,17,2013-03-31,,11,4,0,,
162401206,130,False,1679,1,0,97,2013-03-31,,13,2,0,,
162435597,0,True,1311,1,0,88,2013-03-31,,18,3,0,,
162470916,128,False,2272,1,0,34,2013-03-31,,14,6,0,,
162505371,0,True,2386,1,0,34,2013-03-31,,12,5,0,,
162557118,129,True,2043,1,0,34,2013-03-31,,0,7,0,,
162604455,128,True,2183,1,0,34,2013-03-31,,16,8,0,,
162642332,0,True,3001,1,0,34,2013-03-31,,17,7,0,,
163042572,130,False,1845,1,0,34,2013-04-01,,13,5,0,,
163074241,1,True,1003,1,0,53,2013-04-01,,2,2,0,,
163084595,1,False,2355,1,0,34,2013-04-01,,12,7,0,,
163097850,1,False,2260,1,0,86,2013-04-01,,6,7,0,,
163111566,129,True,2210,1,0,34,2013-04-01,,12,3,0,,
163128432,131,False,3297,1,0,65,2013-04-01,,9,6,0,,
163250317,131,False,1122,1,0,17,2013-04-01,,10,3,0,,
163267052,129,False,4046,1,0,34,2013-04-01,,14,6,0,,
163406796,129,True,2732,1,0,11,2013-04-01,,17,11,0,,
163841701,130,False,2187,1,0,97,2013-04-02,,20,4,0,,
163858337,129,True,3012,1,0,34,2013-04-02,,19,6,0,,
163881233,1,True,2743,1,0,39,2013-04-02,,29,8,0,,
163908537,129,False,2499,1,0,88,2013-04-02,,20,8,0,,
163944035,3,True,2283,1,0,21,2013-04-02,,4,6,0,,
163971159,1,True,2493,1,0,1,2013-04-02,,12,3,0,,
164005268,131,True,2469,1,0,72,2013-04-02,,2,7,1,,
164051946,3,False,2284,1,0,53,2013-04-02,,6,5,0,,
164087546,129,True,1022,1,0,93,2013-04-02,,2,5,1,,
164104956,131,False,3112,1,0,64,2013-04-02,,5,12,4,,
