Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1571221,1,True,2495,0,0,13,2011-12-13,,8,1,0,,
1716062,132,True,3066,0,0,53,2011-12-16,,16,6,0,,
1725834,132,False,2823,0,0,14,2011-12-17,,10,7,0,,
1760222,132,False,3174,0,0,65,2011-12-17,,14,6,0,,
1762851,2,True,2380,0,0,14,2011-12-17,,7,4,0,,
1771395,2,True,1645,0,0,21,2011-12-17,,6,1,0,,
1774734,131,False,3037,0,0,13,2011-12-17,,10,5,0,,
1777024,2,True,1965,0,0,17,2011-12-17,,9,2,0,,
1780346,130,True,2703,0,0,63,2011-12-17,,2,5,0,,
1782708,130,False,2187,0,0,41,2011-12-17,,9,1,0,,
1784809,128,True,1703,0,0,6,2011-12-17,,3,5,0,,
1809595,4,False,2294,0,0,21,2011-12-18,,2,6,0,,
1837753,1,True,2005,0,0,39,2011-12-18,,15,2,0,,
1839861,2,False,2213,0,0,9,2011-12-18,,7,9,0,,
1992527,3,True,3154,0,0,1,2011-12-22,,10,8,0,,
2071675,129,False,2244,0,0,62,2011-12-23,,8,5,0,,
2156628,131,False,1666,0,0,15,2011-12-24,,4,4,0,,
2158204,4,False,2070,0,0,68,2011-12-24,,12,5,0,,
2160169,128,True,2663,0,0,54,2011-12-24,,7,6,0,,
2163442,132,False,2674,0,0,13,2011-12-24,,2,7,0,,
2165833,4,True,2712,0,0,14,2011-12-24,,4,8,0,,
2168750,131,False,3531,0,0,1,2011-12-24,,26,4,0,,
2173592,129,True,1824,0,0,9,2011-12-24,,5,9,1,,
2176391,2,False,3834,0,0,52,2011-12-24,,5,16,0,,
2194420,4,True,4130,0,0,21,2011-12-25,,13,7,0,,
2213369,130,True,1216,0,0,14,2011-12-25,,2,6,1,,
2214021,132,False,1227,0,0,35,2011-12-25,,8,0,0,,
2216522,4,False,3474,0,0,32,2011-12-25,,9,10,0,,
2263104,130,True,2241,0,0,33,2011-12-26,,0,5,0,,
2279650,1,False,2668,0,0,9,2011-12-26,,6,8,0,,
2282953,131,False,3623,0,0,13,2011-12-26,,4,15,0,,
2347060,128,False,1976,0,0,7,2011-12-27,,8,2,0,,
2353938,130,False,2367,0,0,1,2011-12-27,,15,1,0,,
2406279,132,False,3515,0,0,6,2011-12-28,,25,4,0,,
2435443,130,True,1666,0,0,21,2011-12-29,,0,4,0,,
2518567,132,True,1600,0,0,31,2011-12-30,,1,8,0,,
2520873,129,False,2029,0,0,43,2011-12-31,,4,4,0,,
