Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1083058243,128,False,2384,1,0,14,2014-12-11,,21,5,0,,
1083095229,3,True,4417,1,0,89,2014-12-11,,12,11,0,,
1087492404,131,False,1918,1,0,93,2014-12-13,,7,4,0,,
1087555309,1,False,3973,1,0,106,2014-12-13,,5,12,0,,
1087745112,130,False,2246,1,0,14,2014-12-13,,11,7,0,,
1087830288,129,True,1040,1,0,106,2014-12-13,,2,8,0,,
1089131092,0,True,3799,1,0,106,2014-12-13,,12,10,0,,
1089598551,129,True,3095,1,0,106,2014-12-14,,6,12,0,,
1089660174,129,False,2216,1,0,106,2014-12-14,,28,2,0,,
1109650282,128,True,1837,1,0,106,2014-12-22,,3,12,0,,
1109690242,128,False,2672,1,0,14,2014-12-22,,5,10,0,,
1109755566,3,False,2240,1,0,7,2014-12-23,,7,15,0,,
1109792035,130,False,2755,1,0,86,2014-12-23,,4,5,0,,
1111860244,2,True,2185,1,0,106,2014-12-23,,11,3,0,,
1112067627,132,True,2243,1,0,17,2014-12-24,,4,10,0,,
1123760004,0,True,3052,1,0,42,2014-12-28,,14,6,0,,
1123894800,0,True,3587,1,0,49,2014-12-29,,7,10,0,,
1123967397,0,False,2599,1,0,14,2014-12-29,,11,9,0,,
1126602605,1,False,2141,1,0,57,2014-12-30,,4,9,0,,
1126661612,130,False,2811,1,0,1,2014-12-30,,4,4,0,,
1126899363,131,False,3639,1,0,97,2014-12-30,,3,6,4,,
1129456512,128,False,399,1,0,42,2014-12-31,,4,1,0,,
1129483706,3,False,3267,4,0,91,2014-12-31,,0,26,0,,
1132052829,1,False,2442,1,0,15,2015-01-01,,11,6,0,,
1132158443,129,False,724,1,0,8,2015-01-01,,3,1,0,,
1132199282,132,True,2574,1,0,98,2015-01-01,,2,4,0,,
1148002142,131,False,2941,1,0,18,2015-01-08,,10,4,0,,
1150323264,129,True,2334,22,0,94,2015-01-09,,1,12,0,,
1150587080,1,True,1504,4,0,94,2015-01-09,,7,1,0,,
1155634080,4,True,1262,4,0,50,2015-01-11,,1,3,0,,
1155720699,129,True,2977,4,0,14,2015-01-11,,12,15,0,,
1155842880,130,True,2768,22,0,98,2015-01-11,,16,7,0,,
1155963738,0,False,2571,22,0,67,2015-01-11,,0,10,0,,
1156100950,3,False,3624,4,0,89,2015-01-11,,4,13,0,,
1157297974,128,True,2529,4,0,19,2015-01-11,,11,11,0,,
1157351958,2,False,3309,4,0,35,2015-01-11,,8,7,0,,
1157430396,4,True,2169,3,0,53,2015-01-12,,2,3,0,,
1157472652,4,True,3666,22,0,93,2015-01-12,,7,12,0,,
1159750138,3,True,3133,4,0,39,2015-01-13,,29,9,0,,
1161744948,132,False,2708,4,0,20,2015-01-14,,12,4,0,,
1161799780,128,False,2403,4,0,25,2015-01-14,,23,11,0,,
1161849214,2,True,3408,4,0,93,2015-01-14,,26,7,0,,
1163839692,129,False,4101,4,0,32,2015-01-15,,25,5,0,,
1163938559,132,True,2329,22,0,104,2015-01-15,,5,8,2,,
1164890311,2,False,2105,4,0,23,2015-01-15,,10,5,0,,
1165964578,0,True,1867,4,0,35,2015-01-16,,18,3,0,,
1166032652,128,False,2663,4,0,40,2015-01-16,,12,9,0,,
1175503353,1,False,3588,12,0,17,2015-01-20,,21,7,0,,
1175713621,132,True,2722,4,0,72,2015-01-20,,8,7,0,,
1178071527,2,True,1824,4,0,31,2015-01-21,,6,4,0,,
1178336273,129,False,2201,4,0,106,2015-01-21,,5,2,0,,
1178451468,130,False,1613,4,0,100,2015-01-21,,20,2,0,,
1179386633,2,False,2479,4,0,4,2015-01-22,,22,14,0,,
1179503807,1,True,2427,4,0,67,2015-01-22,,17,5,0,,
1179553385,1,True,2876,4,0,109,2015-01-22,,6,6,0,,
1179659388,129,True,2258,4,0,70,2015-01-22,,12,11,0,,
1179790334,130,False,2594,4,0,62,2015-01-22,,38,4,0,,
1179866374,130,True,3148,4,0,42,2015-01-22,,9,8,3,,
1181685857,2,True,1840,4,0,4,2015-01-23,,18,2,0,,
1181732146,2,True,2808,4,0,72,2015-01-23,,10,2,0,,
1181790962,1,True,1956,4,0,13,2015-01-23,,9,3,0,,
1183102148,132,False,708,4,0,46,2015-01-23,,4,0,0,,
1183151240,132,False,1890,4,0,110,2015-01-23,,6,3,0,,
1183860696,131,True,3226,1,0,93,2015-01-24,,23,6,0,,
1183916927,131,False,3442,4,0,41,2015-01-24,,21,8,0,,
1183986002,130,False,3593,12,0,2,2015-01-24,,14,6,2,,
1184117499,1,False,2371,1,0,94,2015-01-24,,3,4,0,,
1184242156,129,False,2548,4,0,20,2015-01-24,,19,8,0,,
1184373747,1,False,2103,1,0,33,2015-01-24,,1,11,0,,
1184449769,128,False,384,1,0,94,2015-01-24,,0,0,0,,
1184470456,0,False,3371,1,0,14,2015-01-24,,16,11,0,,
1184608441,128,False,2187,1,0,62,2015-01-24,,7,9,0,,
1184704974,0,True,2063,4,0,44,2015-01-24,,11,4,0,,
1184808858,131,False,2165,1,0,14,2015-01-24,,9,5,0,,
1184915443,128,False,2408,4,0,40,2015-01-24,,18,10,0,,
1186331647,3,True,2038,4,0,22,2015-01-24,,18,1,0,,
1186405097,4,False,2795,1,0,17,2015-01-24,,22,12,0,,
1186467304,4,True,2157,1,0,8,2015-01-25,,3,3,0,,
1186510231,132,False,2938,1,0,34,2015-01-25,,11,9,0,,
1186567122,1,False,2548,4,0,93,2015-01-25,,11,9,2,,
1186772255,132,False,1753,4,0,62,2015-01-25,,10,5,0,,
1187132379,2,True,2385,1,0,7,2015-01-25,,8,1,0,,
1187331597,2,False,2160,1,0,17,2015-01-25,,11,11,0,,
1187460580,3,True,2865,1,0,23,2015-01-25,,9,10,0,,
1189169673,0,False,2823,4,0,4,2015-01-26,,6,10,0,,
1189223322,128,True,2177,1,0,14,2015-01-26,,2,13,0,,
1189269782,128,True,3121,1,0,17,2015-01-26,,8,4,0,,
1189333129,3,False,2162,1,0,93,2015-01-26,,5,5,0,,
1189481562,0,True,2191,1,0,41,2015-01-26,,12,2,0,,
1190694447,128,False,2517,4,0,11,2015-01-26,,14,1,0,,
1190786949,131,False,2973,4,0,106,2015-01-26,,16,5,0,,
1190883427,1,True,2395,4,0,62,2015-01-26,,9,9,0,,
1190956216,129,False,2898,5,0,51,2015-01-26,,4,11,0,,
1191018124,0,True,2750,1,0,22,2015-01-26,,2,12,0,,
1191162587,131,False,2392,1,0,14,2015-01-27,,17,2,0,,
1191211859,128,False,2111,4,0,93,2015-01-27,,14,2,0,,
1191251020,131,True,2394,1,0,17,2015-01-27,,3,9,0,,
1191299104,132,False,1518,5,0,62,2015-01-27,,13,3,0,,
1191333488,4,True,2171,1,0,14,2015-01-27,,11,6,0,,
1191381567,2,False,3551,1,0,63,2015-01-27,,9,6,0,,
1192191034,128,True,2317,1,0,23,2015-01-27,,2,11,0,,
1193336526,3,True,2052,5,0,106,2015-01-28,,15,0,0,,
1194758803,131,True,2011,5,0,104,2015-01-28,,5,11,0,,
1194869273,2,False,2192,5,0,62,2015-01-28,,3,8,0,,
1195374591,0,True,2134,5,0,56,2015-01-28,,2,0,0,,
1198041548,0,True,3540,4,0,10,2015-01-30,,11,9,0,,
1200875050,1,True,2275,4,0,93,2015-01-31,,17,1,0,,
1200971022,2,False,2408,1,0,54,2015-01-31,,0,12,0,,
1201069048,2,True,2496,4,0,70,2015-01-31,,9,2,0,,
1201172094,0,True,2350,1,0,14,2015-01-31,,14,8,0,,
1201293695,129,True,3382,4,0,23,2015-01-31,,6,11,0,,
1201480898,128,True,1791,5,0,82,2015-01-31,,1,17,0,,
1202772222,128,False,3126,5,0,96,2015-01-31,,10,7,0,,
1202880083,130,True,1646,5,0,98,2015-01-31,,3,9,0,,
1203770787,3,False,2123,1,0,14,2015-02-01,,12,7,0,,
1203879291,132,False,3199,4,0,9,2015-02-01,,8,5,0,,
1204038954,132,True,2252,1,0,14,2015-02-01,,7,6,0,,
1204148247,1,True,2251,1,0,16,2015-02-01,,10,7,0,,
1204268124,2,False,2638,1,0,67,2015-02-01,,15,6,0,,
1204413769,3,True,2862,1,0,25,2015-02-01,,19,4,0,,
1204571793,132,False,2267,5,0,95,2015-02-01,,17,5,0,,
1204705397,4,True,1962,5,0,88,2015-02-01,,12,2,0,,
1204810264,130,True,3240,5,0,75,2015-02-01,,20,11,0,,
1204972043,130,False,3055,12,0,86,2015-02-01,,15,5,0,,
1205113694,131,False,3485,5,0,17,2015-02-01,,36,4,0,,
1205314234,0,False,2044,1,0,14,2015-02-01,,3,11,0,,
1205419235,132,False,1984,1,0,57,2015-02-01,,6,7,0,,
1205490152,2,False,2487,1,0,62,2015-02-01,,14,7,0,,
1205565164,128,False,1863,1,0,11,2015-02-01,,2,3,0,,
1205625224,2,True,2964,1,0,104,2015-02-01,,18,8,0,,
1205696307,1,False,2120,1,0,14,2015-02-01,,3,13,0,,
1205799079,4,True,1748,1,0,67,2015-02-02,,8,7,0,,
1208147091,129,False,2215,12,0,23,2015-02-03,,4,4,0,,
1208459391,3,False,2165,4,0,69,2015-02-03,,2,7,0,,
