Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
800042339,3,True,1959,1,0,34,2014-07-27,,19,2,0,,
800087332,132,True,3769,1,0,34,2014-07-27,,27,3,0,,
800695912,129,False,2404,1,0,34,2014-07-27,,13,1,0,,
800784685,2,False,2189,1,0,69,2014-07-27,,6,1,0,,
802051502,129,False,2325,1,0,74,2014-07-28,,22,2,0,,
802096681,129,True,2992,1,0,9,2014-07-28,,8,6,0,,
802155903,131,False,1976,1,0,74,2014-07-28,,10,1,0,,
802206187,132,True,2303,1,0,74,2014-07-28,,7,6,0,,
802271951,128,False,2666,1,0,65,2014-07-28,,8,1,0,,
802349451,4,True,1813,1,0,93,2014-07-28,,5,1,0,,
802411615,128,False,2115,1,0,93,2014-07-28,,8,1,0,,
802505797,0,True,2284,1,0,93,2014-07-28,,17,1,0,,
802644165,2,True,2899,1,0,93,2014-07-28,,7,8,0,,
802747760,128,True,2411,1,0,74,2014-07-28,,3,2,0,,
802845489,4,True,1854,1,0,42,2014-07-28,,13,2,0,,
802930294,130,False,1809,1,0,93,2014-07-28,,12,1,0,,
803038581,3,True,1723,1,0,47,2014-07-28,,12,1,0,,
803209145,129,True,2562,1,0,101,2014-07-28,,10,4,0,,
803952989,0,True,2699,1,0,93,2014-07-29,,16,8,0,,
805173698,131,False,1805,1,0,85,2014-07-29,,9,2,0,,
805241845,1,True,1954,1,0,53,2014-07-29,,3,5,0,,
806008733,2,False,1767,1,0,10,2014-07-30,,2,2,0,,
806053422,4,True,1651,1,0,46,2014-07-30,,14,0,0,,
806097028,129,False,2386,1,0,93,2014-07-30,,20,3,0,,
806167796,128,True,2330,1,0,106,2014-07-30,,8,7,0,,
806660115,2,True,1672,1,0,106,2014-07-30,,18,1,0,,
806988511,4,True,3502,1,0,106,2014-07-30,,11,3,0,,
807127705,131,False,2039,1,0,47,2014-07-30,,12,2,0,,
807204571,2,False,3455,1,0,93,2014-07-30,,10,9,0,,
807877175,0,False,1746,1,0,98,2014-07-31,,2,4,0,,
807920095,128,False,1639,1,0,46,2014-07-31,,17,0,0,,
807985251,132,False,2695,1,0,65,2014-07-31,,6,3,0,,
808053142,130,True,1369,1,0,34,2014-07-31,,5,1,0,,
808205574,132,False,2329,1,0,34,2014-07-31,,15,1,0,,
808369756,131,False,2348,1,0,46,2014-07-31,,14,1,0,,
808766998,4,True,2743,1,0,13,2014-07-31,,9,4,0,,
808917153,1,True,3503,1,0,47,2014-07-31,,17,9,0,,
809132891,2,False,3265,1,0,73,2014-07-31,,3,4,0,,
809799928,3,True,2799,1,0,19,2014-08-01,,16,6,0,,
809853882,131,False,2056,1,0,43,2014-08-01,,14,2,0,,
809900304,2,True,2044,1,0,106,2014-08-01,,17,0,0,,
810302672,2,False,1839,1,0,69,2014-08-01,,1,5,0,,
810387860,130,False,2831,1,0,13,2014-08-01,,7,1,0,,
810511489,128,False,1480,1,0,28,2014-08-01,,11,1,0,,
810579064,128,False,2171,1,0,53,2014-08-01,,2,5,0,,
810664130,1,True,2081,1,0,69,2014-08-01,,4,2,0,,
811700016,4,False,3037,1,0,22,2014-08-02,,4,6,0,,
811762124,1,True,1695,1,0,47,2014-08-02,,9,2,0,,
811800459,131,True,2979,1,0,2,2014-08-02,,7,6,0,,
811921724,131,False,1942,1,0,54,2014-08-02,,12,1,0,,
811979983,0,True,2030,1,0,72,2014-08-02,,16,1,0,,
812052745,131,False,1849,1,0,86,2014-08-02,,9,0,0,,
812116184,129,True,1863,1,0,74,2014-08-02,,6,5,0,,
812393242,131,False,3220,1,0,22,2014-08-02,,15,4,0,,
812507606,130,False,2478,1,0,80,2014-08-02,,5,1,0,,
812604569,131,False,1087,1,0,103,2014-08-02,,4,1,0,,
812660136,3,False,2898,1,0,23,2014-08-02,,7,3,0,,
813674442,2,True,1505,1,7,23,2014-08-03,,5,1,0,,
813709532,2,False,2222,1,7,93,2014-08-03,,5,1,0,,
813769421,3,True,1520,1,7,47,2014-08-03,,10,1,0,,
813816268,129,False,2488,1,7,110,2014-08-03,,11,3,0,,
813891233,0,True,1489,1,7,106,2014-08-03,,10,0,0,,
814004692,130,False,1787,1,7,29,2014-08-03,,3,0,0,,
814072091,3,False,2188,1,7,47,2014-08-03,,12,6,0,,
814207420,0,True,1359,1,7,9,2014-08-03,,3,0,0,,
814262047,129,True,2231,1,7,69,2014-08-03,,7,4,0,,
814422851,132,True,3595,1,7,74,2014-08-03,,14,5,0,,
829438535,132,False,1981,1,7,69,2014-08-11,,5,1,0,,
830622033,128,False,1418,1,7,69,2014-08-12,,8,0,0,,
830660702,129,False,2816,1,7,93,2014-08-12,,11,5,0,,
832371045,4,True,1870,1,7,29,2014-08-13,,6,2,0,,
832416414,2,False,2444,1,7,42,2014-08-13,,3,7,0,,
834134529,3,True,2542,1,7,15,2014-08-14,,10,8,0,,
834211336,131,True,1112,1,7,93,2014-08-14,,2,3,0,,
834236968,2,True,1788,1,7,69,2014-08-14,,10,3,0,,
834277682,0,True,1711,1,7,69,2014-08-14,,6,2,0,,
834381470,129,True,1824,1,7,69,2014-08-14,,4,6,0,,
834436287,130,True,2225,1,7,101,2014-08-14,,2,4,0,,
834501099,1,False,3865,1,7,51,2014-08-14,,3,12,0,,
834649240,0,False,2589,1,7,49,2014-08-14,,11,8,0,,
834807274,2,True,2385,1,7,15,2014-08-14,,10,4,0,,
834905994,3,False,2457,1,7,69,2014-08-14,,7,8,0,,
835923570,2,True,2062,1,7,15,2014-08-15,,10,2,0,,
835967424,2,True,1644,1,7,15,2014-08-15,,7,2,0,,
835997176,131,False,1979,1,7,15,2014-08-15,,7,2,0,,
836112174,2,True,1382,1,7,15,2014-08-15,,11,2,0,,
836154609,128,False,2273,1,7,15,2014-08-15,,12,1,0,,
837693845,0,False,2190,1,7,15,2014-08-16,,1,8,0,,
837742742,129,False,2914,1,7,69,2014-08-16,,7,4,0,,
837807275,0,True,1776,1,7,15,2014-08-16,,14,4,0,,
837849593,132,True,2155,1,7,16,2014-08-16,,3,7,0,,
837900072,131,False,1137,1,7,15,2014-08-16,,3,0,0,,
838332905,129,True,1436,1,7,15,2014-08-16,,9,4,0,,
838386224,1,True,3155,1,7,65,2014-08-16,,6,6,0,,
838939368,2,False,3402,1,7,41,2014-08-16,,15,5,0,,
839870243,1,True,1963,1,7,15,2014-08-17,,11,5,0,,
840017506,129,True,2529,1,7,15,2014-08-17,,7,9,0,,
840098893,129,False,1978,1,7,65,2014-08-17,,6,2,0,,
840169565,128,True,1727,1,7,74,2014-08-17,,5,7,0,,
840343922,1,True,2158,1,7,42,2014-08-17,,17,3,0,,
840432514,1,True,2488,1,7,15,2014-08-17,,18,3,0,,
840817468,131,True,1764,1,7,41,2014-08-17,,4,6,0,,
840882807,129,False,1941,1,7,15,2014-08-17,,8,3,0,,
840959226,0,True,2121,1,7,15,2014-08-17,,11,4,0,,
841632971,1,False,897,1,7,15,2014-08-18,,0,6,0,,
