Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
15734287,132,False,1605,0,0,2,2012-05-12,,6,3,0,,
15783986,2,True,1852,0,0,2,2012-05-12,,12,4,0,,
15932390,4,False,2421,0,0,2,2012-05-13,,5,7,0,,
15954744,4,False,3067,0,0,78,2012-05-13,,10,8,0,,
16093337,1,False,2071,0,0,2,2012-05-14,,3,9,0,,
16097049,132,False,1404,0,0,7,2012-05-14,,6,3,0,,
16104064,4,False,3026,0,0,37,2012-05-14,,8,8,0,,
16208482,128,False,2447,0,0,18,2012-05-15,,9,5,0,,
16313851,0,True,2878,0,0,25,2012-05-16,,17,9,0,,
16368243,128,False,1899,0,0,2,2012-05-16,,6,8,0,,
16371770,4,True,2374,0,0,71,2012-05-17,,11,8,0,,
16454905,3,True,1856,0,0,78,2012-05-17,,5,2,0,,
16458583,0,True,1447,0,0,7,2012-05-17,,9,8,0,,
16463350,2,False,2218,0,0,40,2012-05-17,,10,13,0,,
16486996,4,True,2761,0,0,12,2012-05-17,,7,5,0,,
17131237,2,True,1643,0,0,15,2012-05-22,,4,3,0,,
17134785,4,False,2041,0,0,56,2012-05-22,,3,6,3,,
17136324,129,False,739,0,0,18,2012-05-22,,6,2,0,,
17140980,1,False,2983,0,0,18,2012-05-22,,9,14,0,,
18627272,129,False,2519,0,0,14,2012-06-02,,16,10,0,,
18633060,4,False,2072,0,0,14,2012-06-02,,6,13,0,,
18729432,3,False,2319,0,0,14,2012-06-03,,4,14,0,,
18733199,3,True,1968,0,0,61,2012-06-03,,6,4,0,,
19158154,3,False,2650,0,0,39,2012-06-05,,22,8,0,,
19183944,129,False,2496,0,0,49,2012-06-05,,7,9,0,,
19188879,2,True,2073,0,0,74,2012-06-05,,5,5,0,,
19378557,129,False,893,0,0,23,2012-06-07,,1,3,0,,
19384582,4,True,3156,0,0,27,2012-06-07,,15,10,0,,
19472928,131,False,855,0,0,23,2012-06-07,,5,1,0,,
19580672,131,False,2263,0,0,16,2012-06-08,,6,9,0,,
19587345,131,True,2388,0,0,51,2012-06-08,,3,11,0,,
19897665,128,False,1593,0,0,2,2012-06-10,,8,4,0,,
19903766,1,False,2512,0,0,49,2012-06-10,,3,11,0,,
19915060,129,True,2088,0,0,49,2012-06-10,,4,8,0,,
19917760,1,True,940,0,0,49,2012-06-10,,1,2,0,,
20034949,3,False,2758,0,0,56,2012-06-11,,14,7,0,,
20064286,4,True,2725,0,0,23,2012-06-11,,11,5,0,,
20069567,131,True,1939,0,0,2,2012-06-11,,10,10,0,,
20076350,1,True,2819,0,0,14,2012-06-11,,9,7,0,,
20206537,4,False,1771,0,0,81,2012-06-12,,3,8,0,,
20230708,3,False,3067,0,0,14,2012-06-12,,6,16,0,,
20248321,131,False,757,0,0,67,2012-06-12,,0,2,0,,
20255441,132,False,2247,0,0,6,2012-06-12,,5,5,0,,
20557283,3,True,1685,0,0,23,2012-06-14,,5,4,0,,
20560297,1,False,741,0,0,2,2012-06-14,,0,2,1,,
20568921,0,False,1875,0,0,44,2012-06-14,,0,6,4,,
20580786,0,False,2318,0,0,44,2012-06-14,,2,11,0,,
20974957,2,False,1491,0,0,2,2012-06-17,,4,10,0,,
21064111,3,False,2991,0,0,62,2012-06-17,,13,10,0,,
21072724,1,False,2609,0,0,9,2012-06-17,,3,7,0,,
21240114,129,False,3536,0,0,81,2012-06-18,,17,10,0,,
21249261,1,False,3955,0,0,37,2012-06-18,,4,12,0,,
21347107,1,False,2610,0,0,58,2012-06-19,,8,8,0,,
21354821,4,True,1132,0,0,23,2012-06-19,,3,0,0,,
21363879,2,True,3393,0,0,19,2012-06-19,,11,13,0,,
21370297,4,True,2149,0,0,23,2012-06-19,,16,6,0,,
21498912,3,False,2009,0,0,2,2012-06-20,,4,12,0,,
21510882,128,True,3764,0,0,12,2012-06-20,,10,11,0,,
21518528,4,False,2851,0,0,53,2012-06-20,,5,12,0,,
21563971,4,True,3007,0,0,52,2012-06-20,,14,16,0,,
21648760,3,False,2703,0,0,86,2012-06-21,,6,9,0,,
22035160,129,False,2252,0,0,86,2012-06-23,,16,10,0,,
22043141,129,False,2479,0,0,7,2012-06-23,,6,9,0,,
22219616,128,True,2192,0,0,10,2012-06-24,,9,10,0,,
22608984,129,False,2850,0,0,10,2012-06-26,,15,7,0,,
22711261,0,True,1924,0,0,2,2012-06-27,,4,6,0,,
22901103,3,False,1883,0,0,23,2012-06-28,,0,5,1,,
22914740,4,True,2207,0,0,10,2012-06-28,,14,2,0,,
23089790,0,False,2160,0,0,91,2012-06-29,,2,8,0,,
23097865,128,False,1994,0,0,7,2012-06-29,,12,7,0,,
24301849,4,True,2897,0,0,56,2012-07-05,,21,4,0,,
24327286,131,True,2212,0,0,23,2012-07-05,,3,14,0,,
24486566,128,True,1755,0,0,87,2012-07-06,,7,5,0,,
24640284,1,False,1783,0,0,65,2012-07-07,,4,9,0,,
25074121,0,True,2857,0,0,65,2012-07-09,,9,8,0,,
25084563,129,False,3423,0,0,14,2012-07-09,,17,11,0,,
25257075,3,False,2548,0,0,32,2012-07-10,,6,6,0,,
