Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
533791977,3,True,1878,1,7,58,2014-02-22,,6,7,0,,
629556111,2,False,2461,1,0,9,2014-04-27,,3,7,0,,
2385020178,130,True,2366,3,7,29,2016-05-24,,6,3,0,,
2390532262,132,False,1974,3,7,73,2016-05-26,,5,4,0,,
2390664469,130,False,3804,1,0,63,2016-05-26,,24,11,0,,
2390846509,130,False,2700,1,0,74,2016-05-26,,14,7,0,,
2390969536,3,False,2393,3,7,26,2016-05-26,,3,11,0,,
2391074320,2,True,1649,3,7,2,2016-05-26,,9,4,0,,
2391148818,0,False,2848,3,7,99,2016-05-26,,8,10,0,,
2391257954,1,False,1424,3,7,69,2016-05-26,,0,8,1,,
2391303292,4,False,2882,3,7,61,2016-05-26,,1,13,0,,
2391582409,129,False,1593,3,7,73,2016-05-27,,12,1,0,,
2391614269,0,False,3058,3,7,33,2016-05-27,,9,12,0,,
2391663727,130,False,3228,3,7,54,2016-05-27,,19,10,0,,
2391716717,129,False,2453,3,7,34,2016-05-27,,9,6,0,,
2391755626,3,False,2107,3,7,13,2016-05-27,,9,8,0,,
2394078688,128,False,2208,3,7,54,2016-05-28,,11,4,0,,
2394141498,131,True,2410,3,7,67,2016-05-28,,4,12,0,,
2394187596,2,False,2882,3,7,34,2016-05-28,,6,8,0,,
2394252311,4,True,2358,22,7,73,2016-05-28,,4,8,0,,
2394316516,132,True,2695,22,7,101,2016-05-28,,15,12,0,,
2394388396,3,False,2395,22,7,73,2016-05-28,,5,7,0,,
2394471142,0,False,2238,22,7,93,2016-05-28,,2,6,0,,
2394556897,132,True,1757,22,7,54,2016-05-28,,2,6,1,,
2395466295,128,True,2548,3,7,73,2016-05-28,,8,10,0,,
2395610137,130,False,2848,22,7,17,2016-05-28,,21,5,0,,
2395814245,129,False,2725,3,7,93,2016-05-28,,26,4,0,,
