Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12320,0,False,4103,0,0,68,2011-08-26,,27,5,0,,
12830,132,False,2984,0,0,9,2011-08-29,,8,8,0,,
12836,132,False,2118,0,0,1,2011-08-29,,23,2,0,,
12850,129,True,2646,0,0,9,2011-08-29,,7,6,0,,
12858,1,True,3326,0,0,63,2011-08-29,,44,5,0,,
12862,132,True,3050,0,0,2,2011-08-29,,12,8,0,,
12878,1,False,2901,0,0,14,2011-08-29,,12,11,0,,
12886,128,False,2294,0,0,9,2011-08-30,,17,2,0,,
12986,4,False,3111,0,0,18,2011-08-30,,19,5,0,,
13064,132,False,3220,0,0,9,2011-08-31,,14,6,0,,
13076,0,False,2505,0,0,63,2011-08-31,,14,5,0,,
13086,3,True,2882,0,0,11,2011-08-31,,15,10,0,,
13111,0,True,2353,0,0,1,2011-08-31,,13,2,0,,
13273,3,True,2734,0,0,18,2011-08-31,,11,0,0,,
13292,0,True,4077,0,0,9,2011-09-01,,32,8,0,,
13498,0,False,1417,0,0,11,2011-09-01,,1,4,1,,
13509,1,False,2642,0,0,20,2011-09-01,,7,11,0,,
13524,4,True,2814,0,0,1,2011-09-01,,15,3,0,,
13581,4,True,2094,0,0,35,2011-09-01,,17,5,0,,
14164,3,False,2513,0,0,18,2011-09-03,,14,7,0,,
14224,132,False,2947,0,0,16,2011-09-04,,9,3,0,,
14238,0,False,3833,0,0,19,2011-09-04,,10,12,0,,
14482,128,False,3581,0,0,35,2011-09-05,,16,8,0,,
14509,2,False,2986,0,0,38,2011-09-05,,6,8,0,,
14777,4,True,3498,0,0,25,2011-09-06,,27,9,0,,
14802,1,False,2473,0,0,2,2011-09-06,,6,13,1,,
14826,0,True,2130,0,0,1,2011-09-06,,11,1,0,,
14842,0,True,1908,0,0,17,2011-09-06,,24,0,0,,
14849,3,True,2291,0,0,16,2011-09-06,,13,4,0,,
14863,0,False,2633,0,0,9,2011-09-06,,9,7,0,,
14886,0,False,2775,0,0,68,2011-09-06,,4,4,0,,
14974,0,True,2485,0,0,10,2011-09-06,,29,4,0,,
14977,0,True,1660,0,0,17,2011-09-06,,10,1,0,,
15006,0,False,2587,0,0,63,2011-09-06,,8,7,0,,
15794,2,True,2958,0,0,10,2011-09-09,,8,4,0,,
15818,4,False,3374,0,0,29,2011-09-09,,6,3,0,,
16122,0,True,2222,0,0,11,2011-09-10,,5,4,0,,
16136,2,True,1563,0,0,26,2011-09-10,,10,1,0,,
16153,2,False,2957,0,0,60,2011-09-10,,16,9,0,,
16196,132,False,2305,0,0,18,2011-09-11,,5,8,0,,
16212,132,True,3189,0,0,14,2011-09-11,,3,15,0,,
18607,132,False,3206,0,0,36,2011-09-18,,10,10,0,,
18624,128,False,1259,0,0,58,2011-09-18,,4,0,0,,
18631,128,False,1669,0,0,5,2011-09-18,,4,3,0,,
18640,128,False,1838,0,0,36,2011-09-18,,8,3,0,,
18810,4,True,1444,0,0,11,2011-09-18,,14,2,0,,
18833,4,False,3060,0,0,38,2011-09-18,,10,5,0,,
18841,4,False,407,0,0,25,2011-09-19,,1,0,1,,
18861,3,True,2607,0,0,7,2011-09-19,,7,2,0,,
18878,1,True,2061,0,0,1,2011-09-19,,11,1,0,,
19094,128,True,3113,0,0,26,2011-09-19,,15,9,0,,
19113,4,False,2201,0,0,22,2011-09-19,,12,8,1,,
19368,2,True,3004,0,0,67,2011-09-20,,21,3,0,,
19378,3,False,2354,0,0,10,2011-09-20,,7,7,1,,
19617,132,False,2508,0,0,40,2011-09-20,,9,4,0,,
19641,3,False,2394,0,0,7,2011-09-20,,5,6,1,,
20381,2,False,861,0,0,41,2011-09-21,,1,0,1,,
20402,3,False,1900,0,0,10,2011-09-22,,3,2,0,,
20413,2,True,1233,0,0,18,2011-09-22,,12,2,0,,
20803,2,True,820,0,0,31,2011-09-22,,6,1,0,,
20846,129,True,2624,0,0,1,2011-09-23,,7,3,0,,
23985,3,True,3843,0,0,60,2011-09-24,,30,4,0,,
24047,2,True,2139,0,0,31,2011-09-25,,11,4,0,,
24118,130,False,2321,0,0,69,2011-09-25,,4,4,0,,
24157,130,True,1658,0,0,15,2011-09-25,,8,9,2,,
24225,130,False,3263,0,0,19,2011-09-25,,20,4,0,,
24289,2,False,2339,0,0,22,2011-09-25,,10,9,0,,
24345,1,False,2730,0,0,14,2011-09-25,,6,7,0,,
25080,3,False,2542,0,0,31,2011-09-25,,7,5,1,,
25156,1,False,2668,0,0,28,2011-09-25,,9,6,1,,
25231,1,True,2975,0,0,9,2011-09-25,,13,4,0,,
25331,2,True,2271,0,0,15,2011-09-25,,19,8,0,,
25406,2,True,1893,0,0,41,2011-09-25,,9,2,0,,
25469,130,False,3313,0,0,60,2011-09-25,,13,8,0,,
25548,128,False,2930,0,0,11,2011-09-25,,16,4,0,,
25619,3,True,1584,0,0,9,2011-09-25,,2,0,0,,
25666,2,True,2157,0,0,9,2011-09-26,,16,3,0,,
25717,2,True,2463,0,0,29,2011-09-26,,27,2,0,,
25774,130,False,2662,0,0,50,2011-09-26,,10,7,0,,
25823,130,True,2464,0,0,41,2011-09-26,,1,8,2,,
26863,132,True,2713,0,0,9,2011-09-26,,9,5,0,,
26891,130,False,1287,0,0,67,2011-09-26,,1,4,0,,
26971,2,True,3251,0,0,34,2011-09-26,,18,4,0,,
27036,3,False,2457,0,0,10,2011-09-26,,10,6,0,,
27130,131,True,2996,0,0,13,2011-09-26,,5,12,0,,
27165,3,True,1838,0,0,22,2011-09-27,,5,3,0,,
27297,1,False,2109,0,0,63,2011-09-27,,0,5,0,,
27344,1,False,2323,0,0,18,2011-09-27,,4,4,0,,
27375,4,True,1590,0,0,11,2011-09-27,,8,1,0,,
27424,130,True,3221,0,0,5,2011-09-27,,1,7,0,,
27482,1,True,2832,0,0,27,2011-09-27,,10,10,0,,
28059,132,False,2913,0,0,35,2011-09-27,,14,7,0,,
28177,129,False,2775,0,0,50,2011-09-27,,12,3,0,,
28219,0,True,1547,0,0,22,2011-09-27,,8,2,0,,
28278,128,False,1293,0,0,29,2011-09-27,,5,1,0,,
28320,0,True,1546,0,0,26,2011-09-27,,13,2,0,,
28375,1,False,2759,0,0,13,2011-09-27,,15,4,0,,
28410,128,False,905,0,0,10,2011-09-27,,5,0,0,,
28485,0,False,2490,0,0,66,2011-09-27,,3,8,0,,
28550,129,True,2964,0,0,10,2011-09-27,,13,2,0,,
28576,2,True,726,0,0,19,2011-09-27,,4,0,0,,
28614,130,False,2477,0,0,28,2011-09-27,,7,2,0,,
28675,4,True,2028,0,0,47,2011-09-28,,9,4,0,,
28716,132,False,1352,0,0,47,2011-09-28,,15,3,0,,
28746,132,False,1318,0,0,25,2011-09-28,,9,2,0,,
28834,3,False,2095,0,0,55,2011-09-28,,4,7,1,,
28884,128,True,2275,0,0,9,2011-09-28,,12,4,0,,
28900,1,False,1140,0,0,6,2011-09-28,,2,9,2,,
28976,130,True,1971,0,0,51,2011-09-28,,2,6,0,,
29036,4,True,3317,0,0,53,2011-09-28,,8,5,0,,
29115,130,True,1949,0,0,18,2011-09-28,,5,5,0,,
29178,131,False,2270,0,0,53,2011-09-28,,5,1,0,,
30549,3,False,3526,0,0,69,2011-09-29,,16,8,0,,
30588,0,False,1994,0,0,40,2011-09-29,,6,8,1,,
30894,4,False,1724,0,0,25,2011-09-29,,4,7,0,,
30933,132,False,1826,0,0,31,2011-09-29,,13,1,0,,
31027,129,True,2946,0,0,53,2011-09-29,,12,10,0,,
31092,3,False,2392,0,0,35,2011-09-29,,6,4,0,,
31151,4,True,1908,0,0,9,2011-09-29,,12,2,0,,
31976,129,False,3103,0,0,14,2011-09-29,,24,7,0,,
32068,129,False,3406,0,0,9,2011-09-29,,22,6,0,,
32136,1,True,3216,0,0,40,2011-09-30,,13,7,0,,
32180,1,False,1995,0,0,2,2011-09-30,,1,8,0,,
32199,0,True,1319,0,0,53,2011-09-30,,1,0,0,,
32423,131,False,1677,0,0,20,2011-09-30,,9,2,0,,
32520,3,True,2808,0,0,8,2011-09-30,,24,5,0,,
32639,132,False,2132,0,0,60,2011-09-30,,17,0,0,,
32717,1,True,2097,0,0,35,2011-09-30,,9,5,0,,
33942,4,True,2215,0,0,16,2011-09-30,,19,2,0,,
34590,3,True,1979,0,0,29,2011-10-01,,4,4,0,,
34650,3,True,2246,0,0,16,2011-10-01,,3,4,0,,
34742,131,True,2223,0,0,11,2011-10-01,,8,6,0,,
34794,2,True,3086,0,0,53,2011-10-01,,10,4,0,,
34859,130,False,2919,0,0,60,2011-10-01,,19,3,0,,
34921,4,True,1966,0,0,9,2011-10-01,,13,5,0,,
34985,2,False,2033,0,0,30,2011-10-01,,4,16,0,,
