Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
951464676,128,False,2843,1,0,74,2014-10-10,,7,12,0,,
952820972,132,False,3736,1,0,106,2014-10-11,,23,15,0,,
952956991,2,True,3220,1,0,110,2014-10-11,,8,15,0,,
953062420,130,False,1008,1,0,69,2014-10-11,,1,3,0,,
953101364,1,True,2280,1,0,98,2014-10-11,,13,8,0,,
953170655,2,True,3005,1,0,17,2014-10-11,,17,14,0,,
953267965,129,True,2233,1,0,9,2014-10-11,,4,6,0,,
953349419,1,False,2322,1,0,26,2014-10-11,,7,12,0,,
953633551,128,False,2731,1,0,67,2014-10-11,,11,10,0,,
953762525,0,False,1605,1,0,107,2014-10-11,,0,9,1,,
953883147,132,False,2729,1,0,33,2014-10-11,,2,9,0,,
955208898,3,True,2022,1,0,74,2014-10-12,,12,4,0,,
955599784,1,True,2017,1,0,23,2014-10-12,,11,4,0,,
955672115,1,True,3072,1,0,36,2014-10-12,,15,10,0,,
955788565,1,False,3010,1,0,23,2014-10-12,,7,14,0,,
965311069,128,True,3805,1,0,68,2014-10-17,,4,20,0,,
965430544,0,True,2541,1,0,9,2014-10-17,,3,15,0,,
965517624,0,False,1997,1,0,41,2014-10-17,,10,10,0,,
965608207,129,False,2419,1,0,7,2014-10-17,,8,8,0,,
1011278992,3,False,2522,1,0,93,2014-11-08,,14,11,0,,
1011342162,2,False,3103,1,0,81,2014-11-08,,7,14,0,,
1011747996,128,False,2734,1,0,74,2014-11-08,,25,7,0,,
1011929067,130,False,2691,1,0,7,2014-11-08,,9,8,0,,
1012036746,4,False,2855,1,0,2,2014-11-08,,15,12,0,,
1012151541,131,False,1762,1,0,74,2014-11-08,,6,6,0,,
1012239125,130,False,2242,1,0,57,2014-11-08,,4,7,0,,
1012359875,2,True,3018,1,0,71,2014-11-08,,9,16,0,,
1012521052,0,True,1908,1,0,41,2014-11-08,,7,4,0,,
1012723260,0,True,2609,1,0,17,2014-11-08,,14,12,0,,
1012873199,4,False,4176,1,0,74,2014-11-08,,18,16,0,,
1024794920,1,False,2630,1,0,74,2014-11-14,,3,12,0,,
1088658149,4,True,1915,1,0,93,2014-12-13,,17,6,0,,
1101841274,4,True,2361,1,0,14,2014-12-19,,10,15,0,,
1101962854,128,False,1906,1,0,17,2014-12-19,,26,6,0,,
1102064053,0,True,2704,1,0,93,2014-12-19,,14,11,0,,
1102168180,130,True,1710,1,0,17,2014-12-19,,5,12,0,,
1102237104,129,True,2339,1,0,9,2014-12-19,,5,16,0,,
1102734078,2,True,1593,1,0,8,2014-12-20,,18,1,0,,
1102784185,2,True,1932,1,0,74,2014-12-20,,18,7,0,,
1102828522,0,True,1650,1,0,41,2014-12-20,,18,6,0,,
1102865676,1,False,3354,1,0,17,2014-12-20,,17,13,0,,
1102948125,130,False,2860,1,0,41,2014-12-20,,23,10,0,,
1103020783,3,False,2166,1,0,8,2014-12-20,,13,10,0,,
1103104340,0,True,2409,1,0,41,2014-12-20,,18,8,0,,
1103176829,1,True,2456,1,0,41,2014-12-20,,14,5,0,,
1103256206,130,False,3655,1,0,98,2014-12-20,,30,14,0,,
1103544399,129,False,2356,1,0,74,2014-12-20,,16,9,0,,
1103665410,128,False,2414,1,0,9,2014-12-20,,10,7,0,,
1103789049,0,False,2541,1,0,46,2014-12-20,,5,16,0,,
1103911152,0,True,3372,1,0,74,2014-12-20,,11,12,0,,
1104078241,3,True,1935,1,0,110,2014-12-20,,10,9,0,,
1104184377,132,True,2505,1,0,13,2014-12-20,,4,15,0,,
1104319819,2,True,2351,1,0,17,2014-12-20,,25,3,0,,
1104441164,132,False,2309,1,0,47,2014-12-20,,13,7,0,,
