Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1940085958,3,True,1956,22,7,11,2015-11-16,,11,3,0,,
1940473573,0,True,1508,22,7,19,2015-11-17,,17,1,0,,
1940839431,4,False,1279,22,7,4,2015-11-17,,0,6,3,,
1941082780,3,True,1926,4,0,10,2015-11-17,,12,3,0,,
1941139607,131,False,1825,22,7,72,2015-11-17,,13,1,0,,
1941197040,131,False,2651,22,7,19,2015-11-17,,19,6,0,,
1942882962,130,False,2449,22,7,72,2015-11-18,,9,7,0,,
1989237282,1,True,2703,22,7,65,2015-12-08,,14,11,0,,
1990739689,129,False,1035,22,7,21,2015-12-09,,6,0,0,,
1991735194,132,True,2154,22,7,10,2015-12-10,,15,7,0,,
2052784296,129,True,2577,1,0,14,2016-01-03,,11,11,0,,
2052859544,130,False,1997,1,0,15,2016-01-03,,11,7,0,,
2052993039,131,False,2458,22,7,12,2016-01-04,,22,3,0,,
2053307466,0,True,2465,22,7,59,2016-01-04,,9,9,0,,
2053382306,131,False,1866,22,7,59,2016-01-04,,21,4,0,,
2053646909,1,True,1704,22,7,59,2016-01-04,,5,11,0,,
2053943666,3,True,1637,22,7,59,2016-01-04,,10,8,0,,
2054626956,132,False,2371,22,7,42,2016-01-04,,16,6,0,,
2055021435,131,False,2845,22,7,59,2016-01-04,,11,11,0,,
2055191347,3,True,2298,22,7,59,2016-01-04,,11,9,0,,
2057554940,132,True,2355,5,0,23,2016-01-05,,10,7,0,,
2057614576,132,False,896,1,0,59,2016-01-05,,8,1,0,,
2057687756,128,False,1520,22,7,59,2016-01-06,,4,4,0,,
2059113373,128,False,1548,22,7,19,2016-01-06,,7,0,0,,
2059451166,0,False,2532,22,7,82,2016-01-06,,15,9,0,,
2060051267,2,True,1123,22,7,59,2016-01-07,,7,5,0,,
2062115967,130,False,3077,22,7,82,2016-01-07,,30,7,0,,
2062221952,3,True,1138,22,7,59,2016-01-07,,13,1,0,,
2062286193,131,False,2120,22,7,59,2016-01-07,,16,7,0,,
2062344175,129,False,3983,22,7,59,2016-01-08,,9,24,0,,
2062425570,132,False,2421,22,7,10,2016-01-08,,11,4,0,,
2070063255,132,False,3141,22,7,44,2016-01-10,,27,8,0,,
2070135348,4,True,2554,22,7,80,2016-01-11,,7,3,0,,
2071814166,131,False,1764,22,7,72,2016-01-11,,14,3,0,,
2071960405,1,True,2343,3,7,80,2016-01-11,,4,2,0,,
2072045099,2,True,2918,22,7,106,2016-01-11,,19,8,0,,
2072137969,4,False,3238,1,0,80,2016-01-11,,8,7,0,,
2072311507,131,False,2230,22,7,75,2016-01-12,,10,5,0,,
2072396214,131,False,2009,22,7,18,2016-01-12,,17,2,0,,
2074298844,131,True,1648,22,7,80,2016-01-12,,0,7,0,,
2074346675,129,False,1422,22,7,72,2016-01-12,,11,1,0,,
2074385710,129,False,2057,22,7,19,2016-01-12,,15,4,0,,
2074439471,130,False,1754,22,7,72,2016-01-12,,12,3,0,,
2074527585,130,True,1515,1,0,80,2016-01-13,,0,8,0,,
2074554896,2,True,1688,1,0,104,2016-01-13,,13,3,0,,
2074584766,2,True,1831,1,0,104,2016-01-13,,16,3,0,,
2076149248,131,False,696,22,7,12,2016-01-13,,1,0,0,,
2076194921,131,True,2556,22,7,54,2016-01-13,,5,11,0,,
2076303997,131,True,1748,22,7,1,2016-01-13,,2,6,0,,
2076365078,129,True,1798,22,7,19,2016-01-13,,7,3,0,,
2080707414,130,False,1817,22,7,80,2016-01-15,,9,4,0,,
2084392509,2,True,1536,22,7,82,2016-01-17,,10,0,0,,
2084899317,128,False,1890,22,7,59,2016-01-17,,7,6,0,,
2084996311,129,False,1944,22,7,21,2016-01-17,16,10,6,0,,
2085098243,129,False,2289,22,7,21,2016-01-17,16,7,5,0,,
2085213236,1,False,1936,22,7,43,2016-01-17,16,3,12,0,,
2085446968,128,False,2794,22,7,80,2016-01-17,,9,3,0,,
2086291135,3,False,1553,22,7,80,2016-01-17,16,1,6,0,,
2088054517,131,False,2403,4,0,15,2016-01-18,,13,9,0,,
2088572379,2,False,2194,22,7,19,2016-01-18,16,15,8,0,,
2088676681,128,False,1653,22,7,80,2016-01-19,,5,1,0,,
2088707918,130,True,1718,22,7,21,2016-01-19,,6,9,0,,
2088737538,130,False,1521,22,7,105,2016-01-19,,7,6,0,,
2091553659,0,False,1735,22,7,80,2016-01-20,16,5,5,0,,
2092313327,131,True,1427,22,7,59,2016-01-20,16,3,5,0,,
2095153182,132,False,1862,22,7,3,2016-01-21,16,8,4,0,,
2095200048,1,True,2148,22,7,1,2016-01-21,,8,5,0,,
2095292111,128,True,1460,22,7,82,2016-01-22,16,3,5,0,,
2095320047,2,False,1692,22,7,72,2016-01-22,,7,10,0,,
2095599889,128,False,2249,22,7,80,2016-01-22,,3,9,0,,
2095720782,132,True,1816,22,7,1,2016-01-22,16,1,9,0,,
2095787616,129,False,1904,22,7,19,2016-01-22,16,14,4,0,,
2095853174,0,False,2153,22,7,21,2016-01-22,16,4,9,0,,
2096113877,3,True,1943,22,7,80,2016-01-22,16,3,2,0,,
2096196664,129,False,3667,22,7,29,2016-01-22,16,8,12,0,,
2096368630,129,True,1617,22,7,58,2016-01-22,16,3,6,0,,
2096470373,131,True,3501,22,7,58,2016-01-22,,1,17,0,,
2096655698,129,False,2006,22,7,104,2016-01-22,,11,5,0,,
2097546109,4,True,1490,22,7,18,2016-01-22,,7,5,0,,
2097592830,131,False,2547,22,7,1,2016-01-22,,12,7,0,,
2097640531,128,False,2465,22,7,50,2016-01-23,,4,10,0,,
2097690906,128,False,991,22,7,56,2016-01-23,16,5,0,0,,
2097755980,1,True,2034,22,7,80,2016-01-23,16,1,1,0,,
2100047930,2,False,3405,22,7,21,2016-01-23,,21,10,0,,
2100162178,1,False,2064,22,7,42,2016-01-23,,4,5,0,,
2100228620,4,False,1554,22,7,22,2016-01-23,,4,9,0,,
2100275150,131,False,2914,22,7,19,2016-01-23,16,15,5,0,,
2100345846,0,False,2084,22,7,19,2016-01-24,16,7,5,0,,
2108182882,4,True,1731,22,7,95,2016-01-27,16,4,5,0,,
2108993667,3,False,1749,22,7,44,2016-01-27,,1,6,0,,
2131015215,3,True,1568,22,7,70,2016-02-05,,12,4,0,,
2131056433,4,False,2667,22,7,18,2016-02-06,,18,10,0,,
2131110133,1,True,1841,22,7,19,2016-02-06,,22,5,0,,
2131147474,131,False,1538,22,7,19,2016-02-06,,11,4,0,,
2131188901,4,True,1480,22,7,19,2016-02-06,,16,1,0,,
2131233694,4,True,1350,22,7,19,2016-02-06,,10,2,0,,
2131277123,132,False,1478,22,7,19,2016-02-06,,15,3,0,,
2131322369,130,False,1592,22,7,19,2016-02-06,,14,4,0,,
2131380957,132,False,1083,22,7,19,2016-02-06,16,8,2,0,,
2131428498,1,True,1259,22,7,109,2016-02-06,,8,0,0,,
2131510798,4,True,1963,1,0,22,2016-02-06,,21,2,0,,
2131588252,1,True,1614,22,7,19,2016-02-06,,23,1,0,,
2131663476,3,True,1628,22,7,19,2016-02-06,,19,1,0,,
2131745844,1,False,2567,22,7,19,2016-02-06,,19,10,0,,
2131856847,131,False,1566,22,7,19,2016-02-06,,13,3,0,,
2134969265,1,False,2512,22,7,26,2016-02-07,16,1,12,0,,
2135094651,128,True,1519,22,7,20,2016-02-07,,2,9,0,,
2135175820,0,True,1207,22,7,39,2016-02-07,,2,3,0,,
2135235515,0,True,1052,22,7,53,2016-02-07,,5,6,0,,
2135304160,132,True,1738,22,7,75,2016-02-07,,7,7,0,,
2135414258,130,False,2301,22,7,9,2016-02-07,16,11,3,0,,
2142882197,130,False,2017,22,7,59,2016-02-10,,16,4,0,,
2142931676,130,False,1561,22,7,70,2016-02-10,,29,1,0,,
2142989211,2,True,2706,1,0,10,2016-02-10,16,28,10,0,,
2143033554,1,False,3037,1,0,10,2016-02-11,,14,11,0,,
2144844642,129,False,1952,22,7,92,2016-02-11,,22,6,0,,
2144932002,3,True,1212,22,7,19,2016-02-11,,22,1,0,,
2145012931,1,True,1597,22,7,14,2016-02-11,,27,7,0,,
2145236885,1,True,3005,3,0,8,2016-02-11,,20,10,0,,
2145297608,130,False,2673,22,7,113,2016-02-11,,11,5,0,,
2147073559,1,False,1279,22,7,41,2016-02-12,,2,4,0,,
2147242461,0,True,2240,22,7,19,2016-02-12,,8,6,0,,
2147339821,0,True,1720,22,7,80,2016-02-12,,6,0,0,,
2147408243,1,False,2006,22,7,80,2016-02-12,16,4,7,0,,
2147484168,0,True,2386,22,7,80,2016-02-12,,10,1,0,,
2147565025,131,False,922,22,7,4,2016-02-12,,6,0,0,,
2147598875,3,True,2320,22,7,80,2016-02-12,,8,8,0,,
2147672758,132,False,1440,22,7,80,2016-02-13,,6,0,0,,
2147706856,4,False,1600,22,7,80,2016-02-13,16,1,5,0,,
2147743110,3,True,1892,22,7,19,2016-02-13,,24,8,0,,
2147801458,129,False,1994,22,7,12,2016-02-13,,14,0,0,,
2147868325,1,True,1035,22,7,10,2016-02-13,,7,2,1,,
2147906829,4,False,2410,22,7,1,2016-02-13,,7,10,0,,
2147984708,130,True,1895,22,7,19,2016-02-13,,14,7,0,,
2148043174,1,False,2078,22,7,19,2016-02-13,16,10,8,0,,
2148115483,131,True,2173,22,7,19,2016-02-13,,8,10,0,,
2148914448,4,True,2104,22,7,19,2016-02-13,16,24,5,0,,
2149038847,131,False,2144,22,7,10,2016-02-13,,12,5,0,,
2149934353,129,False,1641,22,7,18,2016-02-13,,15,5,0,,
2150004127,132,False,1943,22,7,35,2016-02-13,,21,1,0,,
2150076634,132,False,2691,22,7,1,2016-02-13,,6,3,0,,
2150202702,4,False,1975,3,7,59,2016-02-13,,9,10,0,,
2152503116,3,False,1788,22,7,12,2016-02-14,16,5,6,0,,
2152565673,0,True,1110,22,7,59,2016-02-14,,3,0,0,,
2152735293,131,False,1727,22,7,48,2016-02-14,,8,0,0,,
2152775369,0,True,2249,22,7,18,2016-02-14,,19,9,0,,
2152821456,128,False,2130,22,7,81,2016-02-15,16,12,6,0,,
2152859739,130,True,1336,22,7,112,2016-02-15,,3,3,0,,
2152890458,4,True,2002,22,7,80,2016-02-15,,6,5,0,,
2152928810,128,False,3556,22,7,80,2016-02-15,16,7,11,0,,
2156503851,128,False,834,22,7,19,2016-02-16,,7,0,0,,
2156579366,132,False,1502,22,7,50,2016-02-16,,2,4,0,,
2156654678,3,False,2870,22,7,19,2016-02-16,,15,13,0,,
2157134776,132,True,1424,22,7,19,2016-02-16,,8,7,0,,
2157170049,1,True,1080,22,7,19,2016-02-16,16,10,1,0,,
2157204472,129,True,2813,22,7,80,2016-02-16,16,6,3,0,,
2157253691,0,True,1676,22,7,25,2016-02-17,,11,5,0,,
2157285346,129,True,1878,22,7,74,2016-02-17,,2,13,0,,
2157314925,4,False,1327,22,7,10,2016-02-17,,1,3,3,,
2157328025,131,True,2097,22,7,10,2016-02-17,,6,8,0,,
2159325263,128,True,1876,22,7,3,2016-02-17,16,2,6,0,,
2159367869,132,False,2223,22,7,107,2016-02-17,,3,4,0,,
2159412580,131,True,1886,22,7,14,2016-02-17,16,2,9,0,,
2159447105,3,False,1764,22,7,76,2016-02-18,,0,12,0,,
2163252848,132,True,2439,22,7,57,2016-02-19,,2,6,0,,
2163356126,2,True,1297,22,7,91,2016-02-19,,3,3,0,,
2163421096,128,False,1940,22,7,107,2016-02-19,,1,3,0,,
2163510770,3,False,1489,22,7,101,2016-02-19,,2,8,0,,
2163582899,0,True,1231,22,7,75,2016-02-19,,4,1,0,,
2163660757,132,True,1141,22,7,71,2016-02-19,16,3,2,0,,
2163692381,0,True,2028,22,7,50,2016-02-19,,2,5,0,,
2163816175,4,True,1823,22,7,62,2016-02-20,16,6,6,0,,
2166613318,3,False,1604,22,7,86,2016-02-21,,2,9,0,,
2166649456,0,True,1706,22,7,107,2016-02-21,16,7,6,0,,
2166773262,4,True,1304,22,7,92,2016-02-21,16,6,2,0,,
2171547314,1,False,1809,22,7,107,2016-02-22,,3,10,0,,
2171613172,132,True,2334,22,7,87,2016-02-22,,5,9,0,,
2171672850,128,True,1549,22,7,111,2016-02-22,,5,7,0,,
2171710324,128,False,3269,22,7,50,2016-02-22,,1,14,0,,
2171775160,1,True,2301,22,7,91,2016-02-23,16,6,5,0,,
2171815130,4,False,2059,22,7,91,2016-02-23,,2,13,0,,
2171852483,131,False,2216,22,7,50,2016-02-23,,5,4,0,,
2171892903,132,True,1488,22,7,91,2016-02-23,,1,3,0,,
2174196525,131,False,1494,22,7,91,2016-02-24,,2,6,0,,
2176239090,2,True,927,22,7,50,2016-02-24,,3,2,0,,
2176274686,128,False,1239,22,7,50,2016-02-24,,4,2,0,,
2176327798,129,True,2395,22,7,50,2016-02-25,,0,5,0,,
2176373794,129,True,2289,22,7,68,2016-02-25,,2,13,0,,
2194179837,1,False,2374,22,7,80,2016-03-03,,3,10,0,,
2194515421,3,True,1790,22,7,67,2016-03-03,,14,1,0,,
2194639772,2,False,1435,22,7,67,2016-03-03,,0,7,0,,
2194723476,0,True,2017,22,7,80,2016-03-03,,3,2,0,,
2194811754,131,True,1545,22,7,80,2016-03-03,,2,4,0,,
2194888720,130,False,798,22,7,80,2016-03-03,,4,1,0,,
2194944170,131,False,1464,22,7,82,2016-03-03,,9,1,0,,
2195009732,4,False,2227,22,7,80,2016-03-03,,3,6,0,,
2195578443,132,True,1659,22,7,10,2016-03-04,,8,5,0,,
2195622812,4,True,1110,22,7,80,2016-03-04,,3,1,0,,
2195656242,3,True,1168,22,7,80,2016-03-04,,1,0,0,,
2195690400,2,False,1671,22,7,70,2016-03-04,,9,9,0,,
2195753346,132,False,2267,22,7,85,2016-03-04,16,10,6,0,,
2197821488,128,True,2047,22,7,80,2016-03-04,,6,6,0,,
2197876867,0,False,1353,22,7,20,2016-03-05,,3,8,0,,
2197906873,128,True,1529,22,7,62,2016-03-05,16,1,10,0,,
2197939545,131,False,1955,22,7,100,2016-03-05,16,3,7,0,,
2198009473,4,True,1418,22,7,75,2016-03-05,16,7,4,0,,
2198139962,2,False,2397,22,7,80,2016-03-05,,8,8,0,,
2198215129,130,False,1922,22,7,80,2016-03-05,,4,2,0,,
2198284414,0,False,1477,22,7,80,2016-03-05,,1,2,0,,
2198354646,1,False,2028,22,7,47,2016-03-05,,6,9,0,,
2198436966,0,True,1939,22,7,70,2016-03-05,,25,5,0,,
2198522464,3,True,1439,22,7,70,2016-03-05,,8,1,0,,
2198593735,132,False,1855,22,7,18,2016-03-05,16,16,3,0,,
2198687381,128,True,1219,22,7,70,2016-03-05,,0,4,0,,
2198758626,128,False,3657,22,7,10,2016-03-05,,14,10,0,,
2198932323,130,True,1924,22,7,70,2016-03-05,,12,9,0,,
2209405753,131,True,975,22,7,80,2016-03-09,,0,3,3,,
2209435876,0,True,1707,4,0,19,2016-03-09,,16,3,0,,
2209508605,1,True,2021,4,0,18,2016-03-09,,11,4,0,,
2209593773,2,True,1219,22,7,113,2016-03-09,16,0,3,0,,
2209672423,132,False,2608,22,7,71,2016-03-09,16,9,8,0,,
2210173824,1,True,2221,3,7,42,2016-03-09,,7,4,0,,
2210279164,1,True,1362,22,7,80,2016-03-09,16,5,0,0,,
2210429394,129,True,1720,22,7,21,2016-03-09,,10,9,0,,
2210526125,1,False,1647,22,7,19,2016-03-09,,7,9,0,,
2210581502,132,False,1615,22,7,56,2016-03-09,,14,1,0,,
2210665163,131,False,2233,22,7,113,2016-03-09,,13,1,0,,
2210729752,4,True,2070,22,7,67,2016-03-09,,8,2,0,,
2210782413,4,True,1926,22,7,80,2016-03-09,,8,2,0,,
2212126608,2,True,1392,22,7,18,2016-03-10,,6,1,0,,
2212221641,1,True,1627,22,7,56,2016-03-10,,9,2,0,,
2212339721,1,True,1774,22,7,80,2016-03-10,,2,3,0,,
2212441167,129,True,2148,22,7,80,2016-03-10,16,1,6,0,,
2212754852,3,True,1497,22,7,80,2016-03-10,16,3,0,0,,
2212813462,128,True,1539,22,7,10,2016-03-10,,0,5,0,,
2212867397,130,True,2239,22,7,10,2016-03-10,,14,6,0,,
2212933911,129,True,1531,22,7,113,2016-03-10,,6,10,0,,
2213230339,3,False,1957,22,7,82,2016-03-11,,8,9,0,,
2213282300,2,True,1571,22,7,82,2016-03-11,16,18,1,0,,
2213328561,128,False,2316,22,7,113,2016-03-11,,16,3,0,,
2213386794,131,False,1202,22,7,80,2016-03-11,,5,2,0,,
2213426695,132,True,2378,22,7,85,2016-03-11,16,4,13,0,,
2213494407,131,False,1714,22,7,113,2016-03-11,16,7,4,0,,
2213548869,128,True,2891,22,7,10,2016-03-11,,26,5,0,,
2213677818,132,True,2025,22,7,98,2016-03-11,,8,8,0,,
2213762365,131,False,2588,22,7,113,2016-03-11,,6,9,0,,
2213856800,132,False,1530,22,7,80,2016-03-11,,3,1,0,,
2213932336,1,True,508,22,7,56,2016-03-11,,2,0,0,,
2213972928,128,False,1441,22,7,18,2016-03-11,,8,0,0,,
2214059739,130,True,1930,22,7,80,2016-03-11,,3,7,0,,
2214174680,128,True,1080,22,7,19,2016-03-11,,6,8,0,,
2214247884,3,True,1262,22,7,80,2016-03-11,,8,2,0,,
2214349722,0,True,672,22,7,80,2016-03-11,,1,0,0,,
2214414479,2,True,1438,22,7,80,2016-03-11,,7,1,0,,
2214509782,130,False,2262,22,7,80,2016-03-11,,14,3,0,,
2215545402,128,True,1913,22,7,19,2016-03-12,16,12,9,0,,
2215586726,1,True,2457,22,7,80,2016-03-12,,12,6,0,,
2215639872,130,False,1231,22,7,80,2016-03-12,16,6,0,0,,
2219377121,1,False,2563,22,7,80,2016-03-13,,14,6,0,,
2219646314,132,True,1364,22,7,80,2016-03-13,,2,4,0,,
2219750088,131,True,2644,22,7,80,2016-03-13,,13,9,0,,
2219890711,131,True,2434,22,7,85,2016-03-13,,1,13,0,,
2220048744,2,True,1269,22,7,85,2016-03-13,,4,2,0,,
2220846757,4,False,1202,22,7,82,2016-03-13,,2,4,3,,
2221041923,0,False,2266,22,7,80,2016-03-13,16,2,7,0,,
2221084300,129,False,1858,22,7,80,2016-03-14,,5,2,0,,
2221949178,128,False,1059,22,7,56,2016-03-14,,8,0,0,,
2222008324,131,False,2202,22,7,19,2016-03-14,,19,6,0,,
2222112355,131,False,1930,22,7,19,2016-03-14,,20,3,0,,
2222225558,130,False,1035,22,7,80,2016-03-14,,2,1,0,,
2222290438,3,True,981,22,7,70,2016-03-14,,6,3,0,,
2222361839,3,False,1654,22,7,61,2016-03-14,,1,7,0,,
2222475960,2,True,2894,22,7,59,2016-03-14,,8,10,0,,
2222638339,2,False,1735,22,7,101,2016-03-14,16,2,4,0,,
2222721423,128,False,1649,22,7,19,2016-03-14,,10,2,0,,
2222808083,1,True,2827,22,7,67,2016-03-14,,9,6,0,,
2222923520,2,False,2266,22,7,80,2016-03-14,,8,5,0,,
2223005763,132,True,1534,22,7,15,2016-03-14,16,3,7,0,,
2223055783,130,True,927,22,7,67,2016-03-14,,0,5,0,,
2223089609,1,False,2116,22,7,76,2016-03-14,,12,5,0,,
2223142616,2,False,2148,22,7,76,2016-03-14,,7,10,0,,
2223197356,129,False,2379,22,7,73,2016-03-14,,16,6,0,,
2223240126,129,True,2074,22,7,76,2016-03-15,,11,5,0,,
2223277871,0,True,1064,22,7,59,2016-03-15,,7,0,0,,
2223298754,4,True,3322,22,7,59,2016-03-15,16,8,11,0,,
2223357921,2,True,2148,22,7,28,2016-03-15,,2,6,0,,
2223455118,4,True,1711,22,7,76,2016-03-15,,14,4,0,,
2223500293,132,True,1377,22,7,80,2016-03-15,16,2,5,0,,
2223544647,132,False,2153,22,7,113,2016-03-15,16,9,6,0,,
2224395910,4,False,1541,22,7,70,2016-03-15,,6,4,0,,
2224570981,0,False,1902,22,7,54,2016-03-15,16,2,6,0,,
2224697673,132,True,3175,22,7,76,2016-03-15,,16,13,0,,
2225037971,0,False,1763,22,7,59,2016-03-15,,8,10,0,,
2225105649,128,False,1493,22,7,76,2016-03-15,16,17,0,0,,
2225164751,3,True,1558,22,7,76,2016-03-15,,3,3,0,,
2225253092,130,False,2145,22,7,76,2016-03-15,,13,6,0,,
2225305836,132,True,1059,22,7,80,2016-03-15,,1,5,0,,
2225334359,0,True,1675,22,7,76,2016-03-15,,6,1,0,,
2225513455,132,True,1868,22,7,19,2016-03-16,,1,7,0,,
2225555302,3,False,2848,1,0,19,2016-03-16,,5,16,0,,
2225615443,128,False,2125,1,0,97,2016-03-16,,4,10,0,,
2229218109,132,False,1993,22,7,76,2016-03-17,,26,6,0,,
2231404420,128,True,2587,22,7,82,2016-03-18,,17,8,0,,
2231777754,3,True,2403,22,7,70,2016-03-18,,20,3,0,,
2231872722,131,False,1727,22,7,59,2016-03-18,,9,5,0,,
2231948539,1,True,1711,22,7,113,2016-03-18,,1,1,0,,
2235206512,129,False,2859,22,7,113,2016-03-20,,7,8,0,,
2237576492,131,False,2173,22,7,28,2016-03-20,,4,4,0,,
2237699225,128,True,1428,22,7,85,2016-03-21,,0,7,0,,
2237725778,129,True,2072,22,7,89,2016-03-21,,0,11,0,,
2237925950,131,True,3140,22,7,80,2016-03-21,,21,9,1,,
2240281096,1,False,1911,22,7,22,2016-03-22,,0,11,2,,
2256425501,2,True,733,4,0,14,2016-03-28,,5,0,0,,
2260742752,1,True,1371,4,0,93,2016-03-30,,20,0,0,,
2260859374,131,False,1282,4,0,34,2016-03-30,,5,3,0,,
2263503865,130,False,1552,3,7,12,2016-04-01,,8,1,0,,
2267049940,131,True,1109,3,7,85,2016-04-02,,5,5,0,,
2268153206,1,True,1438,3,7,80,2016-04-02,,3,2,0,,
