Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
822586951,131,True,1024,1,7,1,2014-08-07,,3,1,0,,
822610791,130,False,2441,1,7,1,2014-08-07,,10,5,0,,
822654942,131,True,2776,1,7,1,2014-08-07,,10,11,0,,
822721869,129,True,2121,1,0,13,2014-08-08,,12,11,0,,
822750916,130,False,1759,1,0,34,2014-08-08,,31,5,0,,
822775310,130,True,2653,1,0,34,2014-08-08,,44,12,0,,
824359251,130,True,3279,1,7,65,2014-08-08,,7,15,0,,
824439196,132,False,2166,1,7,46,2014-08-08,,14,8,0,,
824488102,132,True,1405,1,7,46,2014-08-08,,2,11,0,,
824517572,0,True,3328,1,7,34,2014-08-08,,19,11,0,,
824577415,130,False,1487,1,7,36,2014-08-09,,13,6,0,,
824598318,132,False,532,1,0,93,2014-08-09,,5,1,0,,
824618270,132,False,2145,1,0,46,2014-08-09,,31,5,0,,
826389163,129,False,1289,1,7,101,2014-08-09,,9,2,0,,
826430754,0,False,1312,1,7,48,2014-08-09,,4,11,0,,
826584563,128,True,1621,1,7,63,2014-08-10,,3,10,0,,
829986404,2,True,1323,1,7,46,2014-08-11,,19,3,0,,
830195839,130,True,1482,1,7,46,2014-08-11,,10,3,0,,
831844268,4,True,2215,1,7,93,2014-08-12,,18,7,0,,
831906118,4,False,1329,1,7,101,2014-08-12,,1,11,0,,
831945153,1,False,2142,1,7,11,2014-08-12,,6,18,0,,
831997216,0,False,2384,1,7,10,2014-08-12,,17,11,0,,
832158683,128,True,2660,1,7,104,2014-08-13,,10,17,0,,
832192994,2,False,2307,1,7,101,2014-08-13,,15,11,1,,
833784605,1,True,2641,1,7,34,2014-08-13,,14,5,0,,
834004746,0,False,1219,1,7,46,2014-08-14,,1,4,0,,
835469845,131,False,1906,1,7,18,2014-08-14,,11,8,0,,
835542900,132,False,1859,1,7,69,2014-08-14,,6,6,0,,
835596009,4,False,2911,1,7,56,2014-08-14,,9,13,0,,
835664067,0,True,1366,1,7,34,2014-08-14,,10,4,0,,
835693829,1,True,1277,1,7,95,2014-08-14,,8,6,0,,
835719508,130,False,2487,1,7,39,2014-08-14,,14,9,0,,
835767469,0,True,938,1,7,34,2014-08-15,,11,3,0,,
837213133,129,False,2423,1,7,32,2014-08-15,,17,6,0,,
837285461,3,False,2188,1,7,34,2014-08-15,,3,13,0,,
837345757,0,True,2033,1,7,56,2014-08-15,,19,7,0,,
837400484,4,True,2704,1,7,69,2014-08-15,,7,6,0,,
837461868,4,True,887,1,7,93,2014-08-15,,3,1,0,,
837489439,2,False,1816,1,7,9,2014-08-15,,4,8,0,,
837526316,128,True,1952,1,7,39,2014-08-16,,6,11,0,,
837555536,131,False,1659,1,7,39,2014-08-16,,25,3,0,,
837582033,129,True,2063,1,7,41,2014-08-16,,7,12,0,,
839206014,3,False,2029,1,7,69,2014-08-16,,7,5,0,,
839267707,128,False,1788,1,7,93,2014-08-16,,15,6,0,,
839326478,130,False,1655,1,7,93,2014-08-16,,19,3,0,,
839372773,2,False,1367,1,7,23,2014-08-16,,0,6,0,,
839412077,1,True,1428,1,7,33,2014-08-16,,3,3,0,,
839447250,2,True,2656,1,7,93,2014-08-16,,23,10,0,,
839507934,130,False,2056,1,0,104,2014-08-17,,23,5,0,,
839565631,129,False,2661,1,0,7,2014-08-17,,25,9,0,,
843036675,1,True,1674,1,7,46,2014-08-18,,11,3,0,,
843091929,132,False,2319,1,7,46,2014-08-18,,20,8,0,,
843159070,0,True,1904,1,7,46,2014-08-18,,10,5,0,,
843210921,132,True,1615,1,7,17,2014-08-18,,5,12,0,,
843247870,1,False,3479,1,7,34,2014-08-18,,13,17,0,,
843314001,1,True,2031,1,7,94,2014-08-18,,3,4,0,,
843358585,4,True,1760,1,7,54,2014-08-19,,20,3,0,,
843382661,131,True,1404,1,7,49,2014-08-19,,4,7,0,,
843403319,130,False,1559,1,7,41,2014-08-19,,13,3,0,,
843426528,0,True,1521,1,7,46,2014-08-19,,9,6,0,,
844863428,4,False,2341,1,7,41,2014-08-19,,7,12,0,,
844934313,129,False,1526,1,7,46,2014-08-19,,16,1,0,,
844994040,132,False,1500,1,7,101,2014-08-19,,12,6,0,,
845034207,132,False,1886,1,7,98,2014-08-19,,9,8,0,,
845076618,3,True,1351,1,7,46,2014-08-19,,8,2,0,,
845150346,129,False,2987,1,7,56,2014-08-20,,23,9,0,,
845192719,130,False,1831,1,7,93,2014-08-20,,23,5,0,,
845218342,1,True,975,1,7,46,2014-08-20,,13,0,0,,
845234708,0,True,1737,1,7,46,2014-08-20,,9,4,0,,
846774498,132,False,1406,1,7,46,2014-08-20,,22,3,0,,
846813712,132,False,2022,1,7,46,2014-08-20,,21,7,0,,
846868080,132,False,1713,1,7,46,2014-08-20,,23,2,0,,
846908368,130,True,1108,1,7,46,2014-08-20,,0,2,0,,
846933066,128,False,1452,1,7,39,2014-08-20,,23,3,0,,
846958105,129,False,1842,1,7,39,2014-08-21,,17,2,0,,
846988170,128,True,1982,1,7,5,2014-08-21,,1,9,3,,
848491340,129,False,1630,1,7,39,2014-08-21,,14,3,0,,
848622219,131,False,1222,1,7,47,2014-08-21,,9,2,0,,
848699691,132,True,2382,1,0,104,2014-08-21,,15,11,0,,
848747347,4,False,2466,1,7,46,2014-08-21,,8,7,0,,
848791929,1,False,1228,1,7,65,2014-08-22,,1,6,0,,
848836736,2,True,2812,1,0,36,2014-08-22,,31,11,0,,
850499229,2,True,1173,1,7,41,2014-08-22,,5,3,0,,
850540421,1,False,2742,1,7,6,2014-08-22,,13,13,0,,
850604209,130,True,403,1,0,7,2014-08-22,,0,4,3,,
850695313,3,False,1073,5,0,13,2014-08-23,,8,11,0,,
850715931,130,False,1637,1,0,96,2014-08-23,,16,4,0,,
850742783,0,False,2640,1,0,88,2014-08-23,,20,13,2,,
852326805,4,True,619,1,0,34,2014-08-23,,16,1,0,,
852357937,4,True,1236,1,0,44,2014-08-23,,3,7,0,,
852525545,4,False,2546,1,0,36,2014-08-23,,20,8,3,,
856248586,132,False,935,1,0,9,2014-08-25,,14,1,0,,
856304090,3,True,985,1,0,101,2014-08-25,,12,4,0,,
856333621,2,False,1698,1,0,98,2014-08-25,,9,11,0,,
856398641,130,False,1570,1,0,34,2014-08-25,,28,5,0,,
856432637,131,False,1417,1,0,34,2014-08-25,,36,3,0,,
856463414,4,False,3113,1,0,53,2014-08-25,,26,16,0,,
856517511,132,False,1833,1,0,36,2014-08-26,,9,10,0,,
856560044,1,False,1742,1,7,34,2014-08-26,,9,4,0,,
858210499,131,True,1247,1,7,46,2014-08-26,,0,3,0,,
858246449,2,True,1519,1,0,14,2014-08-26,,6,8,0,,
860048154,132,True,1874,1,0,41,2014-08-27,,5,10,0,,
860097044,129,True,1111,1,0,14,2014-08-27,,3,7,1,,
860253099,3,True,2111,1,7,34,2014-08-28,,23,11,0,,
860280494,0,True,1681,1,7,41,2014-08-28,,14,3,0,,
863913917,129,False,2418,1,7,41,2014-08-29,,16,7,0,,
863973624,128,True,1701,1,7,48,2014-08-29,,4,10,0,,
864032250,0,False,1551,1,7,69,2014-08-30,,3,5,0,,
864090269,130,True,2743,1,7,34,2014-08-30,,28,7,0,,
923181240,132,True,2992,22,7,101,2014-09-27,,15,15,0,,
958922383,4,True,1518,22,7,32,2014-10-13,,19,1,0,,
958976748,3,False,2356,22,7,32,2014-10-13,,21,10,0,,
969068756,131,True,1098,22,7,95,2014-10-18,,2,19,0,,
974437374,1,True,1205,22,7,11,2014-10-21,,9,2,0,,
974517063,4,False,1028,22,7,11,2014-10-21,,2,7,0,,
974580898,128,True,2700,22,7,70,2014-10-21,,18,6,0,,
974709739,129,False,2001,22,7,11,2014-10-21,,11,5,0,,
974802753,3,True,2375,22,7,46,2014-10-21,,19,7,0,,
974907915,1,False,2397,22,7,69,2014-10-21,,12,7,0,,
974999038,1,False,2365,22,7,88,2014-10-21,,7,10,0,,
975090223,131,True,2298,22,7,4,2014-10-21,,16,8,0,,
975162008,128,True,3177,22,7,39,2014-10-21,,23,15,0,,
976327522,1,True,1726,1,0,11,2014-10-22,,16,8,0,,
976480907,130,True,3009,22,7,99,2014-10-22,,7,10,0,,
976633195,3,True,1624,22,7,68,2014-10-22,,12,7,0,,
976727915,132,False,1527,22,7,106,2014-10-22,,10,5,0,,
976812981,1,False,1180,22,7,84,2014-10-22,,1,5,1,,
977035713,130,False,2004,22,7,11,2014-10-22,,13,10,0,,
977100606,3,True,3664,22,7,14,2014-10-22,,25,20,0,,
978248126,128,True,3324,22,7,93,2014-10-23,,15,14,0,,
978395037,4,True,2602,22,7,10,2014-10-23,,10,7,0,,
978571210,0,False,2226,22,7,76,2014-10-23,,9,8,0,,
978691113,130,False,1829,22,7,34,2014-10-23,,9,10,0,,
978769714,2,False,3034,22,7,22,2014-10-23,,17,20,0,,
978976011,131,True,2484,22,7,11,2014-10-23,,17,10,0,,
980168202,131,False,2044,22,7,11,2014-10-24,,10,2,0,,
980282227,2,True,2607,22,7,93,2014-10-24,,15,5,0,,
980438414,132,False,3045,22,7,93,2014-10-24,,24,10,0,,
980590522,128,False,1040,22,7,93,2014-10-24,,7,2,0,,
980668636,3,True,1896,22,7,93,2014-10-24,,18,5,0,,
980757145,2,True,2287,22,7,93,2014-10-24,,16,5,0,,
980846575,132,False,1434,22,7,93,2014-10-24,,2,1,0,,
980920396,0,True,1854,22,7,46,2014-10-24,,14,2,0,,
986835444,4,True,2647,22,7,53,2014-10-27,,10,8,0,,
986970010,2,True,1121,22,7,93,2014-10-27,,11,1,0,,
987033310,128,False,1873,22,7,46,2014-10-27,,30,5,0,,
987160396,3,True,2336,22,7,93,2014-10-27,,31,7,0,,
987278625,129,True,1221,22,7,93,2014-10-27,,3,4,0,,
987344264,129,False,2390,22,7,93,2014-10-27,,16,7,0,,
987433380,132,False,2676,22,7,93,2014-10-27,,16,10,0,,
987529341,129,True,2832,22,7,36,2014-10-27,,12,19,0,,
992934177,3,False,2208,22,7,93,2014-10-30,,12,9,0,,
993038966,130,False,1569,22,7,11,2014-10-30,,17,3,0,,
993119144,130,False,1980,22,7,46,2014-10-30,,17,5,0,,
993199140,2,False,2393,22,7,11,2014-10-30,,8,9,0,,
993324515,132,True,2184,22,7,93,2014-10-30,,3,11,0,,
993440739,2,True,2417,22,7,11,2014-10-30,,16,6,0,,
993522901,2,False,1149,22,7,11,2014-10-30,,0,14,0,,
993557906,131,True,2671,22,7,36,2014-10-30,,10,18,1,,
994669760,128,False,2611,22,7,93,2014-10-31,,13,8,0,,
994814895,4,True,1771,22,7,93,2014-10-31,,26,3,0,,
994912741,132,False,1792,22,7,93,2014-10-31,,16,2,0,,
995017284,129,True,991,22,7,23,2014-10-31,,4,5,0,,
995093871,132,False,2113,22,7,39,2014-10-31,,19,11,0,,
995290149,130,True,1640,22,7,46,2014-10-31,,5,9,0,,
995529490,4,True,1792,22,7,93,2014-10-31,,22,6,0,,
995591194,3,True,3052,22,7,46,2014-10-31,,15,13,0,,
1001663362,130,True,2529,22,7,11,2014-11-03,,8,13,0,,
1001786409,130,True,1896,22,7,46,2014-11-03,,9,8,0,,
1001911891,131,False,2000,1,0,74,2014-11-03,,1,1,1,,
1002071463,128,True,2004,1,0,93,2014-11-03,,13,13,0,,
1002301921,132,True,1335,1,0,68,2014-11-03,,5,14,0,,
1002359714,0,True,2405,1,0,101,2014-11-03,,35,11,0,,
1002445285,132,False,1708,22,7,97,2014-11-03,,4,6,0,,
1002520941,3,True,2486,22,7,11,2014-11-03,,10,10,0,,
1003774846,130,True,2187,22,7,93,2014-11-04,,7,7,0,,
1003893657,132,True,1054,22,7,93,2014-11-04,,3,4,0,,
1003957765,129,True,1957,22,7,46,2014-11-04,,10,12,1,,
1004220451,132,False,2162,22,7,93,2014-11-04,,11,10,0,,
1004323726,130,True,1079,22,7,93,2014-11-04,,1,4,1,,
1004368418,3,False,1962,22,7,93,2014-11-04,,1,11,0,,
1004438908,128,True,2958,22,7,46,2014-11-04,,13,14,0,,
1004535302,2,True,2231,22,7,32,2014-11-04,,19,11,0,,
1005798124,128,False,2814,22,7,1,2014-11-05,,9,10,0,,
1005934139,131,True,1029,22,7,70,2014-11-05,,0,9,2,,
1006106513,3,True,3487,22,7,93,2014-11-05,,10,14,0,,
1006280720,1,True,2443,22,7,106,2014-11-05,,17,9,0,,
1006372737,2,False,2776,22,7,46,2014-11-05,,4,24,0,,
1006480662,129,True,2025,22,7,8,2014-11-05,,3,13,0,,
1006542653,129,True,1763,22,7,11,2014-11-05,,11,7,0,,
1008180674,2,False,2813,1,0,25,2014-11-06,,14,15,0,,
1008300736,128,True,3888,1,0,106,2014-11-06,,30,18,0,,
1008463305,3,False,1560,22,7,11,2014-11-06,,4,13,0,,
1008528095,3,False,1910,22,7,19,2014-11-06,,8,17,0,,
1008595846,0,True,3244,22,7,34,2014-11-06,,15,16,0,,
1010075948,129,False,1981,22,7,13,2014-11-07,,12,9,0,,
1010795073,0,True,1982,22,7,4,2014-11-07,,7,3,0,,
1017538301,128,False,2205,22,7,17,2014-11-10,,16,11,0,,
1017626741,130,True,2691,22,7,19,2014-11-10,,14,14,0,,
1017716630,131,False,951,22,7,70,2014-11-10,,1,1,0,,
1017753382,4,False,1986,22,7,59,2014-11-10,,3,18,1,,
1022943314,129,False,1782,22,7,59,2014-11-13,,10,9,0,,
1023034328,130,False,2882,22,7,17,2014-11-13,,15,13,0,,
1023195111,132,True,515,22,7,59,2014-11-13,,1,8,1,,
1023234891,130,False,1733,22,7,17,2014-11-13,,25,6,0,,
1023335035,130,True,1814,22,7,17,2014-11-13,,3,13,0,,
1023422500,132,True,2211,22,7,34,2014-11-13,,19,10,1,,
1042283878,0,True,2169,1,0,17,2014-11-22,,15,4,0,,
1042420153,129,True,2190,1,0,17,2014-11-22,,3,7,1,,
1042474976,131,False,2709,1,0,36,2014-11-22,,12,14,0,,
1042655456,2,True,2743,1,0,11,2014-11-22,,13,21,0,,
1042801556,4,True,1782,1,0,104,2014-11-22,,16,7,0,,
1042922626,2,True,2523,1,0,104,2014-11-22,,17,13,0,,
1043035402,129,True,1764,1,0,104,2014-11-22,,1,30,0,,
1043131273,129,False,963,1,0,10,2014-11-22,,4,1,0,,
1043220181,0,False,3215,1,0,34,2014-11-22,,6,30,0,,
1047185396,3,True,3971,1,0,35,2014-11-24,,21,16,0,,
1047365967,131,False,2127,22,7,53,2014-11-24,,11,10,0,,
1047492128,132,True,2688,22,7,36,2014-11-24,,14,8,0,,
1047609258,4,True,2149,22,7,17,2014-11-24,,19,9,0,,
1047715971,130,False,2297,22,7,17,2014-11-24,,28,9,0,,
1047809134,131,False,2170,22,7,17,2014-11-24,,20,7,0,,
1047903571,3,False,2988,22,7,17,2014-11-24,,27,11,0,,
1050936016,132,False,1912,22,7,93,2014-11-26,,19,3,0,,
1051201235,132,False,2800,22,7,101,2014-11-26,,32,12,0,,
1051368716,132,False,2417,22,7,93,2014-11-26,,23,8,0,,
1051508008,129,True,943,22,7,17,2014-11-26,,0,2,4,,
1051613896,128,True,2798,1,0,0,2014-11-26,,0,0,3,,
1058156860,2,True,1045,1,0,44,2014-11-29,,4,1,0,,
1058278858,128,True,1225,1,0,44,2014-11-29,,0,12,0,,
1058388447,131,False,2066,1,0,44,2014-11-29,,16,9,0,,
1058681883,0,False,1713,22,7,93,2014-11-29,,1,11,0,,
1058902577,4,False,2342,22,7,17,2014-11-29,,8,12,0,,
1059011577,130,False,2582,22,7,101,2014-11-29,,31,10,0,,
1063081692,3,False,2035,1,0,93,2014-12-01,,7,15,0,,
1063188806,128,True,1477,1,0,14,2014-12-01,,11,12,0,,
1063258591,4,True,2235,1,0,17,2014-12-01,,22,8,0,,
1064819307,3,False,756,1,0,44,2014-12-02,,2,2,0,,
1064906292,0,True,1834,1,0,13,2014-12-02,,13,12,0,,
1065016421,131,False,3094,22,7,69,2014-12-02,,8,6,0,,
1065173938,131,False,1855,22,7,17,2014-12-02,,17,7,0,,
1065283977,3,True,2490,22,7,46,2014-12-02,,21,7,0,,
1065424010,130,True,2526,22,7,106,2014-12-02,,31,10,0,,
1065522203,128,True,1866,22,7,59,2014-12-02,,4,7,1,,
1065568364,4,True,1672,22,7,41,2014-12-02,,11,3,0,,
1065627602,3,False,3999,22,7,41,2014-12-02,,26,16,0,,
1066956862,2,True,2356,22,7,104,2014-12-03,,24,9,0,,
1067086489,0,True,2283,22,7,41,2014-12-03,,15,10,0,,
1067245811,131,False,2372,22,7,59,2014-12-03,,15,7,0,,
1067356682,131,False,2801,22,7,17,2014-12-03,,19,11,0,,
1070942837,3,True,1325,22,7,93,2014-12-05,,17,1,0,,
1071054838,128,True,2193,22,7,17,2014-12-05,,26,10,0,,
1071180743,3,True,1458,22,7,93,2014-12-05,,15,1,0,,
1071328232,130,False,2406,22,7,13,2014-12-05,,12,13,0,,
1071892792,0,True,2036,22,7,93,2014-12-05,,21,2,0,,
1071952477,1,True,1383,22,7,41,2014-12-05,,7,1,0,,
1079056001,0,True,2535,22,7,1,2014-12-08,,9,5,0,,
1079101840,131,True,2339,22,7,13,2014-12-09,,17,10,0,,
1080255956,4,True,2995,22,7,11,2014-12-09,,15,11,0,,
1080387934,131,True,1331,22,7,104,2014-12-09,,1,6,4,,
1080458530,4,False,3282,22,7,93,2014-12-09,,9,15,0,,
1080596460,0,False,1283,22,7,104,2014-12-09,,2,21,0,,
1080659030,131,True,2509,22,7,13,2014-12-09,,1,18,0,,
1084134833,3,True,1823,1,0,15,2014-12-11,,15,7,0,,
1087577888,4,True,1427,22,7,59,2014-12-13,,18,4,0,,
1087645776,3,False,2875,22,7,59,2014-12-13,,10,15,0,,
1091996905,2,True,2761,22,7,106,2014-12-15,,24,12,0,,
1092951277,1,False,1230,22,7,106,2014-12-15,,0,7,0,,
1093030521,130,False,2134,22,7,17,2014-12-15,,14,7,0,,
1093146059,130,True,2259,22,7,93,2014-12-15,,4,10,0,,
1093278574,132,True,1216,22,7,22,2014-12-15,,3,7,0,,
1093351984,0,False,2527,22,7,34,2014-12-15,,26,13,0,,
1093466382,1,False,1688,22,7,14,2014-12-15,,7,13,0,,
1128486052,4,True,1675,22,7,59,2014-12-30,,19,4,0,,
1128561715,3,False,1593,22,7,104,2014-12-30,,2,6,0,,
1128955449,128,False,1858,22,7,93,2014-12-31,,11,3,0,,
1129010343,0,False,3355,22,7,93,2014-12-31,,14,10,0,,
1129089757,129,False,2237,22,7,13,2014-12-31,,14,10,0,,
1129157496,2,True,1955,22,7,93,2014-12-31,,9,7,0,,
1129238741,0,True,1574,22,7,61,2014-12-31,,8,3,0,,
1130990543,130,True,1326,22,7,41,2014-12-31,,1,7,0,,
1131032190,130,False,1878,22,7,17,2014-12-31,,17,4,0,,
1131082032,1,False,1854,22,7,93,2014-12-31,,1,7,0,,
1131127034,128,True,1395,22,7,59,2014-12-31,,3,14,0,,
1131163482,130,False,2789,22,7,1,2015-01-01,,19,11,0,,
1131236139,129,False,2393,22,7,46,2015-01-01,,23,6,0,,
1131440277,0,True,1192,22,7,17,2015-01-01,,18,1,0,,
1131484717,0,False,1879,22,7,32,2015-01-01,,9,8,0,,
1131537147,1,False,2454,22,7,11,2015-01-01,,14,11,0,,
1136298904,3,True,2031,22,7,76,2015-01-03,,28,5,0,,
1136354315,4,False,744,22,7,93,2015-01-03,,0,20,0,,
1157634457,130,False,1506,22,7,17,2015-01-12,,6,5,0,,
1157670192,0,True,853,22,7,85,2015-01-12,,9,3,0,,
1157691955,130,False,1844,22,7,11,2015-01-12,,14,10,0,,
1158702607,0,True,2023,22,7,93,2015-01-12,,20,3,0,,
1159198358,2,False,2623,22,7,15,2015-01-12,,12,11,0,,
1159282384,128,True,2099,22,7,17,2015-01-12,,19,13,0,,
1159342556,4,False,1602,22,7,59,2015-01-12,,2,16,1,,
1161295666,130,True,1444,22,7,59,2015-01-13,,5,12,0,,
1161350601,3,True,2182,22,7,1,2015-01-13,,15,0,0,,
1161407457,132,False,2164,22,7,1,2015-01-13,,6,3,0,,
1162663500,4,False,2275,22,7,93,2015-01-14,,11,9,0,,
1162782251,132,False,2180,22,7,6,2015-01-14,,19,5,0,,
1162891346,4,False,1824,22,7,17,2015-01-14,,7,10,0,,
1162984242,4,False,2170,22,7,1,2015-01-14,,8,10,0,,
1189573549,1,False,1581,22,7,11,2015-01-26,,3,12,0,,
1191873385,4,False,2185,22,7,58,2015-01-27,,6,12,0,,
1192237444,128,True,1529,22,7,47,2015-01-27,,2,9,0,,
1192420711,0,True,1922,22,7,59,2015-01-27,,15,9,0,,
1192515876,132,True,1171,22,7,59,2015-01-27,,1,14,0,,
1265056562,1,False,1036,2,1,34,2015-02-22,,1,7,3,,
1280236679,132,False,1218,5,0,104,2015-02-27,,18,2,0,,
1280306436,4,True,1694,2,1,47,2015-02-27,,7,7,0,,
1280409959,130,False,1760,2,1,59,2015-02-27,,9,2,0,,
1280534742,3,False,1620,2,1,6,2015-02-27,,5,8,3,,
1280598632,132,True,2840,2,1,47,2015-02-27,,17,11,1,,
1280825501,1,True,1786,2,1,8,2015-02-27,,7,3,0,,
1280872687,3,True,2581,2,1,15,2015-02-28,,13,4,0,,
1284598034,130,False,2584,2,1,95,2015-03-01,,13,3,0,,
1284718370,4,True,2661,2,1,93,2015-03-01,,10,4,0,,
