Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2187606759,0,False,1528,22,7,38,2016-02-29,,0,5,0,,
2187695306,1,True,1413,22,7,38,2016-02-29,,8,4,0,,
2187781068,3,False,1981,22,7,76,2016-02-29,,5,10,0,,
2187899456,129,True,1114,22,7,111,2016-02-29,,1,11,1,,
2187949013,3,True,3211,22,7,67,2016-02-29,,17,8,0,,
2188100152,2,False,2917,22,7,3,2016-02-29,16,4,12,0,,
2188249246,3,False,3203,22,7,74,2016-02-29,,15,7,0,,
2190020443,130,True,1883,22,7,74,2016-03-01,,3,8,0,,
2190119910,3,True,2902,22,7,74,2016-03-01,,20,5,0,,
2190243079,3,False,1604,22,7,74,2016-03-01,,1,9,0,,
2190318437,128,True,1137,22,7,67,2016-03-01,,1,3,0,,
2190402604,2,False,1913,22,7,38,2016-03-01,,1,14,0,,
2192735777,0,False,3567,1,0,21,2016-03-02,,11,11,0,,
2192845088,1,True,2664,22,7,22,2016-03-02,,14,9,0,,
2194724146,131,True,2102,22,7,58,2016-03-03,,7,4,0,,
2194809831,132,True,3302,22,7,66,2016-03-03,,0,11,0,,
2194937729,3,True,2179,22,7,107,2016-03-03,,8,5,0,,
2195029728,131,False,1744,22,7,107,2016-03-03,16,9,5,0,,
2196265248,1,True,4214,22,7,107,2016-03-04,16,7,16,0,,
2196580344,130,True,2155,22,7,74,2016-03-04,,8,6,0,,
2196762257,128,True,1959,22,7,26,2016-03-04,,4,11,0,,
2196903811,129,False,3087,22,7,38,2016-03-04,,4,12,0,,
2197123168,130,False,1464,22,7,39,2016-03-04,,11,4,0,,
2197243042,0,True,1708,22,7,47,2016-03-04,,8,6,0,,
2199815451,131,True,930,1,0,18,2016-03-05,16,1,6,1,,
2199871801,3,False,2783,1,0,93,2016-03-05,,11,7,0,,
2200038663,3,False,2174,1,0,42,2016-03-05,,5,8,0,,
2200155263,129,True,1654,4,0,71,2016-03-05,,5,8,1,,
2200224150,131,False,2335,4,0,26,2016-03-05,,5,7,0,,
2200388648,129,False,2357,4,0,110,2016-03-05,,15,7,0,,
2200477697,129,False,1799,4,0,7,2016-03-05,,6,9,0,,
2200547508,2,False,3177,4,0,79,2016-03-05,,6,27,0,,
2202408546,1,True,1538,1,0,74,2016-03-06,,12,0,0,,
2202524509,132,False,2301,1,0,21,2016-03-06,,11,7,0,,
2202660070,2,False,2962,1,0,107,2016-03-06,,4,7,0,,
2203183956,131,False,3706,22,7,28,2016-03-06,,18,11,0,,
2203324047,3,True,4980,22,7,74,2016-03-06,,25,13,0,,
2205718003,0,True,2554,22,7,74,2016-03-07,,26,4,0,,
2205833621,0,True,2482,22,7,74,2016-03-07,,4,7,0,,
2205920098,2,True,2025,22,7,74,2016-03-07,,12,1,0,,
2208179364,129,False,1577,1,0,74,2016-03-08,,16,1,0,,
2208275828,3,True,2940,1,0,74,2016-03-08,,26,7,0,,
2208367822,130,False,2408,1,0,74,2016-03-08,,16,1,0,,
2208437001,1,True,2306,22,7,74,2016-03-08,,13,5,0,,
2209922216,2,True,2179,22,7,74,2016-03-09,,13,4,0,,
2210070480,132,True,2392,22,7,22,2016-03-09,,16,6,0,,
2210193827,3,False,2305,22,7,74,2016-03-09,,12,9,0,,
2210599966,2,True,2422,22,7,107,2016-03-09,,14,9,0,,
2210675572,132,True,2160,22,7,22,2016-03-09,,5,7,0,,
2212424333,4,True,1978,22,7,107,2016-03-10,,4,6,0,,
2212515331,2,False,2270,22,7,76,2016-03-10,,14,6,0,,
2212893333,129,True,1501,22,7,107,2016-03-10,,2,6,0,,
2215055441,132,False,2563,22,7,74,2016-03-11,,4,10,0,,
2215243926,128,True,2536,22,7,74,2016-03-11,,6,6,0,,
2215325768,132,True,1667,22,7,74,2016-03-11,,5,1,2,,
2216824350,129,False,3018,22,7,86,2016-03-12,,9,6,0,,
2217190108,3,True,2800,22,7,112,2016-03-12,,8,6,0,,
2217362292,129,True,1593,22,7,107,2016-03-12,,2,8,0,,
2217474855,129,False,1933,22,7,76,2016-03-12,,9,4,0,,
2218130659,132,True,2146,22,7,14,2016-03-12,,16,15,0,,
2219435358,3,False,1745,22,7,50,2016-03-13,,1,5,0,,
2219610070,0,True,2251,22,7,97,2016-03-13,,0,5,0,,
2222910502,4,False,1673,22,7,76,2016-03-14,,0,7,0,,
2222972048,2,True,2516,22,7,14,2016-03-14,,5,4,0,,
2223046630,132,True,2268,22,7,14,2016-03-14,,6,11,0,,
2225211236,1,False,2107,22,7,102,2016-03-15,,3,6,0,,
2227401336,129,True,1700,1,0,110,2016-03-16,,2,12,0,,
2228066596,4,False,2674,22,7,104,2016-03-17,,4,10,0,,
2228678024,131,True,3263,22,7,74,2016-03-17,,18,9,0,,
2230318131,129,True,1755,22,7,97,2016-03-18,,2,7,0,,
2230379090,4,True,2284,22,7,57,2016-03-18,,4,4,0,,
2230469676,132,False,1551,22,7,3,2016-03-18,16,3,2,0,,
2230552449,3,True,1898,22,7,57,2016-03-18,,2,3,0,,
2230686766,1,True,1549,1,0,14,2016-03-18,,4,10,0,,
2230757141,3,False,1409,22,7,110,2016-03-18,,5,4,0,,
2233338503,130,True,3279,1,0,53,2016-03-19,,12,17,0,,
2233505493,129,False,1597,22,7,74,2016-03-19,,12,2,0,,
2236150788,1,True,2179,1,0,53,2016-03-20,,1,8,0,,
2236261956,2,False,1916,4,0,66,2016-03-20,,4,11,0,,
2237283655,129,True,2757,22,7,79,2016-03-20,,2,13,0,,
2237386444,4,False,2056,22,7,74,2016-03-20,,9,7,0,,
2237479901,132,False,3418,22,7,74,2016-03-20,,14,4,0,,
2239588595,128,False,756,22,7,74,2016-03-21,,7,2,0,,
2239638106,128,True,1952,22,7,74,2016-03-21,,9,4,0,,
2239705974,2,False,2604,22,7,74,2016-03-21,,8,10,0,,
2239790333,2,True,2846,22,7,107,2016-03-21,,5,10,0,,
2241423925,131,False,3506,22,7,57,2016-03-22,,6,10,0,,
2241586621,131,True,2600,22,7,58,2016-03-22,,11,5,0,,
2241709361,0,True,2476,22,7,111,2016-03-22,,11,9,0,,
2243534310,3,True,2561,22,7,69,2016-03-23,,5,10,0,,
2243696168,130,False,1679,22,7,97,2016-03-23,,2,8,0,,
2243811527,129,False,1887,1,0,62,2016-03-23,,6,4,0,,
2243950071,130,True,1268,22,7,107,2016-03-23,,1,10,0,,
2246325460,132,False,2624,22,7,74,2016-03-24,,11,4,0,,
2246533544,128,True,1433,22,7,41,2016-03-24,,1,4,0,,
2246603167,129,True,2218,22,7,41,2016-03-24,16,2,9,0,,
2248356267,0,True,3118,22,7,112,2016-03-25,,6,9,0,,
2248599057,132,True,1379,22,7,74,2016-03-25,,1,9,0,,
2250318859,3,True,2695,22,7,88,2016-03-26,,11,9,0,,
2250463657,128,False,2527,4,0,7,2016-03-26,,9,10,0,,
2250613245,131,True,1332,4,0,20,2016-03-26,,1,11,0,,
2250993862,4,True,751,4,0,58,2016-03-26,16,4,2,0,,
2251057478,132,False,2620,4,0,15,2016-03-26,16,8,9,0,,
2251205456,128,False,1337,4,0,31,2016-03-26,16,4,4,0,,
2251304510,2,True,2664,22,7,69,2016-03-26,,4,7,0,,
2254251203,131,True,3146,22,7,55,2016-03-27,,2,10,0,,
2254362626,132,False,2733,1,0,93,2016-03-27,16,12,4,0,,
2256459976,131,False,1928,22,7,91,2016-03-28,,2,4,0,,
2256548729,130,True,3514,22,7,97,2016-03-28,,5,7,0,,
2256660710,0,True,1583,22,7,41,2016-03-28,,3,4,0,,
2258708102,130,False,3324,22,7,56,2016-03-29,,15,13,0,,
2258811848,131,False,1964,22,7,38,2016-03-29,,4,5,0,,
2260264415,131,True,1936,22,7,58,2016-03-30,,5,11,0,,
2260373343,4,False,2958,22,7,93,2016-03-30,16,6,6,0,,
2260586379,2,False,2272,22,7,97,2016-03-30,,2,6,0,,
2262712480,132,True,2654,3,7,20,2016-03-31,16,2,10,0,,
2266515499,0,True,1758,3,7,65,2016-04-02,,9,6,0,,
2266597782,1,False,2963,3,7,41,2016-04-02,,0,5,0,,
2266729908,0,True,1953,3,7,43,2016-04-02,,9,4,0,,
2267435467,3,True,2172,3,7,74,2016-04-02,,23,3,0,,
2269698824,131,True,2563,3,7,97,2016-04-03,,5,8,0,,
2269838486,128,True,2211,3,7,92,2016-04-03,,11,9,0,,
2270003646,129,False,2439,3,7,76,2016-04-03,,8,6,0,,
2270159095,132,True,1958,3,7,84,2016-04-03,16,8,9,0,,
2270273905,130,False,2601,3,7,62,2016-04-03,,5,8,0,,
2270465773,131,True,2926,3,7,65,2016-04-03,,5,6,0,,
2272261636,1,False,2774,1,0,74,2016-04-04,,14,8,0,,
2274662989,4,False,1378,22,7,104,2016-04-05,,7,5,0,,
2274726933,128,True,2793,22,7,70,2016-04-05,,31,10,0,,
2278899041,1,False,1420,22,7,69,2016-04-07,,2,3,0,,
2280703022,2,True,1553,22,7,65,2016-04-08,,5,2,0,,
2280791838,0,False,2574,22,7,74,2016-04-08,,10,7,0,,
2280947564,2,True,1157,22,7,74,2016-04-08,16,9,5,0,,
2281022688,2,False,2284,22,7,13,2016-04-08,,9,12,0,,
2283838253,3,True,2698,22,7,13,2016-04-09,,5,7,0,,
2283956713,132,False,1682,22,7,27,2016-04-09,,0,6,0,,
2284041839,0,True,2119,22,7,102,2016-04-09,,3,4,0,,
2286421033,0,False,2632,22,7,58,2016-04-10,16,3,12,0,,
2286519838,1,True,2203,22,7,74,2016-04-10,,12,4,0,,
2286636964,4,True,1342,22,7,74,2016-04-10,16,10,0,0,,
2286688320,130,False,2975,22,7,13,2016-04-10,,13,6,0,,
2288689620,4,False,2477,22,7,62,2016-04-11,16,3,9,0,,
2288771459,2,True,2890,22,7,65,2016-04-11,16,10,9,0,,
2292273648,131,True,1993,22,7,5,2016-04-13,,2,13,0,,
2292378398,1,True,2517,22,7,13,2016-04-13,,7,8,0,,
2292492555,132,False,1653,22,7,74,2016-04-13,,15,5,0,,
2292567081,130,False,2646,22,7,65,2016-04-13,,5,11,0,,
2292692589,130,False,2074,22,7,74,2016-04-13,,17,1,0,,
2294021677,1,False,2013,22,7,20,2016-04-14,,2,8,0,,
2294117759,0,True,2837,22,7,74,2016-04-14,,9,6,0,,
2294252463,130,True,1762,22,7,65,2016-04-14,16,3,7,0,,
2294348237,4,False,1083,22,7,74,2016-04-14,,2,7,0,,
2294415188,4,False,3480,22,7,13,2016-04-14,16,4,9,0,,
2294559903,1,True,2717,22,7,74,2016-04-14,,7,8,0,,
2295582241,3,True,2171,22,7,74,2016-04-15,16,11,8,0,,
2295649990,1,True,2264,22,7,74,2016-04-15,,13,8,0,,
2295726161,129,True,3006,22,7,65,2016-04-15,,12,8,0,,
2295865680,131,True,2482,22,7,53,2016-04-15,,7,14,0,,
2295953387,3,False,1205,22,7,74,2016-04-15,,6,7,0,,
2296018226,2,False,2010,22,7,62,2016-04-15,16,3,15,0,,
2296325335,3,False,1920,22,7,60,2016-04-15,,5,9,0,,
2296431389,1,True,1670,22,7,74,2016-04-15,,20,5,0,,
2296524649,4,True,1364,22,7,74,2016-04-15,,12,1,0,,
2296604019,129,True,1812,22,7,87,2016-04-15,,2,5,0,,
2296701440,129,True,1807,22,7,97,2016-04-15,,2,8,0,,
2296785451,131,True,2704,22,7,74,2016-04-15,,7,7,0,,
2297971293,128,True,1794,22,7,13,2016-04-16,,5,6,0,,
2298052249,4,True,1074,22,7,74,2016-04-16,,4,4,0,,
2298109792,0,False,2257,22,7,74,2016-04-16,,10,11,0,,
2298204330,4,True,2513,22,7,14,2016-04-16,,13,8,0,,
2298317208,128,True,2994,22,7,14,2016-04-16,16,1,19,0,,
2305710549,1,False,2732,22,7,53,2016-04-19,,8,10,1,,
2305867295,128,True,1943,22,7,74,2016-04-19,,8,8,0,,
2307507000,0,True,2632,22,7,21,2016-04-20,,14,10,0,,
2307636736,132,False,2741,22,7,107,2016-04-20,16,6,9,0,,
2307778745,1,False,2076,22,7,65,2016-04-20,,7,11,0,,
2312025438,0,True,2676,22,7,74,2016-04-22,,12,12,0,,
2312182430,0,False,2004,22,7,107,2016-04-22,,2,7,1,,
2312298115,131,True,1857,22,7,74,2016-04-22,,3,4,1,,
2312400819,128,False,1728,22,7,65,2016-04-22,,9,4,0,,
2312481858,1,False,1564,22,7,107,2016-04-22,,2,7,1,,
2312555190,1,False,2425,22,7,107,2016-04-22,16,8,12,0,,
2312661414,130,False,2789,22,7,70,2016-04-22,,30,9,0,,
2313628981,0,False,2392,22,7,21,2016-04-23,,1,10,0,,
2313735571,129,True,5074,22,7,70,2016-04-23,16,26,17,0,,
2315025854,129,False,2961,22,7,38,2016-04-23,,3,10,0,,
2315197464,132,True,1782,22,7,107,2016-04-23,,5,10,0,,
2315274355,1,False,3289,22,7,65,2016-04-23,,7,13,0,,
2317461435,131,True,2476,22,7,13,2016-04-24,,3,5,0,,
2317568076,1,True,2094,22,7,74,2016-04-24,,19,1,0,,
2317651494,2,False,2385,22,7,8,2016-04-24,,10,7,0,,
2317738959,130,False,2151,22,7,38,2016-04-24,,11,3,0,,
2317815324,0,False,2487,22,7,39,2016-04-24,,13,8,0,,
2319621556,130,False,2205,22,7,70,2016-04-25,,19,3,0,,
2319700004,130,False,2002,22,7,69,2016-04-25,,4,2,0,,
2319777914,129,False,2729,22,7,74,2016-04-25,16,12,6,0,,
2319865430,1,True,1951,22,7,74,2016-04-25,16,21,3,0,,
2321996348,4,True,1543,22,7,111,2016-04-26,,11,5,0,,
2322064728,132,False,2869,22,7,41,2016-04-26,,7,7,0,,
2322159938,128,False,1595,22,7,57,2016-04-26,,3,3,0,,
2324153757,132,True,1180,22,7,69,2016-04-27,,2,3,0,,
2324210142,3,False,1356,22,7,93,2016-04-27,,2,2,0,,
2324270076,0,True,2852,22,7,74,2016-04-27,,11,5,0,,
2324356792,131,False,2642,22,7,65,2016-04-27,,7,4,0,,
2325875461,132,False,3118,22,7,38,2016-04-28,,5,10,0,,
2326144517,131,False,2814,22,7,57,2016-04-28,,0,12,0,,
2326270809,3,False,2901,22,7,58,2016-04-28,16,7,7,0,,
2326372186,130,False,3000,22,7,41,2016-04-28,,3,6,0,,
2326467539,0,True,1738,22,7,74,2016-04-28,,9,3,0,,
2327205009,1,False,2442,22,7,21,2016-04-29,,2,11,0,,
2327781751,0,False,3337,22,7,74,2016-04-29,,11,4,0,,
2327945308,132,False,1497,22,7,74,2016-04-29,,6,1,0,,
2328052432,1,False,2972,22,7,38,2016-04-29,,4,11,0,,
2328215374,129,True,2369,22,7,65,2016-04-29,,2,9,0,,
2328360013,1,False,1578,22,7,41,2016-04-29,16,3,8,0,,
2330549667,1,True,2639,22,7,74,2016-04-30,,15,2,0,,
2330688472,2,True,1538,22,7,74,2016-04-30,,10,3,0,,
2330860705,132,False,1599,22,7,41,2016-04-30,,11,3,0,,
2330952028,131,False,2797,22,7,74,2016-04-30,,15,7,0,,
2331086503,4,True,1638,22,7,14,2016-04-30,,6,4,0,,
2333735274,131,True,3201,22,7,38,2016-05-01,,2,10,1,,
2333848302,130,False,2435,22,7,88,2016-05-01,,16,6,0,,
2333930966,4,True,2086,22,7,41,2016-05-01,,10,5,0,,
2335523143,2,True,2877,22,7,41,2016-05-02,,3,8,0,,
2335665504,131,False,3231,22,7,74,2016-05-02,,19,8,0,,
2335818113,129,True,2256,22,7,74,2016-05-02,,9,8,1,,
2335918181,131,False,2169,22,7,41,2016-05-02,,7,2,0,,
2336011301,3,True,1629,22,7,21,2016-05-02,,9,0,0,,
2336085328,3,True,2643,22,7,74,2016-05-02,,21,2,0,,
2336204725,128,True,2142,22,7,74,2016-05-02,,4,11,0,,
2336282857,2,True,2529,22,7,41,2016-05-02,,4,9,0,,
2338226252,130,True,2220,22,7,51,2016-05-03,,4,12,0,,
2338331852,130,True,2990,22,7,74,2016-05-03,,14,10,0,,
2338432419,128,True,2261,22,7,67,2016-05-03,,3,8,0,,
2338501438,2,False,2329,22,7,91,2016-05-03,,4,8,0,,
2339772295,130,False,1850,22,7,91,2016-05-04,,5,2,0,,
2339916024,3,False,2263,22,7,91,2016-05-04,,4,10,0,,
2340036329,1,False,3399,22,7,74,2016-05-04,16,16,4,0,,
2340226960,130,True,1985,22,7,46,2016-05-04,,10,5,0,,
2340332474,129,True,2797,22,7,87,2016-05-04,,9,13,0,,
2340429949,132,False,1700,22,7,41,2016-05-04,,3,2,0,,
2340499974,130,True,2731,22,7,41,2016-05-04,,6,5,0,,
2342245505,3,False,3889,22,7,41,2016-05-05,,13,10,0,,
2342414551,129,False,2728,22,7,38,2016-05-05,,11,6,0,,
2342545932,0,False,2541,22,7,54,2016-05-05,,7,8,0,,
2342645935,131,True,2017,22,7,39,2016-05-05,,5,5,0,,
2342727123,129,False,1761,22,7,41,2016-05-05,16,3,3,0,,
2343582601,2,True,1780,22,7,91,2016-05-06,,2,6,0,,
2343656373,1,True,2288,22,7,74,2016-05-06,,11,3,0,,
2343733543,129,False,1521,22,7,62,2016-05-06,,5,3,0,,
2344027740,3,True,3061,22,7,74,2016-05-06,,15,7,0,,
2344184373,3,True,3817,22,7,41,2016-05-06,,5,12,0,,
2344438052,3,True,3140,22,7,38,2016-05-06,,2,7,0,,
2346497420,1,False,2841,22,7,3,2016-05-07,,4,8,0,,
2346648236,132,True,1959,22,7,86,2016-05-07,,3,9,0,,
2346767366,4,True,1742,22,7,74,2016-05-07,,3,4,0,,
2346868423,132,True,2647,22,7,21,2016-05-07,,12,6,1,,
2347006998,129,False,1768,22,7,41,2016-05-07,,8,4,0,,
2347102377,130,False,2785,22,7,41,2016-05-07,,1,3,0,,
2348625438,4,False,2209,22,7,74,2016-05-08,,7,5,0,,
2348729834,130,False,1655,22,7,41,2016-05-08,,10,3,0,,
2348812039,128,False,2975,22,7,2,2016-05-08,,2,11,0,,
2348953837,129,True,2475,22,7,41,2016-05-08,,3,7,0,,
2349086718,128,True,3273,22,7,13,2016-05-08,,13,8,0,,
2349246620,3,False,3061,22,7,74,2016-05-08,,3,7,0,,
2351761415,128,False,4321,22,7,22,2016-05-09,,11,16,0,,
2351914894,0,False,2514,22,7,38,2016-05-09,,12,6,0,,
2352006589,0,True,1638,22,7,93,2016-05-09,,10,2,0,,
2352100265,130,False,2186,22,7,42,2016-05-09,,8,6,0,,
2353477231,129,False,2058,22,7,59,2016-05-10,,21,5,0,,
2353599824,0,True,1969,22,7,85,2016-05-10,,8,11,0,,
2353699827,130,False,2393,22,7,25,2016-05-10,16,15,8,0,,
2353846190,0,True,2955,22,7,107,2016-05-10,,7,12,0,,
2353971144,130,True,2010,22,7,38,2016-05-10,,4,10,0,,
2355971888,0,False,2525,22,7,60,2016-05-11,,8,8,1,,
2356080720,1,True,1709,22,7,59,2016-05-11,16,10,2,0,,
2356153985,130,True,3448,22,7,59,2016-05-11,,19,9,0,,
2358119634,0,False,2059,22,7,88,2016-05-12,,2,8,0,,
2358207678,4,True,2777,22,7,107,2016-05-12,,6,9,0,,
2358310569,4,True,2494,22,7,13,2016-05-12,16,13,3,0,,
2358394994,132,False,1764,22,7,42,2016-05-12,,14,0,0,,
2358453040,130,True,3085,22,7,74,2016-05-12,16,6,12,0,,
2360701335,130,True,3340,22,7,29,2016-05-13,,1,7,0,,
2362368094,3,False,2667,22,7,106,2016-05-14,,8,7,1,,
2362517982,1,True,2710,22,7,8,2016-05-14,,9,6,0,,
2362680142,132,False,1666,22,7,42,2016-05-14,,12,0,0,,
2362797129,3,False,3199,22,7,42,2016-05-14,,9,6,0,,
2362950571,131,True,2618,22,7,19,2016-05-14,,8,9,0,,
2363082254,2,False,2170,22,7,72,2016-05-14,,11,4,0,,
2363190975,1,False,1699,22,7,62,2016-05-14,,0,5,1,,
2363272266,3,False,2417,22,7,74,2016-05-14,16,4,14,0,,
2363372351,1,True,2215,22,7,25,2016-05-14,,11,4,0,,
2364368269,0,True,1247,22,7,49,2016-05-15,,6,2,0,,
2364448239,1,False,2841,22,7,49,2016-05-15,,10,8,0,,
2364592486,132,False,2632,22,7,62,2016-05-15,,7,8,0,,
2364723282,1,False,1348,22,7,98,2016-05-15,16,1,10,0,,
2364795561,1,True,1650,22,7,25,2016-05-15,,10,2,0,,
2364895965,132,False,2658,22,7,93,2016-05-15,16,6,9,0,,
2365022929,130,False,2210,22,7,107,2016-05-15,16,4,0,0,,
2368031079,131,False,2933,22,7,107,2016-05-16,16,11,7,0,,
2368123665,4,False,2053,22,7,111,2016-05-16,16,4,6,0,,
2368192162,3,False,2377,22,7,69,2016-05-16,16,6,11,0,,
