Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
155371493,130,True,2113,1,0,59,2013-03-23,,6,14,0,,
155400004,1,True,2446,1,0,14,2013-03-23,,13,6,0,,
155434818,129,False,1802,1,0,11,2013-03-23,,19,2,0,,
155465191,129,False,2082,1,0,93,2013-03-23,,20,3,0,,
155501460,128,False,1316,1,0,14,2013-03-23,,16,4,0,,
155527937,3,False,2661,1,0,34,2013-03-23,,8,12,0,,
155575792,1,False,1307,1,0,4,2013-03-23,,4,11,0,,
156181777,4,True,2259,1,0,95,2013-03-24,,19,3,0,,
156199562,131,True,1044,1,0,82,2013-03-24,,0,6,1,,
156230050,3,False,1905,1,0,10,2013-03-24,,1,10,0,,
156248387,4,False,3461,1,0,34,2013-03-24,,4,10,0,,
156284722,1,False,2142,1,0,14,2013-03-24,,10,8,0,,
156680705,2,True,3268,1,0,14,2013-03-24,,27,5,0,,
156750717,130,True,2695,1,0,14,2013-03-24,,3,10,0,,
156804551,4,False,2784,1,0,59,2013-03-24,,9,11,0,,
157056578,131,True,2597,1,0,14,2013-03-25,,8,7,0,,
157073805,130,True,1481,1,0,4,2013-03-25,,9,9,0,,
157084184,129,False,2807,1,0,6,2013-03-25,,10,10,0,,
157102414,132,False,2352,1,0,4,2013-03-25,,16,6,0,,
157116903,132,False,3187,1,0,59,2013-03-25,,15,14,0,,
157134733,0,False,1530,1,0,53,2013-03-25,,1,5,0,,
157146197,132,True,2701,1,0,11,2013-03-25,,9,13,0,,
157342151,132,False,2099,1,0,14,2013-03-25,,10,7,0,,
157372436,132,False,3430,1,0,41,2013-03-25,,11,10,0,,
157435230,4,False,2344,1,0,53,2013-03-25,,9,7,0,,
157476797,1,True,702,1,0,14,2013-03-25,,1,3,0,,
157495224,130,False,1742,1,0,14,2013-03-25,,3,4,0,,
157527250,130,True,1441,1,0,14,2013-03-25,,3,11,0,,
157562936,0,True,3880,1,0,29,2013-03-25,,6,8,0,,
157658726,4,True,2193,1,0,9,2013-03-25,,10,6,0,,
157701237,131,False,1408,1,0,14,2013-03-25,,4,5,0,,
157893685,2,True,2470,1,0,14,2013-03-26,,14,8,0,,
157929855,132,False,2206,1,0,74,2013-03-26,,5,6,0,,
157946071,129,False,3219,1,0,2,2013-03-26,,12,8,0,,
157965010,3,False,2090,1,0,53,2013-03-26,,2,8,0,,
157981899,2,True,1284,1,0,13,2013-03-26,,5,3,0,,
157997463,128,True,2466,1,0,53,2013-03-26,,3,4,0,,
158021262,2,False,2079,1,0,26,2013-03-26,,3,9,0,,
158040306,1,False,2217,1,0,14,2013-03-26,,0,8,0,,
158082219,132,False,2143,1,0,14,2013-03-26,,16,6,0,,
158699918,131,False,626,1,0,44,2013-03-27,,1,0,0,,
158705741,0,True,982,1,0,44,2013-03-27,,1,0,0,,
158729340,4,False,3196,1,0,14,2013-03-27,,23,7,0,,
159488606,0,True,1371,1,0,11,2013-03-28,,15,2,0,,
159498645,1,False,2160,1,0,44,2013-03-28,,9,15,0,,
159512351,1,False,2812,1,0,14,2013-03-28,,7,13,0,,
159950848,2,False,2055,1,0,4,2013-03-28,,6,9,0,,
159987880,132,False,2436,1,0,39,2013-03-28,,17,7,0,,
160037587,3,True,1980,1,0,14,2013-03-28,,15,5,0,,
160364323,0,True,2154,1,0,44,2013-03-29,,6,6,0,,
160878777,130,True,1697,1,0,53,2013-03-29,,0,5,0,,
160912109,2,True,1537,1,0,4,2013-03-29,,4,6,0,,
161285425,128,False,2291,1,0,39,2013-03-30,,22,4,0,,
161303595,3,True,2146,1,0,11,2013-03-30,,7,9,0,,
161320857,1,True,2786,1,0,53,2013-03-30,,12,5,0,,
161343471,0,False,1903,1,0,86,2013-03-30,,3,9,0,,
161735728,3,False,2960,1,0,53,2013-03-30,,13,10,0,,
161788576,132,False,2778,1,0,19,2013-03-30,,5,13,0,,
161838298,130,False,2622,1,0,88,2013-03-30,,26,11,0,,
163405140,3,True,1584,1,0,72,2013-04-01,,13,3,0,,
163435494,131,False,2159,1,0,88,2013-04-01,,10,3,0,,
163471063,0,False,2870,1,0,14,2013-04-01,,11,13,0,,
163518118,1,False,2316,1,0,32,2013-04-01,,5,9,0,,
163773339,1,True,1726,1,0,67,2013-04-02,,13,0,0,,
163791091,130,False,1789,1,0,23,2013-04-02,,8,5,0,,
163801758,2,True,2054,1,0,14,2013-04-02,,9,7,0,,
163823767,128,True,2609,1,0,54,2013-04-02,,12,8,0,,
163966998,3,True,2187,1,0,14,2013-04-02,,19,11,0,,
164007417,4,False,1987,1,0,62,2013-04-02,,9,9,0,,
164803143,0,True,3785,1,0,14,2013-04-03,,26,13,0,,
164861752,0,True,2155,1,0,14,2013-04-03,,11,8,0,,
165498378,1,False,2002,1,0,14,2013-04-04,,7,12,0,,
165529719,2,True,1939,1,0,11,2013-04-04,,13,7,0,,
166222828,129,True,2551,1,0,14,2013-04-05,,10,10,0,,
166273739,0,False,1949,1,0,21,2013-04-05,,3,14,0,,
167737272,0,False,2696,1,0,14,2013-04-07,,7,14,0,,
167782661,128,True,2760,1,0,74,2013-04-07,,6,10,0,,
167825557,130,False,2057,1,0,19,2013-04-07,,15,7,0,,
167870998,1,False,2355,1,0,11,2013-04-07,,2,14,0,,
167917368,1,True,2039,1,0,2,2013-04-07,,10,3,0,,
167955703,130,True,2243,1,0,21,2013-04-07,,7,12,0,,
