Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1972248,3,True,2155,0,0,41,2011-12-21,,10,1,0,,
1974603,132,False,1726,0,0,1,2011-12-21,,13,2,0,,
1976878,131,True,2248,0,0,41,2011-12-21,,7,4,0,,
2008706,128,True,3100,0,0,1,2011-12-22,,8,8,0,,
2010972,4,True,2321,0,0,41,2011-12-22,,10,2,0,,
2034890,0,True,2856,0,0,53,2011-12-22,,10,5,0,,
2039407,131,False,2626,0,0,1,2011-12-22,,13,3,0,,
2042356,2,True,2383,0,0,53,2011-12-22,,1,8,0,,
2048980,129,True,2493,0,0,14,2011-12-22,,5,12,0,,
2052208,4,True,2669,0,0,41,2011-12-22,,15,2,0,,
2110622,128,True,2849,0,0,41,2011-12-23,,11,5,0,,
2162236,129,False,2673,0,0,62,2011-12-24,,33,3,0,,
2166879,132,False,3216,0,0,53,2011-12-24,,7,5,0,,
2259504,130,False,1644,0,0,60,2011-12-26,,11,1,0,,
2261282,129,False,1908,0,0,60,2011-12-26,,16,1,0,,
2314635,4,True,2420,0,0,60,2011-12-27,,10,5,0,,
2316502,2,True,3044,0,0,53,2011-12-27,,10,7,0,,
2318228,2,True,2429,0,0,10,2011-12-27,,14,0,0,,
2349059,3,False,2086,0,0,11,2011-12-27,,1,11,0,,
2351875,1,True,2859,0,0,1,2011-12-27,,15,5,0,,
2372873,131,True,2194,0,0,59,2011-12-28,,8,7,0,,
2374607,130,True,3095,0,0,32,2011-12-28,,12,9,0,,
2375793,4,True,1930,0,0,35,2011-12-28,,8,3,0,,
2407942,2,True,2780,0,0,14,2011-12-28,,21,3,0,,
2410526,0,True,3035,0,0,17,2011-12-29,,13,4,0,,
2413055,0,True,3585,0,0,63,2011-12-29,,14,6,0,,
2480931,131,True,3329,0,0,1,2011-12-30,,3,6,0,,
2483093,128,True,3344,0,0,17,2011-12-30,,9,10,0,,
2485004,2,False,2584,0,0,53,2011-12-30,,5,9,0,,
2486883,0,True,2736,0,0,32,2011-12-30,,10,7,0,,
2488129,129,True,1781,0,0,18,2011-12-30,,2,4,4,,
2490026,0,False,2637,0,0,9,2011-12-30,,10,6,0,,
2492091,0,False,2794,0,0,9,2011-12-30,,1,15,0,,
2494342,132,True,2874,0,0,34,2011-12-30,,7,9,0,,
2495764,0,False,1671,0,0,53,2011-12-30,,1,6,0,,
2500655,129,False,1185,0,0,53,2011-12-30,,1,1,0,,
2501505,130,False,766,0,0,32,2011-12-30,,1,0,0,,
2504596,1,True,3384,0,0,32,2011-12-30,,11,6,0,,
2637425,0,False,2676,0,0,28,2012-01-02,,3,4,0,,
2639117,130,False,2447,0,0,1,2012-01-02,,8,7,0,,
2641049,3,True,2498,0,0,9,2012-01-02,,11,8,0,,
2649856,131,True,2533,0,0,34,2012-01-02,,5,11,0,,
2651708,3,True,2196,0,0,1,2012-01-02,,8,4,0,,
2690984,3,False,1394,0,0,10,2012-01-03,,3,8,0,,
2692056,2,True,1336,0,0,62,2012-01-03,,5,0,0,,
5335658,4,False,2569,0,0,9,2012-02-12,,7,6,0,,
5337501,3,False,1261,0,0,14,2012-02-12,,11,5,0,,
