Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
39881,0,True,1434,0,0,22,2011-10-04,,16,2,0,,
39908,2,True,762,0,0,11,2011-10-04,,9,1,0,,
39968,132,False,2745,0,0,11,2011-10-04,,7,4,0,,
40751,3,False,2992,0,0,21,2011-10-04,,14,4,0,,
41007,1,True,1731,0,0,11,2011-10-05,,11,1,0,,
41042,129,False,1879,0,0,27,2011-10-05,,11,3,0,,
41128,3,False,2140,0,0,11,2011-10-05,,6,7,2,,
41208,129,True,3169,0,0,8,2011-10-05,,11,7,0,,
41249,0,False,2001,0,0,63,2011-10-05,,7,2,1,,
41390,4,True,1730,0,0,11,2011-10-05,,15,1,0,,
41443,3,True,3195,0,0,27,2011-10-05,,10,8,0,,
41502,128,False,2033,0,0,66,2011-10-05,,7,2,0,,
42180,130,False,2545,0,0,9,2011-10-05,,13,2,0,,
42232,3,False,2194,0,0,9,2011-10-05,,3,9,1,,
42287,2,True,2151,0,0,45,2011-10-05,,4,4,0,,
42347,130,True,1957,0,0,40,2011-10-05,,7,9,2,,
42436,130,False,3028,0,0,11,2011-10-05,,8,7,0,,
42509,1,False,1982,0,0,34,2011-10-05,,4,9,0,,
42612,129,False,3225,0,0,21,2011-10-05,,17,1,0,,
42716,1,True,1048,0,0,11,2011-10-06,,9,0,0,,
42774,131,False,2231,0,0,38,2011-10-06,,11,1,0,,
42810,131,True,1897,0,0,27,2011-10-06,,6,8,1,,
42836,129,True,1726,0,0,10,2011-10-06,,1,5,1,,
43045,132,False,2996,0,0,10,2011-10-06,,12,2,0,,
43096,3,False,1937,0,0,21,2011-10-06,,6,7,2,,
43602,131,False,2184,0,0,10,2011-10-06,,9,1,0,,
43841,132,False,1726,0,0,10,2011-10-06,,6,0,0,,
43942,131,True,1947,0,0,10,2011-10-06,,2,9,2,,
44005,3,False,2724,0,0,13,2011-10-06,,10,7,0,,
44324,2,False,3046,0,0,11,2011-10-07,,14,11,0,,
44612,131,False,2353,0,0,66,2011-10-07,,4,3,0,,
44815,129,False,3042,0,0,9,2011-10-07,,13,2,0,,
44960,2,True,2429,0,0,33,2011-10-07,,3,3,0,,
45249,4,False,1911,0,0,55,2011-10-07,,4,11,0,,
46936,4,False,2922,0,0,23,2011-10-07,,6,5,0,,
47068,1,True,2650,0,0,68,2011-10-07,,6,3,0,,
47122,129,False,1253,0,0,5,2011-10-07,,1,4,0,,
47223,129,True,2807,0,0,9,2011-10-07,,6,10,0,,
47701,1,True,2348,0,0,47,2011-10-08,,22,1,0,,
47775,1,False,2639,0,0,26,2011-10-08,,5,10,0,,
47879,132,False,605,0,0,26,2011-10-08,,2,0,0,,
48190,132,True,3755,0,0,25,2011-10-08,,12,12,0,,
48379,4,True,2122,0,0,19,2011-10-08,,21,4,0,,
48507,131,True,3426,0,0,10,2011-10-08,,21,6,0,,
48628,131,False,2156,0,0,7,2011-10-08,,9,5,0,,
49881,132,True,1786,0,0,55,2011-10-08,,1,6,0,,
50016,4,False,3222,0,0,68,2011-10-08,,15,8,0,,
50141,4,False,1914,0,0,26,2011-10-08,,1,5,1,,
50706,4,False,2008,0,0,23,2011-10-09,,5,6,0,,
50748,4,False,1735,0,0,7,2011-10-09,,2,3,0,,
51099,2,False,3000,0,0,20,2011-10-09,,2,9,0,,
51160,129,True,1738,0,0,66,2011-10-09,,8,7,0,,
51263,130,False,3211,0,0,11,2011-10-09,,12,7,0,,
52520,131,True,1860,0,0,36,2011-10-09,,6,7,0,,
53466,0,True,2359,0,0,40,2011-10-10,,3,6,0,,
53717,3,True,2847,0,0,58,2011-10-10,,17,3,0,,
53785,1,True,2577,0,0,40,2011-10-10,,6,4,0,,
53874,130,False,2938,0,0,58,2011-10-10,,16,10,0,,
55054,132,False,2061,0,0,40,2011-10-10,,2,4,0,,
55125,129,False,2359,0,0,51,2011-10-10,,3,4,0,,
55273,2,True,3322,0,0,58,2011-10-10,,17,4,0,,
55415,4,True,2399,0,0,40,2011-10-10,,5,4,0,,
55454,3,False,676,0,0,45,2011-10-11,,2,3,1,,
55538,132,True,1882,0,0,58,2011-10-11,,3,6,0,,
55751,131,False,1262,0,0,45,2011-10-11,,2,1,0,,
55826,2,True,2813,0,0,26,2011-10-11,,6,7,0,,
55876,2,True,1916,0,0,58,2011-10-11,,12,3,0,,
55956,130,False,1789,0,0,40,2011-10-11,,9,5,0,,
56018,1,True,1937,0,0,40,2011-10-11,,5,2,0,,
56078,0,True,1812,0,0,38,2011-10-11,,7,5,0,,
56147,128,True,2411,0,0,38,2011-10-11,,3,10,0,,
56211,128,False,2904,0,0,28,2011-10-11,,12,3,0,,
57157,4,True,2169,0,0,58,2011-10-11,,12,2,0,,
57251,4,False,2000,0,0,21,2011-10-11,,6,13,0,,
57426,3,False,2801,0,0,36,2011-10-11,,14,9,0,,
57487,129,True,1628,0,0,36,2011-10-11,,3,10,0,,
57727,3,True,2247,0,0,9,2011-10-11,,15,1,0,,
57852,1,True,2478,0,0,19,2011-10-12,,24,2,0,,
57911,1,True,1789,0,0,20,2011-10-12,,9,4,0,,
57974,4,False,2426,0,0,58,2011-10-12,,3,3,0,,
58203,3,False,1514,0,0,58,2011-10-12,,2,10,1,,
58376,3,False,3135,0,0,30,2011-10-12,,6,7,0,,
59679,131,True,1715,0,0,51,2011-10-12,,0,7,0,,
59767,131,False,2684,0,0,9,2011-10-12,,15,4,0,,
59840,4,True,1969,0,0,50,2011-10-12,,2,1,0,,
60079,131,False,3085,0,0,17,2011-10-13,,6,6,0,,
60250,130,False,2362,0,0,17,2011-10-13,,16,2,0,,
60327,129,False,2756,0,0,5,2011-10-13,,3,9,0,,
60359,129,True,1825,0,0,16,2011-10-13,,4,8,1,,
60430,0,True,2566,0,0,16,2011-10-13,,7,3,0,,
60501,1,True,3128,0,0,40,2011-10-13,,8,10,0,,
60572,130,False,2827,0,0,19,2011-10-13,,6,5,0,,
60619,130,False,2259,0,0,17,2011-10-13,,21,1,0,,
60681,130,False,2821,0,0,9,2011-10-13,,15,2,0,,
61573,128,True,1017,0,0,20,2011-10-13,,1,5,1,,
61705,4,False,3710,0,0,51,2011-10-13,,10,7,0,,
62015,129,False,2689,0,0,40,2011-10-14,,3,6,0,,
62412,128,False,1153,0,0,16,2011-10-14,,1,0,0,,
62593,1,True,2998,0,0,38,2011-10-14,,9,6,0,,
62780,3,True,1699,0,0,66,2011-10-14,,5,3,0,,
62907,0,True,2217,0,0,68,2011-10-14,,8,4,0,,
63019,128,False,1828,0,0,58,2011-10-14,,7,3,0,,
63141,128,False,1723,0,0,40,2011-10-14,,3,3,0,,
65155,128,False,1981,0,0,58,2011-10-15,,10,2,0,,
65241,0,False,3065,0,0,68,2011-10-15,,5,4,0,,
65305,128,False,2178,0,0,40,2011-10-15,,2,5,0,,
65441,130,False,4086,0,0,17,2011-10-15,,3,10,0,,
65619,4,False,2845,0,0,16,2011-10-15,,10,6,0,,
65725,4,True,3730,0,0,63,2011-10-15,,14,3,0,,
65804,3,True,3328,0,0,9,2011-10-15,,19,4,0,,
67022,4,False,4156,0,0,50,2011-10-15,,4,15,0,,
67378,2,True,2278,0,0,17,2011-10-16,,14,1,0,,
67445,0,True,2155,0,0,17,2011-10-16,,10,4,0,,
67529,128,False,1843,0,0,45,2011-10-16,,5,3,0,,
67596,128,False,1798,0,0,9,2011-10-16,,10,1,0,,
67721,128,False,3537,0,0,9,2011-10-16,,5,6,0,,
67768,128,True,1511,0,0,21,2011-10-16,,1,4,0,,
67924,4,True,1532,0,0,17,2011-10-16,,10,0,0,,
67989,4,False,1762,0,0,11,2011-10-16,,6,8,0,,
68095,4,False,3187,0,0,28,2011-10-16,,14,6,0,,
69977,4,True,3544,0,0,14,2011-10-17,,15,5,0,,
70270,4,False,2960,0,0,21,2011-10-17,,4,6,0,,
70352,4,False,2648,0,0,13,2011-10-17,,5,6,0,,
71621,4,True,2174,0,0,15,2011-10-17,,11,2,0,,
71760,1,False,2585,0,0,21,2011-10-17,,7,5,0,,
71808,131,True,850,0,0,58,2011-10-17,,0,1,1,,
72225,4,True,2398,0,0,21,2011-10-18,,7,2,0,,
72270,132,True,1044,0,0,23,2011-10-18,,2,3,1,,
72387,130,True,4032,0,0,9,2011-10-18,,13,1,0,,
72430,130,True,1152,0,0,10,2011-10-18,,1,2,0,,
72640,3,False,1169,0,0,40,2011-10-18,,0,2,1,,
72679,3,False,1877,0,0,21,2011-10-18,,9,4,0,,
72729,1,False,2776,0,0,15,2011-10-18,,17,6,0,,
72763,129,True,1781,0,0,58,2011-10-18,,7,10,0,,
73893,128,False,2855,0,0,13,2011-10-18,,14,2,0,,
74009,3,True,1503,0,0,41,2011-10-18,,6,0,0,,
74277,1,False,2909,0,0,5,2011-10-19,,7,7,0,,
74308,4,True,1217,0,0,4,2011-10-19,,5,3,0,,
74363,4,True,2694,0,0,32,2011-10-19,,18,1,0,,
74418,130,False,2681,0,0,17,2011-10-19,,16,0,0,,
74595,131,False,2873,0,0,32,2011-10-19,,8,2,0,,
74709,4,False,2422,0,0,1,2011-10-19,,5,8,0,,
74782,2,True,1662,0,0,4,2011-10-19,,6,1,0,,
74834,0,False,2012,0,0,28,2011-10-19,,4,10,0,,
76228,129,False,929,0,0,1,2011-10-19,,1,0,0,,
76308,130,True,2557,0,0,41,2011-10-19,,4,4,0,,
76402,1,False,2849,0,0,20,2011-10-20,,4,11,0,,
76602,132,False,2194,0,0,67,2011-10-20,,4,3,0,,
76724,4,False,2969,0,0,7,2011-10-20,,11,9,0,,
76792,4,True,2122,0,0,35,2011-10-20,,8,2,0,,
76946,3,True,3376,0,0,9,2011-10-20,,13,4,0,,
77025,129,False,1951,0,0,20,2011-10-20,,9,3,0,,
79824,4,True,1943,0,0,66,2011-10-21,,2,4,0,,
79988,130,False,1709,0,0,66,2011-10-21,,7,1,0,,
80066,129,False,1235,0,0,66,2011-10-21,,8,0,0,,
83185,3,True,1514,0,0,66,2011-10-22,,1,1,0,,
83592,128,False,3093,0,0,66,2011-10-22,,4,7,0,,
85543,0,True,3599,0,0,66,2011-10-22,,3,3,0,,
85819,131,True,1843,0,0,66,2011-10-23,,2,5,0,,
85871,3,True,1657,0,0,66,2011-10-23,,0,0,0,,
85980,130,True,4716,0,0,16,2011-10-23,,10,5,0,,
86045,130,False,3277,0,0,8,2011-10-23,,8,8,0,,
86105,3,False,2580,0,0,61,2011-10-23,,7,9,0,,
86335,130,False,1970,0,0,7,2011-10-23,,3,2,0,,
87859,128,False,2355,0,0,53,2011-10-23,,4,5,0,,
87964,4,False,2205,0,0,9,2011-10-24,,4,6,0,,
88056,3,True,3127,0,0,69,2011-10-24,,4,12,0,,
88141,129,False,3441,0,0,7,2011-10-24,,13,2,0,,
88204,1,False,2841,0,0,68,2011-10-24,,3,6,0,,
88531,129,False,3438,0,0,60,2011-10-24,,13,7,0,,
89853,1,True,1070,0,0,13,2011-10-24,,7,0,0,,
89958,1,True,2675,0,0,17,2011-10-24,,19,5,0,,
90033,4,True,2076,0,0,8,2011-10-24,,7,2,0,,
90191,4,True,2898,0,0,51,2011-10-24,,8,10,0,,
90348,1,False,1964,0,0,7,2011-10-25,,2,9,0,,
90411,4,False,2096,0,0,14,2011-10-25,,5,9,0,,
90444,129,False,1023,0,0,66,2011-10-25,,3,0,0,,
90573,0,True,1685,0,0,66,2011-10-25,,2,5,0,,
90662,3,True,3751,0,0,53,2011-10-25,,10,6,0,,
90814,129,False,1337,0,0,66,2011-10-25,,5,0,0,,
90880,4,True,3029,0,0,33,2011-10-25,,4,1,0,,
92313,131,False,2290,0,0,66,2011-10-26,,6,4,0,,
92425,3,False,2755,0,0,21,2011-10-26,,10,10,0,,
92551,129,False,2513,0,0,53,2011-10-26,,5,4,0,,
92596,129,True,2206,0,0,41,2011-10-26,,4,7,0,,
92647,129,False,1680,0,0,17,2011-10-26,,17,2,0,,
92683,1,True,1175,0,0,7,2011-10-26,,5,0,0,,
92862,3,True,2302,0,0,6,2011-10-26,,7,7,0,,
92958,2,True,3395,0,0,10,2011-10-26,,7,4,0,,
93022,130,True,2262,0,0,63,2011-10-26,,5,6,0,,
94211,131,False,3864,0,0,16,2011-10-26,,12,7,0,,
94410,3,True,975,0,0,66,2011-10-27,,1,0,0,,
94455,129,False,1893,0,0,66,2011-10-27,,6,1,0,,
94518,130,False,2639,0,0,58,2011-10-27,,8,5,0,,
94632,3,False,3159,0,0,13,2011-10-27,,11,5,0,,
94673,128,True,2237,0,0,51,2011-10-27,,3,4,0,,
94760,129,False,2397,0,0,8,2011-10-27,,16,1,0,,
94892,131,True,3125,0,0,55,2011-10-27,,9,7,0,,
94984,0,False,3430,0,0,58,2011-10-27,,4,10,0,,
95029,128,True,1176,0,0,7,2011-10-27,,0,6,1,,
96860,131,False,1520,0,0,13,2011-10-28,,5,0,0,,
96954,130,False,1679,0,0,5,2011-10-28,,2,3,0,,
97730,1,False,2900,0,0,33,2011-10-28,,7,4,0,,
98477,1,True,2599,0,0,66,2011-10-28,,5,6,0,,
98589,1,True,2263,0,0,20,2011-10-28,,6,2,0,,
100519,132,False,2166,0,0,66,2011-10-28,,4,2,0,,
100674,2,True,3017,0,0,13,2011-10-28,,8,6,0,,
101548,4,False,775,0,0,66,2011-10-29,,0,0,1,,
101644,132,True,2715,0,0,33,2011-10-29,,4,6,0,,
101743,130,True,2149,0,0,68,2011-10-29,,9,5,0,,
103696,0,True,1994,0,0,21,2011-10-29,,4,1,1,,
103811,129,False,2342,0,0,45,2011-10-29,,4,2,0,,
103987,130,True,3237,0,0,7,2011-10-30,,7,10,0,,
104583,1,True,3109,0,0,31,2011-10-30,,8,12,0,,
106590,3,True,2389,0,0,20,2011-10-30,,2,8,0,,
106693,2,True,3051,0,0,33,2011-10-31,,7,2,0,,
106793,1,True,4164,0,0,13,2011-10-31,,8,7,0,,
106970,131,False,2327,0,0,66,2011-10-31,,8,5,0,,
107034,131,False,1616,0,0,40,2011-10-31,,9,2,0,,
107129,1,True,2322,0,0,9,2011-10-31,,6,6,0,,
108555,128,True,2293,0,0,65,2011-10-31,,6,6,0,,
108633,131,False,1527,0,0,36,2011-10-31,,6,3,0,,
108768,4,True,2562,0,0,13,2011-10-31,,9,1,0,,
109136,2,True,2392,0,0,63,2011-11-01,,14,2,0,,
109226,129,False,2469,0,0,66,2011-11-01,,7,4,0,,
109291,0,True,2632,0,0,26,2011-11-01,,1,7,1,,
109381,1,True,2815,0,0,13,2011-11-01,,4,3,0,,
109445,130,False,1979,0,0,66,2011-11-01,,2,2,0,,
109591,4,True,2305,0,0,67,2011-11-01,,15,3,0,,
109641,4,False,2206,0,0,8,2011-11-01,,8,8,0,,
111606,2,True,1508,0,0,66,2011-11-02,,3,1,0,,
111703,2,False,2860,0,0,65,2011-11-02,,4,10,0,,
111985,4,False,2254,0,0,51,2011-11-02,,3,6,0,,
114121,132,False,2051,0,0,66,2011-11-03,,5,1,0,,
114372,4,True,2304,0,0,36,2011-11-03,,3,7,0,,
114708,4,True,2361,0,0,38,2011-11-03,,5,3,0,,
119950,3,True,2789,0,0,55,2011-11-04,,7,4,0,,
120239,3,False,2226,0,0,55,2011-11-04,,7,6,0,,
120402,1,False,2493,0,0,55,2011-11-04,,2,1,0,,
120728,130,True,3090,0,0,55,2011-11-04,,7,6,0,,
120952,130,False,3194,0,0,30,2011-11-04,,6,6,0,,
124041,2,True,1455,0,0,66,2011-11-04,,2,1,0,,
124282,131,False,2717,0,0,31,2011-11-04,,2,3,0,,
124537,3,True,2688,0,0,7,2011-11-04,,5,2,0,,
125698,3,True,2843,0,0,28,2011-11-05,,4,3,0,,
125895,130,True,3362,0,0,61,2011-11-05,,13,4,0,,
126425,4,False,2880,0,0,53,2011-11-05,,5,5,0,,
126693,132,True,2606,0,0,9,2011-11-05,,3,2,0,,
126855,2,False,2332,0,0,18,2011-11-05,,9,6,0,,
129642,129,True,1273,0,0,17,2011-11-05,,4,8,0,,
133726,4,True,1652,0,0,38,2011-11-06,,4,0,0,,
133954,131,True,1649,0,0,34,2011-11-06,,3,8,0,,
134202,0,False,2419,0,0,66,2011-11-06,,6,8,0,,
134384,131,False,2222,0,0,33,2011-11-07,,4,0,0,,
134510,131,False,3376,0,0,53,2011-11-07,,6,7,0,,
134740,128,False,2424,0,0,61,2011-11-07,,2,3,0,,
134851,2,True,2403,0,0,68,2011-11-07,,9,3,0,,
134964,2,True,2379,0,0,66,2011-11-07,,3,5,0,,
135079,128,False,2435,0,0,33,2011-11-07,,4,1,0,,
138116,128,False,2673,0,0,68,2011-11-07,,8,4,0,,
138809,0,True,1743,0,0,5,2011-11-08,,1,4,0,,
139145,0,True,3027,0,0,68,2011-11-08,,4,7,0,,
139264,128,False,2202,0,0,33,2011-11-08,,10,2,0,,
139345,0,True,1353,0,0,68,2011-11-08,,6,1,0,,
139460,128,False,1939,0,0,33,2011-11-08,,2,3,0,,
139613,130,False,2616,0,0,68,2011-11-08,,5,3,0,,
142318,3,True,1535,0,0,68,2011-11-08,,3,1,0,,
143677,128,False,3241,0,0,68,2011-11-09,,4,10,0,,
145358,4,False,3047,0,0,68,2011-11-09,,4,7,0,,
145625,4,True,3415,0,0,33,2011-11-09,,5,5,0,,
149114,1,False,3178,0,0,5,2011-11-09,,7,12,0,,
149351,131,False,1689,0,0,66,2011-11-09,,2,1,0,,
149740,131,True,2849,0,0,50,2011-11-09,,3,9,0,,
150291,1,False,3600,0,0,10,2011-11-09,,14,4,0,,
151878,0,True,446,0,0,7,2011-11-10,,0,0,0,,
152302,128,False,1583,0,0,68,2011-11-10,,6,0,0,,
152694,2,True,2062,0,0,66,2011-11-10,,6,3,0,,
159493,2,True,1883,0,0,64,2011-11-10,,9,4,0,,
160127,129,False,1615,0,0,66,2011-11-10,,4,2,0,,
160376,128,False,1485,0,0,10,2011-11-10,,6,0,0,,
162280,131,False,1660,0,0,10,2011-11-10,,12,1,0,,
163719,128,False,1279,0,0,66,2011-11-11,,4,0,0,,
164375,128,False,1721,0,0,66,2011-11-11,,11,2,0,,
165624,0,False,3431,0,0,61,2011-11-11,,11,7,0,,
168036,132,False,2411,0,0,65,2011-11-11,,21,2,0,,
175775,2,False,3685,0,0,37,2011-11-11,,10,9,0,,
176637,0,False,3450,0,0,50,2011-11-11,,6,8,0,,
177101,0,True,1711,0,0,66,2011-11-11,,6,2,0,,
177747,128,False,2643,0,0,66,2011-11-11,,6,5,0,,
178755,1,True,1307,0,0,68,2011-11-12,,10,1,0,,
179289,128,True,3676,0,0,66,2011-11-12,,6,8,0,,
179957,129,False,2886,0,0,53,2011-11-12,,8,5,0,,
191141,129,False,3074,0,0,58,2011-11-12,,13,4,0,,
191719,128,True,2117,0,0,9,2011-11-12,,4,11,0,,
192374,128,False,2631,0,0,68,2011-11-12,,3,9,0,,
193070,128,False,2094,0,0,61,2011-11-12,,13,2,0,,
196898,130,False,2919,0,0,9,2011-11-13,,19,0,0,,
197254,129,False,2042,0,0,21,2011-11-13,,12,4,0,,
197718,2,False,2162,0,0,59,2011-11-13,,6,14,0,,
198478,1,True,452,0,0,65,2011-11-13,,2,0,0,,
198910,128,False,2236,0,0,39,2011-11-13,,11,2,0,,
206932,128,False,1870,0,0,28,2011-11-13,,2,2,0,,
207845,128,False,3260,0,0,10,2011-11-13,,20,3,0,,
208377,128,False,1488,0,0,58,2011-11-13,,7,2,0,,
211187,0,False,2443,0,0,5,2011-11-14,,6,10,0,,
211665,0,False,2876,0,0,65,2011-11-14,,5,11,0,,
212190,0,True,3313,0,0,8,2011-11-14,,20,4,0,,
212582,0,True,1893,0,0,14,2011-11-14,,17,4,0,,
213779,3,False,2310,0,0,21,2011-11-14,,12,4,0,,
214045,3,True,1555,0,0,11,2011-11-14,,9,3,0,,
214449,2,True,2458,0,0,32,2011-11-14,,22,1,0,,
214831,2,True,2001,0,0,38,2011-11-14,,8,4,0,,
222594,1,True,1945,0,0,34,2011-11-14,,13,3,0,,
223024,2,False,2359,0,0,10,2011-11-14,,1,5,0,,
224148,129,False,2665,0,0,29,2011-11-15,,4,4,0,,
224536,0,True,1971,0,0,20,2011-11-15,,3,5,0,,
225229,128,True,3434,0,0,30,2011-11-15,,7,8,0,,
226154,4,False,3772,0,0,57,2011-11-15,,7,5,0,,
226487,1,True,1779,0,0,51,2011-11-15,,6,2,0,,
226831,0,False,2092,0,0,15,2011-11-15,,2,9,0,,
234674,131,True,1006,0,0,36,2011-11-15,,1,6,1,,
235297,2,True,2839,0,0,7,2011-11-15,,3,2,0,,
235892,130,False,2362,0,0,20,2011-11-15,,5,5,0,,
238670,128,True,2007,0,0,58,2011-11-16,,5,8,0,,
239220,128,False,2658,0,0,6,2011-11-16,,10,6,0,,
239753,129,False,2663,0,0,7,2011-11-16,,2,4,0,,
241024,132,False,2831,0,0,65,2011-11-16,,2,6,0,,
241657,0,True,3468,0,0,25,2011-11-16,,15,10,0,,
242127,128,False,1618,0,0,35,2011-11-16,,10,3,0,,
251668,128,True,2564,0,0,9,2011-11-16,,4,2,0,,
252200,0,True,1986,0,0,8,2011-11-16,,6,4,0,,
252724,0,True,2204,0,0,21,2011-11-16,,3,4,0,,
253121,129,False,1464,0,0,68,2011-11-16,,9,1,0,,
253780,129,True,3331,0,0,55,2011-11-17,,9,6,0,,
254030,129,False,1154,0,0,52,2011-11-17,,7,2,0,,
254599,128,False,2872,0,0,33,2011-11-17,,8,7,0,,
256499,4,True,1887,0,0,68,2011-11-17,,6,3,0,,
257242,1,True,3266,0,0,64,2011-11-17,,7,8,0,,
257904,129,False,3771,0,0,22,2011-11-17,,18,7,0,,
258197,129,False,930,0,0,22,2011-11-17,,3,0,0,,
276392,130,False,3035,0,0,7,2011-11-18,,12,5,0,,
278443,129,False,1939,0,0,18,2011-11-18,,14,4,0,,
284088,4,False,2805,0,0,21,2011-11-18,,7,7,0,,
296013,130,False,427,0,0,73,2011-11-18,,0,1,0,,
297159,2,True,2233,0,0,38,2011-11-18,,13,2,0,,
298302,1,True,2326,0,0,73,2011-11-18,,9,6,0,,
299575,131,False,2006,0,0,2,2011-11-18,,5,2,0,,
300142,3,True,592,0,0,41,2011-11-18,,4,1,0,,
301207,2,True,2311,0,0,41,2011-11-18,,22,1,0,,
304014,131,False,1782,0,0,5,2011-11-19,,13,1,0,,
305091,129,False,1684,0,0,63,2011-11-19,,6,2,0,,
305859,129,False,1534,0,0,32,2011-11-19,,12,2,0,,
308273,128,True,2364,0,0,68,2011-11-19,,4,5,0,,
310272,129,False,3029,0,0,22,2011-11-19,,10,7,0,,
311429,128,False,2640,0,0,9,2011-11-19,,8,4,0,,
312230,0,False,1933,0,0,45,2011-11-19,,1,7,0,,
314427,3,True,2266,0,0,14,2011-11-19,,25,6,0,,
