Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
26263598,2,False,2383,0,0,56,2012-07-15,,11,7,0,,
26276250,132,True,2240,0,0,73,2012-07-15,,13,9,0,,
26298514,4,True,2576,0,0,42,2012-07-15,,9,5,0,,
26308434,2,False,2810,0,0,5,2012-07-16,,5,11,2,,
26478250,0,True,2661,0,0,11,2012-07-16,,9,10,0,,
26614019,130,True,3325,0,0,28,2012-07-17,,9,11,0,,
27688160,1,True,2033,0,0,62,2012-07-22,,14,5,0,,
27820066,1,True,2721,0,0,37,2012-07-23,,6,5,0,,
31733999,4,True,3903,0,0,85,2012-08-10,,10,13,0,,
31848657,2,False,2022,0,0,50,2012-08-10,,4,8,1,,
31924171,0,True,1741,0,0,5,2012-08-10,,0,3,1,,
31927849,4,False,2086,0,0,14,2012-08-10,,3,8,0,,
31945486,0,True,3081,0,0,19,2012-08-10,,8,11,0,,
32060222,130,False,2554,0,0,51,2012-08-11,,4,6,0,,
32070277,4,True,2312,0,0,4,2012-08-11,,16,5,0,,
32469463,0,False,2486,0,0,6,2012-08-12,,9,7,0,,
32480439,132,False,1760,0,0,11,2012-08-13,,16,3,0,,
32568272,0,False,2619,0,0,76,2012-08-13,,11,9,0,,
32579084,131,True,1751,0,0,61,2012-08-13,,6,5,0,,
32604378,132,False,2840,0,0,49,2012-08-13,,5,8,0,,
32621630,2,True,1957,0,0,11,2012-08-13,,0,0,2,,
32681293,132,True,2334,0,0,26,2012-08-13,,3,15,0,,
32841094,4,True,2819,0,0,63,2012-08-14,,16,6,1,,
33059377,3,False,1218,0,0,59,2012-08-15,,7,6,1,,
33073372,130,True,1928,0,0,6,2012-08-15,,0,15,1,,
33172702,1,True,1492,0,0,14,2012-08-15,,6,4,0,,
33178690,4,False,2118,0,0,78,2012-08-15,,5,7,0,,
33329123,3,False,2602,0,0,6,2012-08-16,,1,16,0,,
33342051,0,False,2230,0,0,59,2012-08-16,,4,13,1,,
33398915,1,False,2521,0,0,45,2012-08-17,,7,9,0,,
33502714,129,True,2750,0,0,44,2012-08-17,,15,7,0,,
34358384,130,False,3437,0,0,76,2012-08-20,,21,7,0,,
34373694,2,False,2730,0,0,89,2012-08-20,,4,8,4,,
37469909,2,True,2433,0,0,59,2012-09-02,,8,5,4,,
37673856,3,True,3411,0,0,23,2012-09-03,,10,11,0,,
38289229,128,False,1557,0,0,52,2012-09-05,,3,7,0,,
58392485,0,False,2312,3,0,5,2012-11-05,,1,10,0,,
59431076,132,False,1544,1,0,6,2012-11-07,,7,5,0,,
85227837,130,True,3007,4,0,81,2012-12-24,,30,9,0,,
85578819,129,False,3480,1,0,76,2012-12-25,,23,6,0,,
85811147,0,False,2514,1,0,11,2012-12-25,,9,10,0,,
86196405,131,False,3583,1,0,93,2012-12-26,,28,11,0,,
86431379,1,True,1869,1,0,28,2012-12-26,,5,9,0,,
86566796,132,True,3614,1,0,26,2012-12-26,,7,15,0,,
