Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
10700994,132,False,1826,0,0,7,2012-04-10,,5,7,0,,
10707155,3,True,1740,0,0,21,2012-04-10,,9,3,0,,
10762176,129,True,1937,0,0,63,2012-04-11,,6,10,0,,
10940645,131,False,1797,0,0,13,2012-04-12,,16,2,0,,
10950734,130,False,2613,0,0,68,2012-04-12,,18,5,0,,
11426619,130,False,2848,0,0,14,2012-04-15,,18,7,0,,
11435463,2,False,2975,0,0,66,2012-04-15,,4,12,0,,
20553044,2,True,2692,0,0,39,2012-06-14,,18,10,0,,
21515443,132,False,2435,0,0,14,2012-06-20,,24,6,0,,
21520452,3,True,1743,0,0,7,2012-06-20,,0,4,0,,
21529470,131,False,2533,0,0,74,2012-06-20,,22,6,0,,
21670889,1,False,3095,0,0,23,2012-06-21,,4,10,0,,
21795758,131,True,2009,0,0,10,2012-06-22,,9,7,0,,
21801040,130,True,2047,0,0,56,2012-06-22,,4,9,0,,
22402252,129,False,3102,0,0,19,2012-06-25,,11,8,0,,
22414387,129,False,2427,0,0,52,2012-06-25,,16,6,0,,
24142457,131,True,2836,0,0,38,2012-07-04,,8,9,0,,
24148454,131,False,1850,0,0,21,2012-07-04,,11,2,0,,
24159943,3,False,3751,0,0,74,2012-07-04,,19,16,0,,
24276014,131,False,1615,0,0,56,2012-07-05,,8,0,0,,
24300418,132,False,2145,0,0,78,2012-07-05,,16,4,0,,
24467259,2,False,2461,0,0,21,2012-07-06,,2,9,0,,
24482785,131,False,2216,0,0,55,2012-07-06,,5,5,0,,
24661555,132,True,2555,0,0,55,2012-07-07,,9,8,0,,
24668585,130,False,910,0,0,60,2012-07-07,,6,0,0,,
24678936,2,True,2371,0,0,60,2012-07-07,,11,2,0,,
24863158,129,True,1443,0,0,74,2012-07-08,,3,8,0,,
24874272,129,True,2623,0,0,38,2012-07-08,,16,4,0,,
24884232,129,False,2401,0,0,66,2012-07-08,,8,3,0,,
25050025,132,False,1419,0,0,53,2012-07-09,,6,3,0,,
25058095,4,True,1627,0,0,21,2012-07-09,,6,3,0,,
25066025,130,False,1672,0,0,39,2012-07-09,,12,1,0,,
25076089,130,False,1929,0,0,60,2012-07-09,,13,5,0,,
25102585,132,False,1877,0,0,6,2012-07-09,,14,4,0,,
25127772,2,False,1851,0,0,9,2012-07-09,,7,9,0,,
25237170,129,False,1207,0,0,53,2012-07-10,,6,3,0,,
25258955,131,False,1561,0,0,62,2012-07-10,,8,3,0,,
25288616,128,True,1973,0,0,35,2012-07-10,,4,12,0,,
25577416,130,True,2130,0,0,39,2012-07-12,,14,12,0,,
25597813,132,False,2461,0,0,19,2012-07-12,,20,9,0,,
25624754,130,False,1413,0,0,53,2012-07-12,,3,2,0,,
25771533,128,False,2669,0,0,33,2012-07-13,,5,8,0,,
26013883,2,True,2192,0,0,74,2012-07-14,,12,7,0,,
26024572,129,True,2918,0,0,17,2012-07-14,,7,13,0,,
26037438,0,True,3067,0,0,10,2012-07-14,,11,9,0,,
27069491,131,False,2133,0,0,10,2012-07-19,,22,1,0,,
27194291,130,False,1864,0,0,14,2012-07-20,,15,2,0,,
27201747,129,False,2049,0,0,66,2012-07-20,,7,7,0,,
