Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
678662150,2,True,2380,1,0,26,2014-05-25,,20,4,0,,
678727577,130,True,2190,1,0,4,2014-05-25,,8,14,0,,
678917260,132,True,3740,1,0,91,2014-05-25,,0,12,0,,
912685139,132,False,2560,1,0,26,2014-09-22,,10,2,0,,
912736087,3,False,3002,1,0,26,2014-09-22,,16,12,0,,
914552762,3,True,3701,1,0,26,2014-09-23,,20,12,0,,
932150755,1,False,3321,1,0,26,2014-10-01,,23,7,0,,
934112399,130,True,2987,1,0,5,2014-10-02,,11,8,0,,
934154153,131,False,1821,1,0,45,2014-10-02,,16,4,0,,
934186646,131,True,2327,1,0,39,2014-10-02,,7,6,0,,
945074843,130,False,2209,1,0,52,2014-10-07,,7,6,0,,
945108721,4,True,3406,1,0,5,2014-10-07,,16,12,0,,
946967032,132,True,2765,1,0,26,2014-10-08,,13,7,0,,
950820432,132,True,2040,1,0,105,2014-10-10,,5,9,0,,
950862730,4,True,1685,1,0,26,2014-10-10,,10,3,0,,
959454622,3,True,1598,1,0,5,2014-10-14,,9,3,0,,
1184108085,4,True,2069,1,0,26,2015-01-24,,10,4,0,,
1184161990,131,True,4473,1,0,26,2015-01-24,,18,11,0,,
2060134880,132,False,793,1,0,26,2016-01-07,,2,1,0,,
2060154596,3,False,2520,1,0,26,2016-01-07,,4,12,0,,
2060204561,131,True,2611,1,0,25,2016-01-07,,14,10,0,,
2060266867,2,True,1840,1,0,25,2016-01-07,,9,4,0,,
2062275375,4,False,2534,1,0,35,2016-01-07,,6,14,0,,
2062461452,131,False,2311,1,0,25,2016-01-08,,19,6,0,,
2062506619,131,True,1822,1,0,25,2016-01-08,,7,8,0,,
2062545374,129,True,2728,1,0,39,2016-01-08,,7,8,0,,
2062600174,2,False,2634,1,0,33,2016-01-08,,8,5,0,,
2181346505,131,False,2680,1,0,25,2016-02-27,,11,10,0,,
2181441203,130,False,2728,1,0,25,2016-02-27,,19,7,0,,
2181542968,130,True,2397,1,0,25,2016-02-27,,3,10,0,,
2183721435,131,True,3232,1,0,39,2016-02-28,,13,9,0,,
2183785659,2,True,2344,1,0,25,2016-02-28,,14,4,0,,
2184285279,3,False,2217,1,0,8,2016-02-28,,3,8,0,,
2186314692,3,False,3824,22,7,25,2016-02-28,,10,16,0,,
2186389833,3,False,3098,22,7,31,2016-02-29,,11,13,0,,
2186441420,4,False,3227,2,7,22,2016-02-29,,8,7,0,,
