Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
40210825,4,True,2020,0,0,86,2012-09-12,,16,1,0,,
40221508,1,True,2205,0,0,46,2012-09-12,,26,3,0,,
40234745,130,False,2219,0,0,52,2012-09-12,,8,10,0,,
40241736,130,True,2701,0,0,86,2012-09-12,,3,16,1,,
40338151,129,False,2048,0,0,46,2012-09-13,,20,4,2,,
40826832,2,False,2393,0,0,46,2012-09-15,,8,13,0,,
40838256,128,False,1578,0,0,86,2012-09-15,,4,2,0,,
40845246,132,False,1691,0,0,46,2012-09-15,,20,1,0,,
40854822,2,True,1820,0,0,21,2012-09-15,,7,4,0,,
40875973,132,True,1526,0,0,33,2012-09-15,,0,6,4,,
41047650,4,True,2240,0,0,74,2012-09-15,,18,5,0,,
41063139,4,True,1840,0,0,40,2012-09-16,,5,5,0,,
41070511,128,False,1415,0,0,53,2012-09-16,,6,4,0,,
41074911,132,False,2651,0,0,40,2012-09-16,,7,11,0,,
41177311,4,False,2529,0,0,86,2012-09-16,,11,11,0,,
41190564,130,True,2432,0,0,46,2012-09-16,,16,9,0,,
41207093,131,True,2741,0,0,53,2012-09-16,,6,11,0,,
41223473,128,False,2212,0,0,10,2012-09-16,,13,4,0,,
41237194,0,True,2192,0,0,39,2012-09-16,,10,7,0,,
41318189,1,True,1450,0,0,11,2012-09-16,,12,0,0,,
41330843,128,False,3143,0,0,33,2012-09-16,,2,10,0,,
41341676,128,False,1936,0,0,53,2012-09-16,,11,3,0,,
41348698,128,True,2564,0,0,52,2012-09-17,,10,14,0,,
41424877,4,True,1872,0,0,86,2012-09-17,,5,5,0,,
41432492,1,True,1904,0,0,79,2012-09-17,,1,6,0,,
41439906,129,False,554,0,0,53,2012-09-17,,1,2,0,,
41443334,129,True,2732,0,0,53,2012-09-17,,14,9,0,,
41454531,130,True,2742,0,0,39,2012-09-17,,12,4,0,,
41468883,4,True,1965,0,0,86,2012-09-17,,16,2,0,,
41478907,1,True,2166,0,0,51,2012-09-17,,5,7,0,,
41491593,130,True,1720,0,0,39,2012-09-17,,3,9,0,,
